# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-01 00:10:47; hka-aqm-am116;  29.58;  41.66;   405;  1734;    80;     9;     2;     0;   -95;   -95;   6.2; drag-lps8-05; 2; 7; 125000; 4888
2023-07-01 00:25:55; hka-aqm-am116;  29.52;  41.72;   403;  1745;    80;     8;     5;     2;   -94;   -94;   8.8; drag-lps8-05; 4; 7; 125000; 4889
2023-07-01 00:41:02; hka-aqm-am116;  29.48;  41.79;   399;  1721;    80;     8;     1;     1;   -97;   -97;   9.0; drag-lps8-05; 7; 7; 125000; 4890
2023-07-01 00:56:08; hka-aqm-am116;  29.43;  41.89;   399;  1658;    80;     8;     2;     1;   -96;   -96;   9.2; drag-lps8-05; 1; 7; 125000; 4891
2023-07-01 01:11:15; hka-aqm-am116;  29.36;  41.95;   399;  1654;    79;     8;     5;     2;   -95;   -95;   9.2; drag-lps8-05; 6; 7; 125000; 4892
2023-07-01 01:26:21; hka-aqm-am116;  29.32;  41.98;   400;  1668;    80;     8;     2;     1;   -95;   -95;   7.0; drag-lps8-05; 5; 7; 125000; 4893
2023-07-01 01:41:27; hka-aqm-am116;  29.31;  41.98;   400;  1716;    82;    11;     2;     1;   -94;   -94;   7.8; drag-lps8-05; 3; 7; 125000; 4894
2023-07-01 01:56:35; hka-aqm-am116;  29.25;  42.05;   400;  1662;    80;     8;     5;     2;   -97;   -97;   9.2; drag-lps8-05; 0; 7; 125000; 4895
2023-07-01 02:11:48; hka-aqm-am116;  29.27;  41.98;   400;  1654;    82;    11;     0;     0;   -97;   -97;   6.5; drag-lps8-05; 2; 7; 125000; 4897
2023-07-01 02:26:54; hka-aqm-am116;  29.26;  42.05;   398;  1598;    80;     8;     5;     2;   -96;   -96;   8.8; drag-lps8-05; 4; 7; 125000; 4898
2023-07-01 02:42:07; hka-aqm-am116;  29.23;  42.05;   398;  1615;    80;     8;     1;     0;   -96;   -96;   9.2; drag-lps8-05; 7; 7; 125000; 4900
2023-07-01 02:57:15; hka-aqm-am116;  29.18;  42.11;   399;  1624;    80;     8;     5;     2;   -97;   -97;   7.5; drag-lps8-05; 2; 7; 125000; 4901
2023-07-01 03:12:22; hka-aqm-am116;  29.14;  42.18;   399;  1640;    80;     8;     3;     0;   -95;   -95;   9.0; drag-lps8-05; 6; 7; 125000; 4902
2023-07-01 03:27:28; hka-aqm-am116;  29.08;  42.24;   393;  1612;    80;     8;     5;     0;   -95;   -95;   8.8; drag-lps8-05; 3; 7; 125000; 4903
2023-07-01 03:42:34; hka-aqm-am116;  29.05;  42.31;   396;  1549;    80;     8;     5;     2;   -94;   -94;   7.0; drag-lps8-05; 5; 7; 125000; 4904
2023-07-01 03:57:40; hka-aqm-am116;  28.99;  42.38;   401;  1649;    80;     8;     1;     1;   -97;   -97;   8.8; drag-lps8-05; 0; 7; 125000; 4905
2023-07-01 04:12:47; hka-aqm-am116;  28.96;  42.41;   399;  1634;    80;     9;     2;     0;   -95;   -95;   7.5; drag-lps8-05; 5; 7; 125000; 4906
2023-07-01 04:27:53; hka-aqm-am116;  28.91;  42.41;   407;  1553;    80;     8;     5;     2;   -97;   -97;   7.5; drag-lps8-05; 2; 7; 125000; 4907
2023-07-01 04:42:59; hka-aqm-am116;  28.86;  42.44;   409;  1539;    80;     8;     0;     0;   -95;   -95;   9.0; drag-lps8-05; 3; 7; 125000; 4908
2023-07-01 04:58:05; hka-aqm-am116;  28.86;  42.44;   396;  1607;    80;     9;     1;     0;   -97;   -97;   9.2; drag-lps8-05; 1; 7; 125000; 4909
2023-07-01 05:13:11; hka-aqm-am116;  28.81;  42.44;   400;  1507;    84;    10;     1;     0;   -95;   -95;   8.8; drag-lps8-05; 6; 7; 125000; 4910
2023-07-01 05:28:18; hka-aqm-am116;  28.77;  42.44;   396;  1509;    95;    12;     2;     0;   -96;   -96;   8.8; drag-lps8-05; 7; 7; 125000; 4911
2023-07-01 05:43:24; hka-aqm-am116;  28.78;  42.38;   397;  1448;   111;    16;     3;     0;   -96;   -96;   9.0; drag-lps8-05; 4; 7; 125000; 4912
2023-07-01 05:58:30; hka-aqm-am116;  28.75;  42.31;   397;  1506;   130;    20;     3;     0;   -96;   -96;   8.5; drag-lps8-05; 0; 7; 125000; 4913
2023-07-01 06:13:36; hka-aqm-am116;  28.73;  42.28;   403;  1491;   151;    25;     1;     0;   -95;   -95;   7.0; drag-lps8-05; 5; 7; 125000; 4914
2023-07-01 06:28:43; hka-aqm-am116;  28.72;  42.18;   402;  1488;   171;    29;     5;     2;   -94;   -94;   7.8; drag-lps8-05; 6; 7; 125000; 4915
2023-07-01 06:43:49; hka-aqm-am116;  28.71;  42.05;   399;  1472;   193;    34;     5;     2;   -94;   -94;   8.2; drag-lps8-05; 4; 7; 125000; 4916
2023-07-01 06:58:55; hka-aqm-am116;  28.72;  41.85;   398;  1433;   225;    44;     5;     2;   -96;   -96;   8.5; drag-lps8-05; 0; 7; 125000; 4917
2023-07-01 07:14:01; hka-aqm-am116;  28.72;  41.66;   396;  1416;   248;    48;     2;     2;   -95;   -95;   6.2; drag-lps8-05; 2; 7; 125000; 4918
2023-07-01 07:29:08; hka-aqm-am116;  28.75;  41.40;   400;  1417;   284;    60;     3;     2;   -96;   -96;   8.2; drag-lps8-05; 7; 7; 125000; 4919
2023-07-01 07:44:15; hka-aqm-am116;  28.77;  41.13;   396;  1421;   264;    51;     5;     2;   -94;   -94;   8.2; drag-lps8-05; 3; 7; 125000; 4920
2023-07-01 07:59:21; hka-aqm-am116;  28.80;  40.87;   401;  1392;   287;    57;     5;     2;   -96;   -96;   9.0; drag-lps8-05; 1; 7; 125000; 4921
2023-07-01 08:14:27; hka-aqm-am116;  28.83;  40.68;   399;  1355;   288;    56;     4;     1;   -96;   -96;   7.8; drag-lps8-05; 7; 7; 125000; 4922
2023-07-01 08:22:33; hka-aqm-am116;  28.82;  40.51;   388;  1404;   385;    83;     5;     2;   -94;   -94;   7.8; drag-lps8-05; 6; 7; 125000; 4923
2023-07-01 08:37:39; hka-aqm-am116;  28.88;  40.22;   389;  1384;   471;   112;     5;     1;   -95;   -95;   7.8; drag-lps8-05; 1; 7; 125000; 4924
2023-07-01 08:52:46; hka-aqm-am116;  28.95;  39.99;   390;  1375;   460;   110;     2;     1;   -96;   -96;   9.0; drag-lps8-05; 3; 7; 125000; 4925
2023-07-01 09:07:54; hka-aqm-am116;  29.00;  39.59;   388;  1352;   460;   110;     5;     1;   -97;   -97;   9.2; drag-lps8-05; 0; 7; 125000; 4926
2023-07-01 09:23:00; hka-aqm-am116;  29.10;  39.39;   387;  1331;   438;   103;     2;     1;   -95;   -95;   7.2; drag-lps8-05; 5; 7; 125000; 4927
2023-07-01 09:38:07; hka-aqm-am116;  29.17;  39.16;   391;  1332;   484;   120;     2;     1;   -95;   -95;   8.8; drag-lps8-05; 4; 7; 125000; 4928
2023-07-01 09:53:13; hka-aqm-am116;  29.25;  38.83;   390;  1340;   464;   113;     5;     2;   -96;   -96;   6.5; drag-lps8-05; 2; 7; 125000; 4929
2023-07-01 10:08:19; hka-aqm-am116;  29.33;  38.60;   384;  1381;   498;   123;     4;     0;   -95;   -95;   8.0; drag-lps8-05; 6; 7; 125000; 4930
2023-07-01 10:21:12; hka-aqm-am116;  29.40;  38.37;   388;  1344;   567;   147;     5;     2;   -93;   -93;   8.2; drag-lps8-05; 4; 7; 125000; 4931
2023-07-01 10:25:52; hka-aqm-am116;  29.43;  38.31;   389;  1345;   413;    90;     2;     0;   -95;   -95;   7.0; drag-lps8-05; 5; 7; 125000; 4932
2023-07-01 10:26:34; hka-aqm-am116;  29.44;  38.31;   384;  1351;   544;   138;     2;     0;   -96;   -96;   9.0; drag-lps8-05; 7; 7; 125000; 4933
2023-07-01 10:29:55; hka-aqm-am116;  29.45;  38.24;   389;  1355;   519;   128;     5;     0;   -97;   -97;   9.2; drag-lps8-05; 0; 7; 125000; 4934
2023-07-01 10:30:15; hka-aqm-am116;  29.43;  38.18;   387;  1346;   602;   156;     0;     0;   -96;   -96;   7.0; drag-lps8-05; 2; 7; 125000; 4935
2023-07-01 10:35:13; hka-aqm-am116;  29.47;  38.11;   388;  1320;   578;   143;     3;     0;   -96;   -96;   9.5; drag-lps8-05; 1; 7; 125000; 4936
2023-07-01 10:35:33; hka-aqm-am116;  29.47;  38.11;   386;  1321;   523;   124;     3;     0;   -95;   -95;   7.5; drag-lps8-05; 6; 7; 125000; 4938
2023-07-01 10:48:15; hka-aqm-am116;  29.58;  37.84;   386;  1347;   584;   141;     4;     1;   -97;   -97;   9.0; drag-lps8-05; 3; 7; 125000; 4939
2023-07-01 10:56:32; hka-aqm-am116;  29.62;  37.65;   391;  1323;   753;   194;     3;     1;   -94;   -94;   7.2; drag-lps8-05; 5; 7; 125000; 4941
2023-07-01 10:56:53; hka-aqm-am116;  29.62;  37.65;   389;  1412;   637;   157;     3;     0;   -95;   -95;   7.8; drag-lps8-05; 7; 7; 125000; 4942
2023-07-01 10:58:14; hka-aqm-am116;  29.64;  37.58;   384;  1414;   622;   151;     3;     0;   -97;   -97;   6.2; drag-lps8-05; 2; 7; 125000; 4943
2023-07-01 10:58:33; hka-aqm-am116;  29.65;  37.61;   384;  1389;   741;   189;     2;     0;   -97;   -97;   9.8; drag-lps8-05; 0; 7; 125000; 4944
2023-07-01 10:58:54; hka-aqm-am116;  29.65;  37.61;   384;  1363;   793;   207;     2;     0;   -97;   -97;   9.2; drag-lps8-05; 1; 7; 125000; 4945
2023-07-01 11:00:34; hka-aqm-am116;  29.66;  37.58;   384;  1335;   714;   178;     2;     0;   -97;   -97;   9.8; drag-lps8-05; 7; 7; 125000; 4946
2023-07-01 11:01:32; hka-aqm-am116;  29.67;  37.58;   389;  1349;   614;   145;     2;     0;   -96;   -96;   8.5; drag-lps8-05; 3; 7; 125000; 4947
2023-07-01 11:03:53; hka-aqm-am116;  29.71;  37.45;   384;  1381;   658;   158;     4;     0;   -95;   -95;   9.2; drag-lps8-05; 4; 7; 125000; 4948
2023-07-01 11:04:14; hka-aqm-am116;  29.71;  37.45;   384;  1375;   606;   142;     2;     0;   -97;   -97;   7.0; drag-lps8-05; 2; 7; 125000; 4949
2023-07-01 11:04:35; hka-aqm-am116;  29.70;  37.45;   384;  1356;   679;   165;     0;     0;   -95;   -95;   6.8; drag-lps8-05; 5; 7; 125000; 4950
2023-07-01 11:05:13; hka-aqm-am116;  29.72;  37.38;   384;  1369;   583;   134;     3;     0;   -97;   -97;   9.8; drag-lps8-05; 0; 7; 125000; 4951
2023-07-01 11:16:34; hka-aqm-am116;  29.82;  37.12;   382;  1328;   695;   168;     4;     1;   -95;   -95;   9.0; drag-lps8-05; 6; 7; 125000; 4952
2023-07-01 11:17:15; hka-aqm-am116;  29.82;  37.12;   382;  1334;   646;   154;     2;     1;   -95;   -95;   7.8; drag-lps8-05; 1; 7; 125000; 4953
2023-07-01 11:26:54; hka-aqm-am116;  29.92;  36.82;   380;  1324;   772;   188;     3;     1;   -96;   -96;   6.5; drag-lps8-05; 2; 7; 125000; 4954
2023-07-01 11:27:34; hka-aqm-am116;  29.94;  36.85;   378;  1327;   689;   162;     3;     1;   -94;   -94;   8.2; drag-lps8-05; 6; 7; 125000; 4955
2023-07-01 11:30:13; hka-aqm-am116;  29.95;  36.79;   378;  1284;   857;   217;     2;     1;   -95;   -95;   9.0; drag-lps8-05; 3; 7; 125000; 4956
2023-07-01 11:30:33; hka-aqm-am116;  29.96;  36.72;   378;  1300;   783;   194;     3;     1;   -94;   -94;   8.5; drag-lps8-05; 4; 7; 125000; 4957
2023-07-01 11:31:34; hka-aqm-am116;  29.96;  36.72;   379;  1333;   829;   207;     3;     1;   -96;   -96;   7.8; drag-lps8-05; 1; 7; 125000; 4958
2023-07-01 11:32:52; hka-aqm-am116;  29.98;  36.72;   392;  1336;   688;   162;     2;     1;   -97;   -97;   8.2; drag-lps8-05; 7; 7; 125000; 4959
2023-07-01 11:47:12; hka-aqm-am116;  30.11;  36.32;   388;  1313;   799;   195;     4;     1;   -95;   -95;   8.2; drag-lps8-05; 0; 7; 125000; 4960
2023-07-01 11:51:13; hka-aqm-am116;  30.17;  36.25;   385;  1341;   849;   212;     3;     1;   -99;   -99;   8.2; drag-lps8-05; 0; 7; 125000; 4962
2023-07-01 11:52:12; hka-aqm-am116;  30.21;  36.19;   385;  1322;   933;   240;     1;     1;   -96;   -96;  10.0; drag-lps8-05; 6; 7; 125000; 4964
2023-07-01 11:52:33; hka-aqm-am116;  30.18;  36.19;   384;  1301;   849;   211;     0;     1;   -96;   -96;   9.8; drag-lps8-05; 3; 7; 125000; 4965
2023-07-01 12:07:39; hka-aqm-am116;  30.36;  35.79;   385;  1316;   776;   178;     4;     1;   -97;   -97;   8.8; drag-lps8-05; 7; 7; 125000; 4966
2023-07-01 12:22:45; hka-aqm-am116;  30.54;  35.46;   393;  1348;   751;   174;     4;     2;   -96;   -96;   7.5; drag-lps8-05; 5; 7; 125000; 4967
2023-07-01 12:37:55; hka-aqm-am116;  30.72;  35.06;   383;  1392;   542;   125;     4;     2;   -97;   -97;   8.8; drag-lps8-05; 1; 7; 125000; 4968
2023-07-01 12:53:01; hka-aqm-am116;  30.81;  34.79;   378;  1308;   658;   150;     4;     2;   -95;   -95;   9.2; drag-lps8-05; 4; 7; 125000; 4969
2023-07-01 13:08:07; hka-aqm-am116;  30.91;  34.42;   378;  1308;   576;   133;     5;     1;   -94;   -94;   7.5; drag-lps8-05; 3; 7; 125000; 4970
2023-07-01 13:23:14; hka-aqm-am116;  30.96;  34.26;   384;  1347;   615;   143;     5;     2;   -96;   -96;   8.8; drag-lps8-05; 1; 7; 125000; 4971
2023-07-01 13:38:21; hka-aqm-am116;  31.05;  33.96;   379;  1192;   525;   121;     3;     1;   -95;   -95;   7.0; drag-lps8-05; 5; 7; 125000; 4972
2023-07-01 13:53:27; hka-aqm-am116;  31.08;  33.76;   385;  1284;   793;   184;     5;     3;   -93;   -93;   8.2; drag-lps8-05; 4; 7; 125000; 4973
2023-07-01 13:55:33; hka-aqm-am116;  31.10;  33.72;   377;  1311;   822;   192;     5;     3;   -96;   -96;   8.5; drag-lps8-05; 6; 7; 125000; 4974
2023-07-01 14:10:39; hka-aqm-am116;  31.20;  33.42;   383;  1309;   608;   139;     4;     2;   -97;   -97;   9.2; drag-lps8-05; 0; 7; 125000; 4975
2023-07-01 14:18:14; hka-aqm-am116;  31.23;  33.39;   384;  1287;   757;   172;     4;     2;   -96;   -96;   9.0; drag-lps8-05; 7; 7; 125000; 4976
2023-07-01 14:33:27; hka-aqm-am116;  31.32;  33.15;   385;  1289;   651;   147;     3;     2;   -95;   -95;   8.8; drag-lps8-05; 4; 7; 125000; 4978
2023-07-01 14:43:13; hka-aqm-am116;  31.39;  33.02;   388;  1328;   951;   228;     5;     2;   -95;   -95;   7.0; drag-lps8-05; 5; 7; 125000; 4979
2023-07-01 14:43:33; hka-aqm-am116;  31.40;  33.02;   386;  1336;   788;   184;     1;     0;   -96;   -96;   7.8; drag-lps8-05; 6; 7; 125000; 4980
2023-07-01 14:43:53; hka-aqm-am116;  31.40;  32.99;   385;  1348;   859;   204;     1;     0;   -97;   -97;   6.2; drag-lps8-05; 2; 7; 125000; 4981
2023-07-01 14:44:14; hka-aqm-am116;  31.41;  32.99;   384;  1313;   759;   178;     0;     0;   -96;   -96;   8.0; drag-lps8-05; 3; 7; 125000; 4982
2023-07-01 14:49:52; hka-aqm-am116;  31.46;  32.92;   389;  1360;   656;   151;     4;     1;   -97;   -97;   9.0; drag-lps8-05; 1; 7; 125000; 4983
2023-07-01 15:05:05; hka-aqm-am116;  31.53;  32.72;   387;  1307;   604;   138;     4;     1;   -97;   -97;   8.2; drag-lps8-05; 0; 7; 125000; 4985
2023-07-01 15:20:20; hka-aqm-am116;  31.57;  32.58;   388;  1336;   634;   147;     6;     2;   -97;   -97;   8.0; drag-lps8-05; 1; 7; 125000; 4987
2023-07-01 15:35:27; hka-aqm-am116;  31.62;  32.48;   393;  1336;   385;    87;     2;     1;   -96;   -96;   8.2; drag-lps8-05; 7; 7; 125000; 4988
2023-07-01 15:50:34; hka-aqm-am116;  31.56;  32.45;   393;  1290;   378;    82;     5;     1;   -95;   -95;   6.5; drag-lps8-05; 5; 7; 125000; 4989
2023-07-01 16:05:41; hka-aqm-am116;  31.52;  32.48;   390;  1277;   390;    86;     6;     3;   -95;   -95;   8.8; drag-lps8-05; 3; 7; 125000; 4990
2023-07-01 16:20:47; hka-aqm-am116;  31.46;  32.52;   394;  1335;   356;    76;     6;     3;   -97;   -97;   7.8; drag-lps8-05; 0; 7; 125000; 4991
2023-07-01 16:35:53; hka-aqm-am116;  31.39;  32.58;   390;  1317;   426;    94;     6;     3;   -96;   -96;   8.8; drag-lps8-05; 6; 7; 125000; 4992
2023-07-01 16:51:00; hka-aqm-am116;  31.36;  32.65;   393;  1310;   420;    91;     6;     3;   -96;   -96;   6.5; drag-lps8-05; 2; 7; 125000; 4993
2023-07-01 17:06:06; hka-aqm-am116;  31.32;  32.72;   399;  1288;   394;    83;     1;     1;   -96;   -96;   8.8; drag-lps8-05; 4; 7; 125000; 4994
2023-07-01 17:16:14; hka-aqm-am116;  31.30;  32.78;   400;  1312;   778;   175;     6;     3;   -95;   -95;   7.0; drag-lps8-05; 2; 7; 125000; 4995
