# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-26 08:21:04; hka-aqm-am116;  30.94;  34.06;   475;  1020;   294;    76;     6;     1;  -111;  -111;   0.8; drag-lps8-05; 6; 7; 125000; 3996
2023-06-26 08:36:10; hka-aqm-am116;  31.00;  34.06;   474;  1046;   313;    84;     2;     0;  -101;  -101;   8.8; drag-lps8-05; 3; 7; 125000; 3997
2023-06-26 08:51:17; hka-aqm-am116;  31.04;  34.06;   471;  1045;   327;    88;     4;     0;  -115;  -115;  -1.0; drag-lps8-03; 4; 7; 125000; 3998
2023-06-26 09:06:24; hka-aqm-am116;  31.06;  34.06;   481;   988;   357;    99;     6;     1;  -113;  -113;   1.0; drag-lps8-03; 1; 7; 125000; 3999
2023-06-26 09:21:30; hka-aqm-am116;  31.17;  33.99;   469;  1020;   379;   106;     1;     0;  -112;  -112;   1.8; drag-lps8-03; 2; 7; 125000; 4000
2023-06-26 09:36:37; hka-aqm-am116;  31.24;  33.92;   471;   988;   402;   112;     3;     0;  -108;  -108;   3.5; drag-lps8-03; 5; 7; 125000; 4001
2023-06-26 09:51:44; hka-aqm-am116;  31.32;  33.86;   464;   999;   439;   122;     6;     2;  -102;  -102;   7.8; drag-lps8-05; 1; 7; 125000; 4002
2023-06-26 10:06:50; hka-aqm-am116;  31.42;  33.76;   477;   993;   535;   151;     3;     0;  -112;  -112;   4.2; drag-lps8-03; 0; 7; 125000; 4003
2023-06-26 10:10:04; hka-aqm-am116;  31.47;  33.72;   468;  1036;   414;   107;     6;     2;  -107;  -107;   4.0; drag-lps8-03; 5; 7; 125000; 4004
2023-06-26 10:10:42; hka-aqm-am116;  31.46;  33.72;   471;   968;   505;   139;     3;     1;  -111;  -111;   3.0; drag-lps8-03; 2; 7; 125000; 4005
2023-06-26 10:11:03; hka-aqm-am116;  31.46;  33.72;   469;   966;   432;   111;     4;     1;  -111;  -111;   4.0; drag-lps8-03; 7; 7; 125000; 4006
2023-06-26 10:11:41; hka-aqm-am116;  31.46;  33.72;   471;   983;   540;   152;     4;     3;  -101;  -101;   7.8; drag-lps8-05; 4; 7; 125000; 4007
2023-06-26 10:12:43; hka-aqm-am116;  31.48;  33.72;   467;  1008;   403;   102;     3;     3;  -102;  -102;   8.0; drag-lps8-05; 3; 7; 125000; 4008
2023-06-26 10:14:01; hka-aqm-am116;  31.47;  33.72;   474;  1019;   349;    83;     3;     2;  -102;  -102;   7.2; drag-lps8-05; 6; 7; 125000; 4009
2023-06-26 10:15:42; hka-aqm-am116;  31.51;  33.69;   464;  1018;   473;   127;     4;     1;  -112;  -112;   4.2; drag-lps8-03; 0; 7; 125000; 4010
2023-06-26 10:16:41; hka-aqm-am116;  31.53;  33.69;   471;  1016;   391;    97;     2;     0;  -109;  -109;   2.0; drag-lps8-03; 6; 7; 125000; 4011
2023-06-26 10:17:22; hka-aqm-am116;  31.51;  33.69;   466;  1039;   547;   153;     3;     1;  -106;  -106;   7.0; drag-lps8-05; 7; 7; 125000; 4012
2023-06-26 10:17:43; hka-aqm-am116;  31.52;  33.72;   464;  1042;   440;   117;     3;     1;  -105;  -105;   5.5; drag-lps8-05; 5; 7; 125000; 4013
2023-06-26 10:18:03; hka-aqm-am116;  31.51;  33.66;   463;  1015;   387;    94;     3;     1;  -103;  -103;   6.8; drag-lps8-05; 3; 7; 125000; 4014
2023-06-26 10:18:23; hka-aqm-am116;  31.52;  33.69;   462;  1008;   452;   117;     3;     0;  -109;  -109;   3.5; drag-lps8-03; 1; 7; 125000; 4015
2023-06-26 10:18:42; hka-aqm-am116;  31.52;  33.69;   462;  1015;   584;   167;     2;     0;  -111;  -111;   5.8; drag-lps8-03; 4; 7; 125000; 4016
2023-06-26 10:19:03; hka-aqm-am116;  31.53;  33.69;   462;  1011;   412;   104;     2;     0;   -97;   -97;   6.2; drag-lps8-05; 2; 7; 125000; 4017
2023-06-26 10:19:43; hka-aqm-am116;  31.53;  33.69;   463;   982;   506;   136;     3;     0;  -105;  -105;   9.0; drag-lps8-05; 0; 7; 125000; 4018
2023-06-26 10:23:03; hka-aqm-am116;  31.55;  33.66;   466;  1005;   529;   146;     5;     0;  -108;  -108;   4.2; drag-lps8-03; 3; 7; 125000; 4019
2023-06-26 10:23:22; hka-aqm-am116;  31.56;  33.66;   464;  1018;   608;   175;     2;     0;  -101;  -101;   6.5; drag-lps8-05; 5; 7; 125000; 4020
2023-06-26 10:24:21; hka-aqm-am116;  31.57;  33.66;   466;  1022;   563;   156;     1;     0;  -108;  -108;   6.2; drag-lps8-03; 4; 7; 125000; 4021
2023-06-26 10:24:44; hka-aqm-am116;  31.58;  33.66;   464;  1024;   419;   104;     4;     0;  -108;  -108;   4.5; drag-lps8-03; 6; 7; 125000; 4022
2023-06-26 10:25:23; hka-aqm-am116;  31.58;  33.66;   462;  1015;   535;   147;     4;     0;   -99;   -99;   8.0; drag-lps8-05; 1; 7; 125000; 4023
2023-06-26 10:26:03; hka-aqm-am116;  31.58;  33.62;   462;  1057;   528;   143;     2;     0;  -100;  -100;   6.8; drag-lps8-05; 2; 7; 125000; 4024
2023-06-26 10:26:24; hka-aqm-am116;  31.58;  33.66;   462;  1040;   428;   107;     2;     0;  -112;  -112;   4.5; drag-lps8-03; 7; 7; 125000; 4025
2023-06-26 10:28:02; hka-aqm-am116;  31.60;  33.66;   463;  1031;   539;   151;     4;     1;  -105;  -105;   7.0; drag-lps8-05; 6; 7; 125000; 4026
2023-06-26 10:28:22; hka-aqm-am116;  31.60;  33.66;   463;  1039;   391;    97;     2;     1;  -102;  -102;   8.2; drag-lps8-05; 1; 7; 125000; 4027
2023-06-26 10:29:42; hka-aqm-am116;  31.61;  33.66;   466;  1049;   382;    94;     3;     1;  -102;  -102;   7.5; drag-lps8-05; 4; 7; 125000; 4028
2023-06-26 10:33:22; hka-aqm-am116;  31.64;  33.59;   462;  1031;   482;   130;     5;     1;  -119;  -119;  -3.0; drag-lps8-03; 7; 7; 125000; 4029
2023-06-26 10:33:42; hka-aqm-am116;  31.64;  33.59;   462;  1024;   550;   153;     5;     0;  -113;  -113; nan; drag-lps8-03; 2; 7; 125000; 4030
2023-06-26 10:34:03; hka-aqm-am116;  31.64;  33.59;   462;   995;   611;   176;     3;     0;  -105;  -105;   8.8; drag-lps8-05; 0; 7; 125000; 4031
2023-06-26 10:35:23; hka-aqm-am116;  31.65;  33.59;   464;  1016;   407;   102;     3;     0;  -102;  -102;   6.2; drag-lps8-05; 3; 7; 125000; 4032
2023-06-26 10:36:22; hka-aqm-am116;  31.64;  33.59;   464;   997;   637;   182;     3;     1;  -105;  -105;   6.2; drag-lps8-05; 5; 7; 125000; 4033
2023-06-26 10:37:03; hka-aqm-am116;  31.65;  33.59;   462;  1005;   415;   102;     4;     1;  -107;  -107;   4.5; drag-lps8-05; 6; 7; 125000; 4034
2023-06-26 10:38:21; hka-aqm-am116;  31.68;  33.59;   465;   987;   639;   184;     4;     1;  -101;  -101;   6.8; drag-lps8-05; 2; 7; 125000; 4035
2023-06-26 10:39:03; hka-aqm-am116;  31.66;  33.59;   468;   975;   507;   138;     3;     1;  -108;  -108;   6.5; drag-lps8-05; 7; 7; 125000; 4036
2023-06-26 10:39:41; hka-aqm-am116;  31.67;  33.55;   470;   987;   398;    97;     4;     1;  -110;  -110;   3.0; drag-lps8-03; 1; 7; 125000; 4037
2023-06-26 10:40:22; hka-aqm-am116;  31.69;  33.59;   465;  1014;   582;   163;     3;     1;  -110;  -110;   4.8; drag-lps8-03; 5; 7; 125000; 4038
2023-06-26 10:40:42; hka-aqm-am116;  31.69;  33.55;   464;  1016;   412;   101;     3;     1;  -106;  -106;   7.0; drag-lps8-05; 0; 7; 125000; 4039
2023-06-26 10:41:03; hka-aqm-am116;  31.70;  33.55;   464;  1028;   471;   122;     3;     0;  -109;  -109;   5.0; drag-lps8-03; 4; 7; 125000; 4040
2023-06-26 10:41:42; hka-aqm-am116;  31.70;  33.52;   464;  1049;   569;   157;     3;     1;  -103;  -103;   8.0; drag-lps8-05; 3; 7; 125000; 4041
2023-06-26 10:44:02; hka-aqm-am116;  31.71;  33.55;   470;  1014;   513;   135;     3;     1;  -109;  -109;   2.5; drag-lps8-03; 6; 7; 125000; 4042
2023-06-26 10:44:23; hka-aqm-am116;  31.72;  33.52;   468;  1032;   393;    92;     2;     2;  -111;  -111;   5.0; drag-lps8-03; 4; 7; 125000; 4043
2023-06-26 10:45:01; hka-aqm-am116;  31.73;  33.52;   471;  1029;   511;   136;     2;     2;  -102;  -102;   6.5; drag-lps8-05; 2; 7; 125000; 4044
2023-06-26 10:45:21; hka-aqm-am116;  31.73;  33.52;   469;  1030;   417;   100;     2;     0;  -111;  -111;   5.2; drag-lps8-03; 0; 7; 125000; 4045
2023-06-26 10:46:02; hka-aqm-am116;  31.73;  33.52;   466;  1019;   627;   175;     2;     0;  -107;  -107;   2.0; drag-lps8-03; 3; 7; 125000; 4046
2023-06-26 10:46:43; hka-aqm-am116;  31.75;  33.52;   466;  1066;   536;   142;     2;     0;  -109;  -109;   5.0; drag-lps8-03; 5; 7; 125000; 4047
2023-06-26 10:47:22; hka-aqm-am116;  31.76;  33.52;   466;  1042;   474;   118;     5;     0;  -106;  -106;   5.5; drag-lps8-05; 1; 7; 125000; 4048
2023-06-26 10:48:41; hka-aqm-am116;  31.77;  33.49;   469;  1018;   420;    98;     5;     0;  -108;  -108;   5.2; drag-lps8-05; 7; 7; 125000; 4049
2023-06-26 10:49:21; hka-aqm-am116;  31.75;  33.52;   471;  1040;   595;   160;     4;     0;  -109;  -109;   2.8; drag-lps8-03; 6; 7; 125000; 4050
2023-06-26 10:49:43; hka-aqm-am116;  31.76;  33.52;   470;  1036;   663;   185;     4;     0;  -101;  -101;   7.2; drag-lps8-05; 4; 7; 125000; 4051
2023-06-26 10:57:02; hka-aqm-am116;  31.84;  33.42;   468;  1038;   467;   112;     4;     1;  -110;  -110;   4.8; drag-lps8-03; 0; 7; 125000; 4052
2023-06-26 10:58:42; hka-aqm-am116;  31.84;  33.42;   472;  1016;   523;   131;     2;     1;  -106;  -106;   6.8; drag-lps8-05; 7; 7; 125000; 4053
2023-06-26 10:59:22; hka-aqm-am116;  31.85;  33.39;   474;  1031;   725;   204;     3;     0;  -110;  -110;   1.0; drag-lps8-03; 3; 7; 125000; 4054
2023-06-26 11:00:02; hka-aqm-am116;  31.87;  33.39;   471;  1034;   653;   178;     2;     1;  -102;  -102;   6.5; drag-lps8-05; 5; 7; 125000; 4055
2023-06-26 11:00:41; hka-aqm-am116;  31.88;  33.39;   474;  1033;   463;   111;     4;     0;  -109;  -109;   2.2; drag-lps8-03; 2; 7; 125000; 4056
2023-06-26 11:01:21; hka-aqm-am116;  31.88;  33.39;   470;  1095;   727;   203;     3;     0;  -109;  -109;   2.8; drag-lps8-03; 1; 7; 125000; 4057
2023-06-26 11:02:03; hka-aqm-am116;  31.92;  33.39;   468;  1033;   657;   179;     4;     0;  -106;  -106;   7.0; drag-lps8-05; 7; 7; 125000; 4058
2023-06-26 11:02:24; hka-aqm-am116;  31.90;  33.39;   468;  1035;   480;   116;     4;     1;  -103;  -103;   7.2; drag-lps8-05; 3; 7; 125000; 4059
2023-06-26 11:03:43; hka-aqm-am116;  31.91;  33.39;   470;  1004;   729;   203;     5;     1;  -109;  -109;   2.8; drag-lps8-03; 1; 7; 125000; 4060
2023-06-26 11:04:41; hka-aqm-am116;  31.93;  33.32;   472;   943;   516;   129;     3;     1;  -102;  -102;   8.2; drag-lps8-05; 4; 7; 125000; 4061
2023-06-26 11:05:23; hka-aqm-am116;  31.92;  33.32;   475;   970;   697;   195;     3;     1;  -101;  -101;   6.2; drag-lps8-05; 2; 7; 125000; 4062
2023-06-26 11:05:42; hka-aqm-am116;  31.97;  33.35;   474;  1001;   525;   133;     2;     0;  -115;  -115;   1.8; drag-lps8-03; 0; 7; 125000; 4063
2023-06-26 11:06:02; hka-aqm-am116;  31.95;  33.32;   473;  1014;   463;   111;     2;     0;  -109;  -109;   2.5; drag-lps8-03; 6; 7; 125000; 4064
2023-06-26 11:08:22; hka-aqm-am116;  31.98;  33.32;   476;  1044;   720;   201;     4;     1;  -110;  -110;   4.5; drag-lps8-03; 5; 7; 125000; 4065
2023-06-26 11:11:42; hka-aqm-am116;  32.01;  33.25;   473;  1029;   651;   176;     4;     1;  -101;  -101;   7.2; drag-lps8-05; 4; 7; 125000; 4066
2023-06-26 11:12:04; hka-aqm-am116;  32.02;  33.25;   472;  1043;   710;   197;     3;     1;  -107;  -107;   6.2; drag-lps8-05; 7; 7; 125000; 4067
2023-06-26 11:13:22; hka-aqm-am116;  32.03;  33.25;   475;  1063;   568;   150;     3;     3;  -107;  -107;   2.5; drag-lps8-03; 1; 7; 125000; 4068
2023-06-26 11:13:42; hka-aqm-am116;  32.04;  33.25;   474;  1028;   466;   114;     3;     0;  -103;  -103;   6.5; drag-lps8-05; 3; 7; 125000; 4069
2023-06-26 11:15:23; hka-aqm-am116;  32.06;  33.25;   474;  1064;   713;   201;     5;     2;  -111;  -111;   4.2; drag-lps8-03; 0; 7; 125000; 4070
2023-06-26 11:16:02; hka-aqm-am116;  32.07;  33.19;   473;  1067;   590;   157;     4;     1;  -103;  -103;   6.5; drag-lps8-05; 6; 7; 125000; 4071
2023-06-26 11:16:41; hka-aqm-am116;  32.04;  33.25;   477;  1037;   683;   192;     2;     3;  -103;  -103;   6.5; drag-lps8-05; 2; 7; 125000; 4072
2023-06-26 11:17:02; hka-aqm-am116;  32.05;  33.22;   475;  1048;   527;   137;     3;     3;  -102;  -102;   6.2; drag-lps8-05; 5; 7; 125000; 4073
2023-06-26 11:17:24; hka-aqm-am116;  32.06;  33.19;   473;   966;   471;   119;     3;     3;  -103;  -103;   5.5; drag-lps8-05; 6; 7; 125000; 4074
2023-06-26 11:23:03; hka-aqm-am116;  32.10;  33.15;   477;  1048;   699;   197;     4;     4;  -107;  -107;   5.8; drag-lps8-05; 1; 7; 125000; 4075
2023-06-26 11:25:03; hka-aqm-am116;  32.14;  33.12;   475;  1058;   556;   147;     4;     4;  -105;  -105;   6.2; drag-lps8-05; 0; 7; 125000; 4076
2023-06-26 11:25:23; hka-aqm-am116;  32.14;  33.15;   474;  1023;   477;   120;     4;     4;  -103;  -103;   7.5; drag-lps8-05; 3; 7; 125000; 4077
2023-06-26 11:28:02; hka-aqm-am116;  32.17;  33.12;   479;  1071;   689;   194;     4;     4;  -111;  -111;   2.5; drag-lps8-03; 2; 7; 125000; 4078
2023-06-26 11:29:01; hka-aqm-am116;  32.18;  33.12;   481;  1054;   443;   107;     2;     4;  -108;  -108;   5.0; drag-lps8-05; 4; 7; 125000; 4079
2023-06-26 11:29:23; hka-aqm-am116;  32.18;  33.12;   479;  1043;   558;   147;     1;     3;  -107;  -107;   5.5; drag-lps8-05; 5; 7; 125000; 4080
2023-06-26 11:29:43; hka-aqm-am116;  32.19;  33.12;   478;  1045;   676;   190;     1;     4;  -109;  -109;   4.2; drag-lps8-05; 7; 7; 125000; 4081
2023-06-26 11:30:24; hka-aqm-am116;  32.19;  33.15;   481;   961;   553;   148;     1;     4;  -110;  -110;   1.8; drag-lps8-03; 6; 7; 125000; 4082
2023-06-26 11:31:01; hka-aqm-am116;  32.20;  33.12;   482;   959;   667;   189;     3;     6;  -114;  -114;   2.8; drag-lps8-03; 7; 7; 125000; 4083
2023-06-26 11:32:02; hka-aqm-am116;  32.20;  33.12;   480;   966;   410;    99;     3;     4;  -113;  -113;   3.0; drag-lps8-03; 0; 7; 125000; 4084
2023-06-26 11:34:21; hka-aqm-am116;  32.22;  33.12;   479;   994;   564;   154;     3;     4;  -112;  -112;   4.2; drag-lps8-03; 5; 7; 125000; 4085
2023-06-26 11:37:22; hka-aqm-am116;  32.24;  33.12;   481;  1072;   374;    81;     5;     4;  -109;  -109;   2.2; drag-lps8-03; 1; 7; 125000; 4086
2023-06-26 11:38:04; hka-aqm-am116;  32.26;  33.12;   479;  1055;   618;   168;     4;     4;  -111;  -111;   2.2; drag-lps8-03; 2; 7; 125000; 4087
2023-06-26 11:53:10; hka-aqm-am116;  32.38;  33.12;   484;  1019;   606;   160;     2;     5;  -106;  -106;   7.5; drag-lps8-05; 4; 7; 125000; 4088
2023-06-26 12:08:16; hka-aqm-am116;  32.50;  33.05;   493;  1032;   585;   151;     1;     3;  -105;  -105;   5.2; drag-lps8-05; 3; 7; 125000; 4089
2023-06-26 12:23:23; hka-aqm-am116;  32.65;  33.05;   502;  1062;   599;   153;     5;     6;  -112;  -112;   4.0; drag-lps8-03; 7; 7; 125000; 4090
2023-06-26 12:38:29; hka-aqm-am116;  32.81;  33.09;   489;  1086;   645;   164;     1;     1;  -101;  -101;   8.2; drag-lps8-05; 1; 7; 125000; 4091
2023-06-26 12:47:43; hka-aqm-am116;  32.89;  33.09;   492;  1051;   673;   176;     5;     6;  -112;  -112;   2.0; drag-lps8-03; 2; 7; 125000; 4092
2023-06-26 12:48:22; hka-aqm-am116;  32.90;  33.05;   491;  1020;   625;   157;     3;     2;  -112;  -112;   4.2; drag-lps8-03; 0; 7; 125000; 4093
2023-06-26 12:48:43; hka-aqm-am116;  32.90;  33.05;   490;  1034;   571;   139;     3;     2;  -109;  -109;   1.5; drag-lps8-03; 3; 7; 125000; 4094
2023-06-26 12:49:22; hka-aqm-am116;  32.92;  33.05;   489;  1020;   709;   188;     4;     1;  -109;  -109;   6.8; drag-lps8-05; 4; 7; 125000; 4095
2023-06-26 12:51:23; hka-aqm-am116;  32.93;  33.05;   490;  1054;   681;   175;     4;     1;  -107;  -107;   4.2; drag-lps8-05; 6; 7; 125000; 4096
2023-06-26 12:52:01; hka-aqm-am116;  32.95;  33.05;   494;  1062;   756;   204;     2;     1;  -108;  -108;   4.2; drag-lps8-05; 5; 7; 125000; 4097
2023-06-26 12:53:42; hka-aqm-am116;  32.98;  33.05;   492;  1051;   656;   171;     4;     1;  -113;  -113;   0.5; drag-lps8-03; 3; 7; 125000; 4098
2023-06-26 12:54:02; hka-aqm-am116;  32.98;  33.05;   492;  1066;   720;   195;     3;     0;  -108;  -108;   2.2; drag-lps8-03; 2; 7; 125000; 4099
2023-06-26 12:54:43; hka-aqm-am116;  32.99;  33.02;   492;  1005;   606;   149;     4;     3;  -112;  -112;   2.5; drag-lps8-05; 4; 7; 125000; 4100
2023-06-26 12:55:03; hka-aqm-am116;  32.99;  33.05;   492;  1046;   748;   201;     3;     3;  -109;  -109;   3.2; drag-lps8-03; 1; 7; 125000; 4101
2023-06-26 12:56:01; hka-aqm-am116;  33.00;  33.02;   496;  1074;   663;   171;     3;     2;  -109;  -109;   3.8; drag-lps8-03; 6; 7; 125000; 4102
2023-06-26 12:56:23; hka-aqm-am116;  33.01;  33.05;   495;  1079;   566;   138;     3;     2;  -109;  -109;   5.8; drag-lps8-03; 7; 7; 125000; 4103
2023-06-26 12:58:22; hka-aqm-am116;  33.03;  32.99;   498;  1087;   728;   197;     3;     3;  -106;  -106;   5.5; drag-lps8-05; 5; 7; 125000; 4104
2023-06-26 12:58:42; hka-aqm-am116;  33.04;  32.99;   497;  1083;   643;   167;     3;     0;  -113;  -113;   4.0; drag-lps8-03; 0; 7; 125000; 4105
2023-06-26 12:59:02; hka-aqm-am116;  33.04;  32.99;   496;  1106;   727;   197;     3;     1;  -106;  -106;   5.8; drag-lps8-05; 6; 7; 125000; 4106
2023-06-26 12:59:44; hka-aqm-am116;  33.06;  32.99;   495;  1109;   546;   136;     4;     1;  -111;  -111;   2.2; drag-lps8-03; 1; 7; 125000; 4107
2023-06-26 13:03:03; hka-aqm-am116;  33.09;  32.99;   502;  1092;   634;   166;     3;     1;  -110;  -110;   2.2; drag-lps8-03; 2; 7; 125000; 4108
2023-06-26 13:04:01; hka-aqm-am116;  33.08;  32.92;   501;  1104;   594;   150;     1;     0;  -105;  -105;   3.8; drag-lps8-05; 3; 7; 125000; 4109
2023-06-26 13:05:02; hka-aqm-am116;  33.09;  32.92;   502;  1086;   648;   163;     3;     0;  -114;  -114;   2.2; drag-lps8-03; 7; 7; 125000; 4110
2023-06-26 13:06:03; hka-aqm-am116;  33.12;  32.92;   497;  1080;   759;   200;     3;     2;  -103;  -103;   7.8; drag-lps8-05; 0; 7; 125000; 4111
2023-06-26 13:06:22; hka-aqm-am116;  33.12;  32.92;   497;  1093;   704;   179;     2;     2;  -109;  -109;   4.8; drag-lps8-05; 4; 7; 125000; 4112
2023-06-26 13:06:43; hka-aqm-am116;  33.12;  32.92;   498;  1089;   760;   201;     4;     2;  -112;  -112;   3.8; drag-lps8-03; 5; 7; 125000; 4113
2023-06-26 13:08:43; hka-aqm-am116;  33.15;  32.92;   504;  1077;   585;   138;     4;     2;  -105;  -105;   8.2; drag-lps8-05; 7; 7; 125000; 4114
2023-06-26 13:09:44; hka-aqm-am116;  33.16;  32.89;   499;  1111;   728;   191;     2;     1;  -112;  -112;   3.5; drag-lps8-03; 4; 7; 125000; 4115
2023-06-26 13:10:43; hka-aqm-am116;  33.19;  32.92;   498;  1055;   631;   155;     3;     0;   -99;   -99;   6.5; drag-lps8-05; 2; 7; 125000; 4116
2023-06-26 13:11:02; hka-aqm-am116;  33.18;  32.89;   498;  1137;   568;   135;     3;     0;  -105;  -105;   5.8; drag-lps8-05; 5; 7; 125000; 4117
2023-06-26 13:18:04; hka-aqm-am116;  33.26;  32.82;   497;  1141;   611;   154;     4;     2;  -112;  -112;   1.5; drag-lps8-03; 1; 7; 125000; 4118
