# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-02 00:13:04; hka-aqm-am308;  23.10;  28.19;   517;   638;     4;     2;     2;     0;  -121;  -121;  -1.8; drag-lps8-03; 0; 7; 125000; 2339
2023-02-02 00:28:12; hka-aqm-am308;  23.09;  28.19;   515;   642;     7;     3;     6;    11;  -122;  -122;  -3.8; drag-lps8-03; 2; 7; 125000; 2340
2023-02-02 00:43:18; hka-aqm-am308;  23.09;  28.19;   507;   636;     5;     1;     6;    11;   -64;   -64;   9.5; drag-lps8-05; 3; 7; 125000; 2341
2023-02-02 00:58:24; hka-aqm-am308;  23.08;  28.19;   507;   589;     5;     0;     2;     0;   -62;   -62;   7.5; drag-lps8-05; 5; 7; 125000; 2342
2023-02-02 01:13:31; hka-aqm-am308;  23.09;  28.26;   499;   626;     4;     0;     6;    11;   -62;   -62;   9.2; drag-lps8-05; 1; 7; 125000; 2343
2023-02-02 01:28:38; hka-aqm-am308;  23.07;  28.26;   492;   613;     7;     2;     6;    11;   -62;   -62;   8.5; drag-lps8-05; 6; 7; 125000; 2344
2023-02-02 01:43:44; hka-aqm-am308;  23.07;  28.36;   489;   603;     6;     2;     2;     0;  -121;  -121;  -2.8; drag-lps8-03; 4; 7; 125000; 2345
2023-02-02 01:58:51; hka-aqm-am308;  23.06;  28.47;   492;   594;     7;     3;     6;    11;  -122;  -122;  -3.2; drag-lps8-03; 7; 7; 125000; 2346
2023-02-02 02:13:58; hka-aqm-am308;  23.06;  28.53;   485;   613;     5;     1;     6;    11;   -64;   -64;   9.2; drag-lps8-05; 3; 7; 125000; 2347
2023-02-02 02:29:04; hka-aqm-am308;  23.07;  28.47;   480;   619;     4;     0;     2;     0;   -61;   -61;   7.0; drag-lps8-05; 2; 7; 125000; 2348
2023-02-02 02:44:10; hka-aqm-am308;  23.05;  28.43;   482;   606;     5;     0;     6;    11;  -120;  -120;  -1.8; drag-lps8-03; 0; 7; 125000; 2349
2023-02-02 02:59:16; hka-aqm-am308;  23.05;  28.53;   476;   610;     7;     3;     6;    11;  -118;  -118;  -4.2; drag-lps8-03; 6; 7; 125000; 2350
2023-02-02 03:14:23; hka-aqm-am308;  23.06;  28.64;   471;   599;     4;     2;     1;     0;   -64;   -64;   9.0; drag-lps8-05; 3; 7; 125000; 2351
2023-02-02 03:29:31; hka-aqm-am308;  23.03;  28.53;   472;   597;     5;     2;     6;    11;   -63;   -63;   8.5; drag-lps8-05; 7; 7; 125000; 2352
2023-02-02 03:44:37; hka-aqm-am308;  23.04;  28.60;   467;   597;     5;     0;     6;    11;  -121;  -121;  -4.0; drag-lps8-03; 1; 7; 125000; 2353
2023-02-02 03:59:44; hka-aqm-am308;  23.02;  28.67;   462;   605;     5;     0;     2;     0;   -62;   -62;   7.2; drag-lps8-05; 2; 7; 125000; 2354
2023-02-02 04:14:50; hka-aqm-am308;  23.01;  28.47;   460;   616;     5;     0;     6;    11;   -65;   -65;   9.8; drag-lps8-05; 0; 7; 125000; 2355
2023-02-02 04:30:03; hka-aqm-am308;  23.02;  28.60;   459;   603;     4;     0;     1;     0;  -123;  -123;  -4.2; drag-lps8-03; 4; 7; 125000; 2357
2023-02-02 04:45:16; hka-aqm-am308;  23.02;  28.67;   455;   607;     5;     0;     6;    11;   -63;   -63;   7.5; drag-lps8-05; 2; 7; 125000; 2359
2023-02-02 05:00:22; hka-aqm-am308;  23.00;  28.74;   454;   613;     7;     3;     3;     0;  -124;  -124;  -5.5; drag-lps8-03; 0; 7; 125000; 2360
2023-02-02 05:15:31; hka-aqm-am308;  23.02;  28.60;   457;   606;     7;     2;     6;    11;  -121;  -121;  -6.0; drag-lps8-03; 6; 7; 125000; 2361
2023-02-02 05:30:37; hka-aqm-am308;  23.02;  28.77;   441;   608;     5;     1;     6;    11;  -124;  -124;  -4.5; drag-lps8-03; 7; 7; 125000; 2362
2023-02-02 05:45:43; hka-aqm-am308;  23.00;  28.60;   451;   598;     5;     2;     3;     0;   -60;   -60;  10.0; drag-lps8-05; 1; 7; 125000; 2363
2023-02-02 05:49:28; hka-aqm-am308;  23.00;  28.64;   449;   605;   114;    20;     6;    11;   -63;   -63;   7.2; drag-lps8-05; 5; 7; 125000; 2364
2023-02-02 05:56:29; hka-aqm-am308;  23.01;  28.47;   439;   612;     7;     3;     4;     0;  -122;  -122;  -4.2; drag-lps8-03; 4; 7; 125000; 2365
2023-02-02 06:11:36; hka-aqm-am308;  23.01;  28.87;   441;   618;     4;     0;     3;     0;   -63;   -63;   9.0; drag-lps8-05; 0; 7; 125000; 2366
2023-02-02 06:26:42; hka-aqm-am308;  23.02;  28.74;   441;   662;     6;     2;     3;     0;  -125;  -125;  -7.0; drag-lps8-03; 5; 7; 125000; 2367
2023-02-02 06:41:50; hka-aqm-am308;  23.01;  28.81;   441;   617;     4;     0;     4;     0;  -124;  -124;  -5.5; drag-lps8-03; 4; 7; 125000; 2368
2023-02-02 06:56:56; hka-aqm-am308;  23.02;  28.81;   442;   626;     7;     3;     4;     0;  -121;  -121;  -3.8; drag-lps8-03; 7; 7; 125000; 2369
2023-02-02 07:12:03; hka-aqm-am308;  23.01;  28.53;   443;   633;     5;     0;     1;     0;   -62;   -62;   9.0; drag-lps8-05; 6; 7; 125000; 2370
2023-02-02 07:27:10; hka-aqm-am308;  22.99;  28.64;   435;   635;     5;     2;     4;     0;  -122;  -122;  -6.0; drag-lps8-03; 2; 7; 125000; 2371
