# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-17 00:13:19; hka-aqm-am110;  27.86;  41.89;   573;   746;     4;     0;     1;     0;   -79;   -79;   7.0; drag-lps8-05; 2; 7; 125000; 1070
2023-07-17 00:28:25; hka-aqm-am110;  27.87;  41.89;   573;   703;     5;     2;     2;     0;  -107;  -107;   5.5; drag-lps8-03; 3; 7; 125000; 1071
2023-07-17 00:43:32; hka-aqm-am110;  27.83;  41.92;   565;   695;     5;     2;     6;    16;   -79;   -79;   9.8; drag-lps8-05; 6; 7; 125000; 1072
2023-07-17 00:58:38; hka-aqm-am110;  27.82;  41.92;   567;   698;     4;     0;     3;     0;   -78;   -78;   9.0; drag-lps8-05; 4; 7; 125000; 1073
2023-07-17 01:13:44; hka-aqm-am110;  27.82;  41.92;   563;   703;     5;     2;     1;     0;  -109;  -109;   4.8; drag-lps8-03; 2; 7; 125000; 1074
2023-07-17 01:28:53; hka-aqm-am110;  27.80;  41.92;   563;   686;     4;     0;     6;    16;  -105;  -105;   4.5; drag-lps8-03; 5; 7; 125000; 1075
2023-07-17 01:43:59; hka-aqm-am110;  27.80;  41.92;   557;   651;     5;     2;     2;     0;   -81;   -81;   9.8; drag-lps8-05; 3; 7; 125000; 1076
2023-07-17 01:59:05; hka-aqm-am110;  27.80;  41.92;   552;   659;     5;     2;     2;     0;   -81;   -81;   9.2; drag-lps8-05; 0; 7; 125000; 1077
2023-07-17 02:14:12; hka-aqm-am110;  27.80;  41.92;   554;   671;     4;     0;     6;    16;  -106;  -106;   5.2; drag-lps8-03; 1; 7; 125000; 1078
2023-07-17 02:29:18; hka-aqm-am110;  27.79;  41.92;   544;   653;     4;     0;     1;     0;  -108;  -108;   6.0; drag-lps8-03; 7; 7; 125000; 1079
2023-07-17 02:44:24; hka-aqm-am110;  27.78;  41.92;   544;   658;     4;     0;     3;     0;  -108;  -108;   5.8; drag-lps8-03; 0; 7; 125000; 1080
2023-07-17 02:59:32; hka-aqm-am110;  27.76;  41.92;   543;   649;     5;     1;     6;    16;   -79;   -79;   9.0; drag-lps8-05; 6; 7; 125000; 1081
2023-07-17 03:14:45; hka-aqm-am110;  27.77;  41.92;   536;   626;     5;     1;     2;     0;   -79;   -79;   8.8; drag-lps8-05; 1; 7; 125000; 1083
2023-07-17 03:29:53; hka-aqm-am110;  27.73;  41.95;   539;   677;     4;     0;     6;    16;   -81;   -81;  10.0; drag-lps8-05; 4; 7; 125000; 1084
2023-07-17 03:44:59; hka-aqm-am110;  27.73;  41.98;   526;   645;     4;     1;     2;     0;   -83;   -83;  10.2; drag-lps8-05; 7; 7; 125000; 1085
2023-07-17 04:00:05; hka-aqm-am110;  27.73;  41.98;   532;   624;     4;     1;     0;     0;   -78;   -78;   7.0; drag-lps8-05; 5; 7; 125000; 1086
2023-07-17 04:15:11; hka-aqm-am110;  27.73;  41.95;   528;   612;     4;     0;     6;    16;   -83;   -83;   9.0; drag-lps8-05; 3; 7; 125000; 1087
2023-07-17 04:30:17; hka-aqm-am110;  27.73;  41.98;   517;   609;     5;     2;     3;     0;   -81;   -81;   7.5; drag-lps8-05; 2; 7; 125000; 1088
2023-07-17 04:45:24; hka-aqm-am110;  27.72;  41.98;   521;   581;     5;     2;     2;     0;   -81;   -81;   9.5; drag-lps8-05; 6; 7; 125000; 1089
2023-07-17 05:00:33; hka-aqm-am110;  27.70;  41.98;   513;   607;     4;     0;     6;    16;   -79;   -79;   9.2; drag-lps8-05; 7; 7; 125000; 1090
2023-07-17 05:15:39; hka-aqm-am110;  27.71;  41.98;   510;   606;     6;     2;     1;     0;  -111;  -111;   5.8; drag-lps8-03; 0; 7; 125000; 1091
2023-07-17 05:30:45; hka-aqm-am110;  27.69;  41.98;   507;   606;    11;     3;     2;     0;   -79;   -79;   9.2; drag-lps8-05; 4; 7; 125000; 1092
2023-07-17 05:45:52; hka-aqm-am110;  27.68;  42.02;   504;   596;    19;     6;     6;    16;  -114;  -114;   0.5; drag-lps8-03; 3; 7; 125000; 1093
2023-07-17 06:00:58; hka-aqm-am110;  27.66;  41.98;   506;   571;    30;     8;     3;     0;  -114;  -114; nan; drag-lps8-03; 1; 7; 125000; 1094
2023-07-17 06:16:04; hka-aqm-am110;  27.67;  42.05;   499;   652;    48;    13;     2;     0;  -114;  -114; nan; drag-lps8-03; 5; 7; 125000; 1095
2023-07-17 06:31:12; hka-aqm-am110;  27.66;  42.05;   501;   631;    62;    16;     6;    16;  -115;  -115;   1.8; drag-lps8-03; 0; 7; 125000; 1096
2023-07-17 06:46:18; hka-aqm-am110;  27.66;  41.98;   500;   600;    91;    22;     1;     0;   -88;   -88;   7.0; drag-lps8-05; 5; 7; 125000; 1097
2023-07-17 06:50:51; hka-aqm-am110;  27.68;  42.02;   495;   585;   105;    25;     6;    16;   -86;   -86;   8.2; drag-lps8-05; 6; 7; 125000; 1098
2023-07-17 07:02:10; hka-aqm-am110;  27.67;  41.98;   493;   574;   230;    63;     4;     0;  -115;  -115;  -0.2; drag-lps8-03; 7; 7; 125000; 1099
2023-07-17 07:02:30; hka-aqm-am110;  27.68;  41.98;   492;   595;   158;    40;     1;     0;   -87;   -87;   9.0; drag-lps8-05; 1; 7; 125000; 1100
2023-07-17 07:03:51; hka-aqm-am110;  27.67;  41.98;   493;   586;   277;    75;     2;     0;   -90;   -90;   9.0; drag-lps8-05; 4; 7; 125000; 1101
2023-07-17 07:05:50; hka-aqm-am110;  27.69;  42.02;   493;   580;   333;    93;     2;     0;  -114;  -114;  -0.5; drag-lps8-03; 3; 7; 125000; 1102
2023-07-17 07:06:50; hka-aqm-am110;  27.66;  42.05;   494;   551;   274;    74;     3;     0;   -90;   -90;   9.2; drag-lps8-05; 4; 7; 125000; 1104
2023-07-17 07:07:11; hka-aqm-am110;  27.66;  42.02;   492;   559;   332;    91;     1;     0;  -114;  -114;   0.2; drag-lps8-03; 2; 7; 125000; 1106
2023-07-17 07:11:31; hka-aqm-am110;  27.66;  42.02;   486;   573;   269;    69;     4;     0;  -113;  -113;   1.8; drag-lps8-03; 0; 7; 125000; 1107
2023-07-17 07:11:51; hka-aqm-am110;  27.67;  41.98;   485;   576;   331;    88;     3;     0;   -87;   -87;  10.0; drag-lps8-05; 7; 7; 125000; 1109
2023-07-17 07:24:11; hka-aqm-am110;  27.69;  41.95;   491;   633;   287;    72;     4;     0;  -113;  -113;   1.0; drag-lps8-03; 6; 7; 125000; 1110
2023-07-17 07:24:51; hka-aqm-am110;  27.68;  41.95;   494;   631;   415;   109;     1;     0;  -112;  -112;   2.2; drag-lps8-03; 1; 7; 125000; 1111
2023-07-17 07:26:51; hka-aqm-am110;  27.71;  41.92;   483;   594;   375;    99;     2;     0;   -85;   -85;   8.8; drag-lps8-05; 6; 7; 125000; 1112
2023-07-17 07:27:12; hka-aqm-am110;  27.69;  41.92;   482;   586;   187;    42;     3;     0;  -113;  -113;   1.8; drag-lps8-03; 2; 7; 125000; 1113
2023-07-17 07:28:31; hka-aqm-am110;  27.72;  41.92;   482;   589;   376;    98;     3;     0;   -88;   -88;   9.2; drag-lps8-05; 4; 7; 125000; 1114
2023-07-17 07:28:51; hka-aqm-am110;  27.70;  41.92;   481;   588;   440;   117;     2;     0;  -112;  -112;   0.8; drag-lps8-03; 5; 7; 125000; 1115
2023-07-17 07:29:11; hka-aqm-am110;  27.70;  41.92;   481;   574;   367;    96;     2;     0;  -115;  -115;   2.8; drag-lps8-03; 0; 7; 125000; 1116
2023-07-17 07:29:32; hka-aqm-am110;  27.70;  41.92;   481;   591;   439;   116;     1;     0;   -87;   -87;   8.5; drag-lps8-05; 7; 7; 125000; 1117
2023-07-17 07:30:51; hka-aqm-am110;  27.71;  41.92;   481;   567;   342;    88;     4;     0;   -90;   -90;   9.5; drag-lps8-05; 3; 7; 125000; 1118
2023-07-17 07:31:11; hka-aqm-am110;  27.72;  41.92;   480;   572;   177;    40;     1;     0;  -117;  -117;  -1.8; drag-lps8-03; 1; 7; 125000; 1119
2023-07-17 07:31:32; hka-aqm-am110;  27.71;  41.92;   481;   573;   236;    58;     1;     0;   -90;   -90;   9.5; drag-lps8-05; 3; 7; 125000; 1120
2023-07-17 07:31:51; hka-aqm-am110;  27.72;  41.92;   481;   574;   171;    38;     1;     0;   -85;   -85;   7.5; drag-lps8-05; 2; 7; 125000; 1121
2023-07-17 07:32:11; hka-aqm-am110;  27.71;  41.92;   481;   577;   344;    88;     3;     0;  -113;  -113;   1.5; drag-lps8-03; 5; 7; 125000; 1122
2023-07-17 07:32:32; hka-aqm-am110;  27.71;  41.92;   480;   579;   205;    48;     3;     0;  -115;  -115;   2.0; drag-lps8-03; 7; 7; 125000; 1123
2023-07-17 07:33:11; hka-aqm-am110;  27.73;  41.95;   485;   583;   462;   123;     3;     0;   -87;   -87;  10.5; drag-lps8-05; 4; 7; 125000; 1124
2023-07-17 07:35:50; hka-aqm-am110;  27.71;  41.95;   487;   595;   333;    86;     3;     0;  -114;  -114;   1.5; drag-lps8-03; 0; 7; 125000; 1125
2023-07-17 07:36:11; hka-aqm-am110;  27.73;  41.95;   485;   595;   159;    36;     4;     0;  -115;  -115;  -1.2; drag-lps8-03; 1; 7; 125000; 1126
2023-07-17 07:37:11; hka-aqm-am110;  27.72;  41.92;   484;   585;   386;   101;     4;     0;  -113;  -113;  -0.2; drag-lps8-03; 6; 7; 125000; 1127
2023-07-17 07:37:32; hka-aqm-am110;  27.72;  41.92;   481;   627;   473;   126;     3;     0;  -113;  -113;   1.8; drag-lps8-03; 3; 7; 125000; 1128
2023-07-17 07:39:30; hka-aqm-am110;  27.73;  41.92;   485;   583;   220;    53;     5;     1;  -111;  -111;   1.2; drag-lps8-03; 1; 7; 125000; 1130
2023-07-17 07:39:50; hka-aqm-am110;  27.73;  41.92;   483;   573;   162;    36;     3;     1;  -114;  -114;   0.8; drag-lps8-03; 5; 7; 125000; 1132
