# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-23 00:14:37; hka-aqm-am209;  28.94;  36.82;   403;   628;     5;     0;     4;     2;   -73;   -73;  11.0; drag-lps8-05; 0; 8; 125000; 3977
2023-07-23 00:29:43; hka-aqm-am209;  28.91;  36.85;   400;   628;     5;     0;     4;     2;   -72;   -72;  10.8; drag-lps8-05; 4; 8; 125000; 3978
2023-07-23 00:59:56; hka-aqm-am209;  28.85;  36.98;   396;   634;     7;     2;     4;     2;   -71;   -71;  10.5; drag-lps8-05; 6; 8; 125000; 3980
2023-07-23 01:15:03; hka-aqm-am209;  28.84;  36.98;   393;   626;     5;     1;     4;     2;   -71;   -71;   7.5; drag-lps8-05; 5; 8; 125000; 3981
2023-07-23 01:30:11; hka-aqm-am209;  28.79;  37.05;   394;   608;     7;     2;     4;     2;   -73;   -73;  11.8; drag-lps8-05; 3; 8; 125000; 3982
2023-07-23 01:45:17; hka-aqm-am209;  28.73;  37.12;   400;   597;     5;     0;     4;     2;   -73;   -73;  10.2; drag-lps8-05; 7; 8; 125000; 3983
2023-07-23 02:00:23; hka-aqm-am209;  28.68;  37.18;   403;   628;     5;     1;     4;     2;   -72;   -72;  10.8; drag-lps8-05; 6; 8; 125000; 3984
2023-07-23 02:15:30; hka-aqm-am209;  28.66;  37.18;   394;   625;     5;     0;     4;     2;   -73;   -73;  11.2; drag-lps8-05; 7; 8; 125000; 3985
2023-07-23 02:30:36; hka-aqm-am209;  28.65;  37.25;   399;   610;     5;     1;     4;     2;   -72;   -72;   8.8; drag-lps8-05; 0; 8; 125000; 3986
2023-07-23 02:45:42; hka-aqm-am209;  28.61;  37.28;   405;   615;     6;     2;     4;     2;   -72;   -72;  11.8; drag-lps8-05; 1; 8; 125000; 3987
2023-07-23 03:00:50; hka-aqm-am209;  28.58;  37.35;   400;   620;     5;     1;     4;     2;   -71;   -71;   7.8; drag-lps8-05; 2; 8; 125000; 3988
2023-07-23 03:15:56; hka-aqm-am209;  28.52;  37.45;   390;   623;     5;     0;     4;     2;   -72;   -72;  11.5; drag-lps8-05; 4; 8; 125000; 3989
2023-07-23 03:31:03; hka-aqm-am209;  28.52;  37.45;   396;   635;     5;     0;     4;     2;   -70;   -70;   7.8; drag-lps8-05; 5; 8; 125000; 3990
2023-07-23 03:46:11; hka-aqm-am209;  28.49;  37.48;   394;   625;     5;     1;     4;     2;   -71;   -71;   9.5; drag-lps8-05; 3; 8; 125000; 3991
2023-07-23 04:01:17; hka-aqm-am209;  28.46;  37.51;   392;   626;     5;     0;     4;     2;   -71;   -71;   7.8; drag-lps8-05; 2; 8; 125000; 3992
2023-07-23 04:16:24; hka-aqm-am209;  28.43;  37.51;   392;   624;     5;     0;     4;     2;   -73;   -73;  11.8; drag-lps8-05; 7; 8; 125000; 3993
2023-07-23 04:46:37; hka-aqm-am209;  28.38;  37.65;   391;   626;     5;     1;     4;     2;   -73;   -73;   9.5; drag-lps8-05; 0; 8; 125000; 3995
2023-07-23 05:01:43; hka-aqm-am209;  28.40;  37.65;   391;   625;     5;     1;     4;     2;   -72;   -72;   9.2; drag-lps8-05; 6; 8; 125000; 3996
2023-07-23 05:16:51; hka-aqm-am209;  28.37;  37.65;   390;   626;     8;     1;     4;     2;   -71;   -71;  11.5; drag-lps8-05; 4; 8; 125000; 3997
2023-07-23 05:31:58; hka-aqm-am209;  28.35;  37.68;   394;   627;    33;    11;     4;     2;   -71;   -71;   9.5; drag-lps8-05; 3; 8; 125000; 3998
2023-07-23 05:47:04; hka-aqm-am209;  28.35;  37.71;   390;   629;    82;    25;     4;     2;   -72;   -72;  10.2; drag-lps8-05; 1; 8; 125000; 3999
2023-07-23 06:02:11; hka-aqm-am209;  28.36;  37.75;   395;   620;   200;    63;     4;     2;   -72;   -72;  11.0; drag-lps8-05; 0; 8; 125000; 4000
2023-07-23 06:17:18; hka-aqm-am209;  28.40;  37.71;   393;   626;   317;    97;     4;     2;   -72;   -72;  11.0; drag-lps8-05; 3; 8; 125000; 4001
2023-07-23 06:25:49; hka-aqm-am209;  28.41;  37.68;   398;   619;   580;   184;     4;     2;   -70;   -70;   9.5; drag-lps8-05; 4; 8; 125000; 4002
2023-07-23 06:26:09; hka-aqm-am209;  28.42;  37.71;   396;   619;   640;   207;     1;     0;   -72;   -72;  10.2; drag-lps8-05; 7; 8; 125000; 4003
2023-07-23 06:26:31; hka-aqm-am209;  28.42;  37.68;   395;   620;   790;   260;     0;     0;   -72;   -72;  11.0; drag-lps8-05; 6; 8; 125000; 4004
2023-07-23 06:26:50; hka-aqm-am209;  28.46;  37.68;   394;   616;   870;   289;     0;     0;   -70;   -70;   8.2; drag-lps8-05; 2; 8; 125000; 4005
2023-07-23 06:27:30; hka-aqm-am209;  28.43;  37.65;   397;   616;  1004;   336;     2;     0;   -71;   -71;   8.2; drag-lps8-05; 5; 8; 125000; 4006
2023-07-23 06:29:31; hka-aqm-am209;  28.54;  37.58;   394;   656;  1168;   392;     2;     0;   -70;   -70;   9.5; drag-lps8-05; 1; 8; 125000; 4007
2023-07-23 06:29:51; hka-aqm-am209;  28.56;  37.65;   392;   644;  1253;   422;     0;     0;   -70;   -70;   7.2; drag-lps8-05; 5; 8; 125000; 4008
2023-07-23 06:30:10; hka-aqm-am209;  28.56;  37.58;   391;   635;  1324;   447;     1;     0;   -71;   -71;   9.2; drag-lps8-05; 6; 8; 125000; 4009
2023-07-23 06:35:49; hka-aqm-am209;  28.58;  37.41;   394;   622;  1123;   362;     1;     0;   -72;   -72;  10.2; drag-lps8-05; 1; 8; 125000; 4010
2023-07-23 06:37:09; hka-aqm-am209;  28.50;  37.45;   394;   621;  1145;   368;     1;     0;   -71;   -71;   8.2; drag-lps8-05; 2; 8; 125000; 4011
2023-07-23 06:37:30; hka-aqm-am209;  28.56;  37.41;   392;   621;  1260;   408;     0;     0;   -73;   -73;  11.5; drag-lps8-05; 3; 8; 125000; 4012
2023-07-23 06:37:51; hka-aqm-am209;  28.55;  37.41;   391;   621;  1330;   432;     0;     0;   -73;   -73;  11.2; drag-lps8-05; 7; 8; 125000; 4013
2023-07-23 06:38:49; hka-aqm-am209;  28.58;  37.41;   398;   620;  1418;   464;     2;     0;   -73;   -73;  11.2; drag-lps8-05; 0; 8; 125000; 4014
2023-07-23 06:42:29; hka-aqm-am209;  28.66;  37.32;   395;   617;  1471;   471;     2;     0;   -71;   -71;  10.2; drag-lps8-05; 0; 8; 125000; 4016
2023-07-23 06:42:50; hka-aqm-am209;  28.64;  37.28;   394;   615;  1658;   531;     1;     0;   -72;   -72;  11.2; drag-lps8-05; 3; 8; 125000; 4017
2023-07-23 06:43:30; hka-aqm-am209;  28.60;  37.25;   396;   618;  1793;   575;     1;     0;   -73;   -73;  11.0; drag-lps8-05; 7; 8; 125000; 4018
2023-07-23 06:44:50; hka-aqm-am209;  28.66;  37.22;   394;   617;  1932;   625;     1;     0;   -71;   -71;   9.5; drag-lps8-05; 6; 8; 125000; 4019
2023-07-23 06:46:30; hka-aqm-am209;  28.74;  37.15;   390;   608;  1792;   571;     1;     0;   -70;   -70;   9.5; drag-lps8-05; 4; 8; 125000; 4020
2023-07-23 06:46:50; hka-aqm-am209;  28.74;  37.12;   390;   610;  1600;   506;     1;     0;   -71;   -71;   8.5; drag-lps8-05; 2; 8; 125000; 4021
2023-07-23 06:47:11; hka-aqm-am209;  28.74;  37.15;   390;   612;  1448;   454;     2;     0;   -72;   -72;  11.8; drag-lps8-05; 1; 8; 125000; 4022
2023-07-23 06:47:31; hka-aqm-am209;  28.80;  37.12;   390;   614;  1506;   472;     2;     0;   -71;   -71;   7.5; drag-lps8-05; 5; 8; 125000; 4023
2023-07-23 06:48:10; hka-aqm-am209;  28.72;  37.12;   393;   614;  1980;   630;     2;     0;   -71;   -71;  10.8; drag-lps8-05; 0; 8; 125000; 4024
2023-07-23 06:48:31; hka-aqm-am209;  28.78;  37.12;   392;   622;  2189;   701;     0;     0;   -73;   -73;  11.5; drag-lps8-05; 7; 8; 125000; 4025
2023-07-23 06:49:29; hka-aqm-am209;  28.78;  37.05;   399;   621;  2333;   751;     1;     0;   -71;   -71;  11.0; drag-lps8-05; 1; 8; 125000; 4026
2023-07-23 06:49:50; hka-aqm-am209;  28.78;  37.02;   396;   620;  2212;   709;     1;     0;   -72;   -72;   8.2; drag-lps8-05; 2; 8; 125000; 4027
2023-07-23 06:50:30; hka-aqm-am209;  28.84;  36.98;   398;   618;  2153;   686;     1;     0;   -71;   -71;   8.0; drag-lps8-05; 5; 8; 125000; 4028
2023-07-23 06:52:30; hka-aqm-am209;  28.88;  36.92;   394;   639;  2197;   701;     1;     0;   -71;   -71;   9.0; drag-lps8-05; 3; 8; 125000; 4029
2023-07-23 06:53:10; hka-aqm-am209;  28.86;  36.92;   397;   643;  2021;   641;     1;     0;   -70;   -70;  11.0; drag-lps8-05; 4; 8; 125000; 4030
2023-07-23 06:53:49; hka-aqm-am209;  28.93;  36.89;   398;   633;  1921;   607;     1;     0;   -70;   -70;  10.5; drag-lps8-05; 6; 8; 125000; 4031
