# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-21 00:08:33; hka-aqm-am004;  24.66;  41.92;   567;  1300;     7;     2;     0;     0;  -120;  -120;  -5.2; drag-lps8-03; 5; 7; 125000; 24232
2023-05-21 00:19:22; hka-aqm-am004;  24.58;  41.98;   569;  1312;   398;    58;     3;     3;  -107;  -107;   5.8; drag-lps8-05; 7; 7; 125000; 24233
2023-05-21 00:19:40; hka-aqm-am004;  24.58;  41.95;   567;  1301;     5;     3;     2;     1;  -117;  -117;  -3.2; drag-lps8-03; 2; 7; 125000; 24234
2023-05-21 00:34:46; hka-aqm-am004;  24.50;  42.21;   567;  1217;     5;     0;     0;     0;  -106;  -106;   4.8; drag-lps8-05; 6; 7; 125000; 24235
2023-05-21 00:49:53; hka-aqm-am004;  24.43;  42.31;   576;  1249;     5;     2;     1;     0;  -116;  -116;  -0.5; drag-lps8-03; 0; 7; 125000; 24236
2023-05-21 01:05:02; hka-aqm-am004;  24.36;  42.38;   572;  1317;     5;     0;     2;     2;  -107;  -107;   5.5; drag-lps8-05; 3; 7; 125000; 24237
2023-05-21 01:20:08; hka-aqm-am004;  24.30;  42.44;   556;  1288;     8;     3;     0;     0;  -116;  -116;  -2.5; drag-lps8-03; 5; 7; 125000; 24238
2023-05-21 01:35:15; hka-aqm-am004;  24.24;  42.47;   552;  1284;     5;     2;     0;     0;  -108;  -108;   4.8; drag-lps8-05; 1; 7; 125000; 24239
2023-05-21 01:50:22; hka-aqm-am004;  24.20;  42.51;   555;  1284;     5;     1;     2;     2;  -119;  -119;  -3.8; drag-lps8-03; 2; 7; 125000; 24240
2023-05-21 02:05:28; hka-aqm-am004;  24.15;  42.57;   541;  1299;     5;     0;     1;     0;  -123;  -123;  -5.8; drag-lps8-03; 7; 7; 125000; 24241
2023-05-21 02:20:35; hka-aqm-am004;  24.09;  42.60;   532;  1252;     5;     0;     0;     0;  -106;  -106;   6.8; drag-lps8-05; 4; 7; 125000; 24242
2023-05-21 02:35:42; hka-aqm-am004;  24.04;  42.70;   539;  1292;     6;     1;     2;     2;  -121;  -121;  -3.8; drag-lps8-03; 0; 7; 125000; 24243
2023-05-21 02:50:48; hka-aqm-am004;  24.00;  42.70;   524;  1198;     5;     0;     0;     0;  -108;  -108;   5.5; drag-lps8-05; 6; 7; 125000; 24244
2023-05-21 03:05:54; hka-aqm-am004;  23.94;  42.83;   523;  1221;     5;     2;     1;     0;  -106;  -106;   5.2; drag-lps8-05; 3; 7; 125000; 24245
2023-05-21 03:21:01; hka-aqm-am004;  23.88;  42.90;   518;  1244;     5;     0;     2;     2;  -112;  -112;   3.2; drag-lps8-05; 2; 7; 125000; 24246
2023-05-21 03:36:07; hka-aqm-am004;  23.84;  42.90;   520;  1227;     5;     2;     0;     0;  -107;  -107;   6.0; drag-lps8-05; 5; 7; 125000; 24247
2023-05-21 03:51:13; hka-aqm-am004;  23.82;  42.96;   507;  1222;     5;     1;     0;     0;  -106;  -106;   6.5; drag-lps8-05; 4; 7; 125000; 24248
2023-05-21 04:06:23; hka-aqm-am004;  23.79;  42.96;   505;  1235;     5;     0;     2;     2;  -108;  -108;   3.8; drag-lps8-05; 1; 7; 125000; 24249
2023-05-21 04:21:29; hka-aqm-am004;  23.73;  43.03;   500;  1224;     5;     0;     1;     0;  -122;  -122;  -4.8; drag-lps8-03; 7; 7; 125000; 24250
2023-05-21 04:36:35; hka-aqm-am004;  23.69;  43.03;   501;  1281;     8;     3;     0;     0;  -109;  -109;   6.0; drag-lps8-05; 0; 7; 125000; 24251
2023-05-21 04:51:42; hka-aqm-am004;  23.68;  43.06;   496;  1229;     5;     0;     2;     2;  -122;  -122;  -7.2; drag-lps8-03; 6; 7; 125000; 24252
2023-05-21 05:06:48; hka-aqm-am004;  23.66;  43.09;   490;  1227;     6;     1;     0;     0;  -108;  -108;   5.5; drag-lps8-05; 3; 7; 125000; 24253
2023-05-21 05:21:54; hka-aqm-am004;  23.64;  43.12;   492;  1212;    12;     3;     1;     0;  -123;  -123;  -5.0; drag-lps8-03; 7; 7; 125000; 24254
2023-05-21 05:37:01; hka-aqm-am004;  23.62;  43.09;   488;  1215;    21;     4;     2;     2;  -111;  -111;   2.5; drag-lps8-05; 2; 7; 125000; 24255
2023-05-21 05:52:08; hka-aqm-am004;  23.57;  43.19;   487;  1154;    48;    10;     0;     0;  -124;  -124;  -5.8; drag-lps8-03; 0; 7; 125000; 24256
2023-05-21 06:07:14; hka-aqm-am004;  23.55;  43.22;   491;  1171;    85;    21;     0;     0;  -111;  -111;   3.8; drag-lps8-05; 1; 7; 125000; 24257
2023-05-21 06:22:21; hka-aqm-am004;  23.53;  43.19;   485;  1208;   146;    36;     2;     2;  -107;  -107;   4.5; drag-lps8-05; 5; 7; 125000; 24258
2023-05-21 06:37:28; hka-aqm-am004;  23.64;  43.16;   485;  1209;   223;    59;     1;     0;  -106;  -106;   5.8; drag-lps8-05; 4; 7; 125000; 24259
2023-05-21 06:52:34; hka-aqm-am004;  23.62;  43.12;   481;  1182;   303;    80;     0;     0;  -106;  -106;   5.5; drag-lps8-05; 3; 7; 125000; 24260
