# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-06 00:13:38; hka-aqm-am124;  22.58;  45.23;   455;   945;     8;     0;     1;     0;   -65;   -65;  12.2; drag-lps8-01; 3; 8; 125000; 635
2023-07-06 00:28:44; hka-aqm-am124;  22.56;  45.14;   451;   953;     8;     1;     2;     1;   -63;   -63;  12.0; drag-lps8-01; 6; 8; 125000; 636
2023-07-06 00:43:50; hka-aqm-am124;  22.55;  45.23;   461;   961;     8;     1;     2;     1;   -61;   -61;   8.2; drag-lps8-01; 5; 8; 125000; 637
2023-07-06 00:58:56; hka-aqm-am124;  22.52;  45.17;   462;   925;     8;     0;     2;     1;   -66;   -66;   8.2; drag-lps8-01; 2; 8; 125000; 638
2023-07-06 01:14:03; hka-aqm-am124;  22.52;  44.97;   460;   946;     8;     1;     2;     1;   -63;   -63;  11.2; drag-lps8-01; 3; 8; 125000; 639
2023-07-06 01:29:09; hka-aqm-am124;  22.49;  44.97;   456;   981;     8;     0;     2;     1;   -63;   -63;  12.0; drag-lps8-01; 1; 8; 125000; 640
2023-07-06 01:44:15; hka-aqm-am124;  22.48;  45.04;   469;   957;     9;     2;     2;     1;   -63;   -63;  11.5; drag-lps8-01; 0; 8; 125000; 641
2023-07-06 01:59:22; hka-aqm-am124;  22.47;  46.07;   467;   942;     8;     0;     2;     1;   -63;   -63;  10.8; drag-lps8-01; 4; 8; 125000; 642
2023-07-06 02:14:28; hka-aqm-am124;  22.43;  45.88;   464;   907;     8;     1;     2;     1;   -63;   -63;   9.2; drag-lps8-01; 7; 8; 125000; 643
2023-07-06 02:29:34; hka-aqm-am124;  22.42;  45.75;   468;   933;     8;     0;     2;     1;   -63;   -63;  11.5; drag-lps8-01; 6; 8; 125000; 644
2023-07-06 02:44:40; hka-aqm-am124;  22.40;  46.17;   462;   950;     8;     1;     0;     0;   -63;   -63;  10.8; drag-lps8-01; 0; 8; 125000; 645
2023-07-06 02:59:46; hka-aqm-am124;  22.35;  46.52;   463;   918;     8;     0;     2;     1;   -65;   -65;  10.0; drag-lps8-01; 3; 8; 125000; 646
2023-07-06 03:14:52; hka-aqm-am124;  22.36;  46.94;   481;   993;     9;     2;     2;     1;   -63;   -63;  12.2; drag-lps8-01; 6; 8; 125000; 647
2023-07-06 03:29:59; hka-aqm-am124;  22.40;  47.42;   474;   929;     8;     0;     1;     0;   -63;   -63;  10.5; drag-lps8-01; 4; 8; 125000; 648
2023-07-06 03:45:05; hka-aqm-am124;  22.39;  47.13;   472;   966;     8;     0;     2;     1;   -67;   -67;   8.5; drag-lps8-01; 5; 8; 125000; 649
2023-07-06 04:00:11; hka-aqm-am124;  22.38;  47.36;   475;   923;     8;     0;     2;     1;   -63;   -63;  12.2; drag-lps8-01; 1; 8; 125000; 650
2023-07-06 04:15:17; hka-aqm-am124;  22.36;  47.23;   479;   935;     8;     1;     2;     1;   -65;   -65;  11.8; drag-lps8-01; 7; 8; 125000; 651
2023-07-06 04:30:24; hka-aqm-am124;  22.33;  47.65;   483;   929;     8;     0;     2;     1;   -63;   -63;   8.2; drag-lps8-01; 2; 8; 125000; 652
2023-07-06 04:45:30; hka-aqm-am124;  22.32;  47.55;   481;   874;     8;     1;     2;     1;   -65;   -65;  12.0; drag-lps8-01; 0; 8; 125000; 653
