# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-23 00:04:06; hka-aqm-am111;  27.37;  39.03;   624;   882;     5;     0;     6;    15;   -76;   -76;   7.0; drag-lps8-05; 2; 8; 125000; 14534
2023-05-23 00:19:12; hka-aqm-am111;  27.32;  39.13;   622;   880;     5;     0;     6;    15;   -77;   -77;  10.0; drag-lps8-05; 7; 8; 125000; 14535
2023-05-23 00:34:19; hka-aqm-am111;  27.31;  39.10;   614;   837;     5;     0;     2;     0;   -78;   -78;   7.5; drag-lps8-05; 5; 8; 125000; 14536
2023-05-23 00:49:25; hka-aqm-am111;  27.27;  39.23;   610;   850;     5;     0;     6;    15;  -113;  -113;  -1.2; drag-lps8-03; 3; 8; 125000; 14537
2023-05-23 01:04:31; hka-aqm-am111;  27.24;  39.20;   603;   836;     5;     0;     6;    15;  -116;  -116;  -2.5; drag-lps8-03; 6; 8; 125000; 14538
2023-05-23 01:19:38; hka-aqm-am111;  27.23;  39.23;   599;   810;     5;     0;     2;     0;  -111;  -111;   1.2; drag-lps8-03; 4; 8; 125000; 14539
2023-05-23 01:34:46; hka-aqm-am111;  27.21;  39.26;   599;   780;     7;     2;     6;    15;   -79;   -79;   7.8; drag-lps8-05; 2; 8; 125000; 14540
2023-05-23 01:49:53; hka-aqm-am111;  27.18;  39.30;   592;   803;     5;     0;     6;    15;  -115;  -115;  -2.0; drag-lps8-03; 3; 8; 125000; 14541
2023-05-23 02:04:59; hka-aqm-am111;  27.17;  39.36;   581;   798;     7;     2;     3;     0;  -114;  -114;  -1.5; drag-lps8-03; 1; 8; 125000; 14542
2023-05-23 02:20:05; hka-aqm-am111;  27.15;  39.36;   573;   787;     5;     0;     6;    15;  -116;  -116;  -0.5; drag-lps8-03; 0; 8; 125000; 14543
2023-05-23 02:35:12; hka-aqm-am111;  27.15;  39.43;   583;   792;     5;     0;     6;    15;   -72;   -72;  11.2; drag-lps8-05; 7; 8; 125000; 14544
2023-05-23 02:50:18; hka-aqm-am111;  27.13;  39.39;   577;   751;     5;     1;     1;     0;   -75;   -75;  10.5; drag-lps8-05; 6; 8; 125000; 14545
2023-05-23 03:05:26; hka-aqm-am111;  27.11;  39.43;   566;   768;     5;     1;     6;    15;  -113;  -113;  -0.2; drag-lps8-03; 5; 8; 125000; 14546
2023-05-23 03:20:32; hka-aqm-am111;  27.10;  39.53;   563;   730;     5;     0;     6;    15;   -77;   -77;  12.0; drag-lps8-05; 4; 8; 125000; 14547
2023-05-23 03:35:39; hka-aqm-am111;  27.10;  39.46;   561;   751;     5;     0;     4;     0;   -73;   -73;   9.8; drag-lps8-05; 0; 8; 125000; 14548
2023-05-23 03:50:46; hka-aqm-am111;  27.07;  39.53;   553;   761;     5;     0;     6;    15;   -73;   -73;   7.8; drag-lps8-05; 5; 8; 125000; 14549
2023-05-23 04:05:53; hka-aqm-am111;  27.07;  39.56;   549;   712;     7;     2;     6;    15;  -115;  -115;  -1.2; drag-lps8-03; 7; 8; 125000; 14550
2023-05-23 04:20:59; hka-aqm-am111;  27.04;  39.62;   555;   726;     5;     0;     4;     0;   -73;   -73;  10.5; drag-lps8-05; 1; 8; 125000; 14551
2023-05-23 04:36:07; hka-aqm-am111;  27.04;  39.66;   552;   724;     7;     2;     6;    15;  -113;  -113;  -0.8; drag-lps8-03; 2; 8; 125000; 14552
2023-05-23 04:51:13; hka-aqm-am111;  27.01;  39.59;   539;   696;     5;     0;     6;    15;  -114;  -114;  -2.5; drag-lps8-03; 3; 8; 125000; 14553
2023-05-23 05:06:19; hka-aqm-am111;  27.00;  39.56;   535;   681;     7;     2;     2;     0;   -75;   -75;  10.5; drag-lps8-05; 6; 8; 125000; 14554
2023-05-23 05:21:27; hka-aqm-am111;  27.00;  39.62;   532;   690;     7;     2;     6;    15;  -113;  -113;   0.8; drag-lps8-03; 0; 8; 125000; 14555
2023-05-23 05:36:33; hka-aqm-am111;  26.99;  39.62;   536;   684;     6;     1;     6;    15;   -77;   -77;   7.5; drag-lps8-05; 5; 8; 125000; 14556
2023-05-23 05:51:39; hka-aqm-am111;  26.98;  39.66;   525;   684;     6;     1;     1;     0;  -115;  -115;  -2.8; drag-lps8-03; 6; 8; 125000; 14557
2023-05-23 06:06:47; hka-aqm-am111;  26.96;  39.69;   527;   652;     8;     2;     6;    15;  -114;  -114;  -1.5; drag-lps8-03; 2; 8; 125000; 14558
2023-05-23 06:21:53; hka-aqm-am111;  26.96;  39.62;   519;   629;     7;     1;     6;    15;   -75;   -75;  10.8; drag-lps8-05; 1; 8; 125000; 14559
2023-05-23 06:33:07; hka-aqm-am111;  26.96;  39.62;   521;   672;    62;    10;     6;    15;  -121;  -121;  -3.8; drag-lps8-03; 7; 8; 125000; 14560
2023-05-23 06:48:13; hka-aqm-am111;  27.04;  39.79;   534;   670;    78;     9;     4;     0;  -116;  -116;  -3.0; drag-lps8-03; 3; 8; 125000; 14561
2023-05-23 07:03:20; hka-aqm-am111;  27.15;  39.56;   527;   665;    77;     9;     2;     0;   -75;   -75;   9.8; drag-lps8-05; 4; 8; 125000; 14562
2023-05-23 07:06:26; hka-aqm-am111;  27.16;  39.62;   523;   658;    11;     2;     5;     0;   -77;   -77;  12.0; drag-lps8-05; 6; 8; 125000; 14563
2023-05-23 07:21:32; hka-aqm-am111;  27.19;  39.49;   521;   662;    17;     5;     4;     0;  -116;  -116;  -3.5; drag-lps8-03; 1; 8; 125000; 14564
2023-05-23 07:36:39; hka-aqm-am111;  27.18;  39.43;   513;   681;    22;     6;     3;     7;   -77;   -77;   8.2; drag-lps8-05; 5; 8; 125000; 14565
