# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-29 00:14:23; hka-aqm-am109;  26.23;  40.71;   399;  1468;     4;     0;     4;    27;   -89;   -89;  10.8; drag-lps8-05; 6; 8; 125000; 13403
2023-09-29 00:29:29; hka-aqm-am109;  26.13;  41.00;   409;  1459;     4;     0;     4;    27;   -91;   -91;  11.5; drag-lps8-05; 3; 8; 125000; 13404
2023-09-29 00:44:36; hka-aqm-am109;  26.09;  41.07;   404;  1463;     4;     0;     4;    27;   -87;   -87;   8.2; drag-lps8-05; 2; 8; 125000; 13405
2023-09-29 00:59:42; hka-aqm-am109;  26.05;  41.13;   400;  1479;     3;     0;     4;    27;   -86;   -86;  10.2; drag-lps8-05; 0; 8; 125000; 13406
2023-09-29 01:14:49; hka-aqm-am109;  26.02;  41.20;   406;  1440;     4;     0;     4;    27;   -88;   -88;  10.8; drag-lps8-05; 4; 8; 125000; 13407
2023-09-29 01:29:55; hka-aqm-am109;  25.97;  41.33;   401;  1466;     3;     0;     4;    27;   -90;   -90;  11.2; drag-lps8-05; 7; 8; 125000; 13408
2023-09-29 01:45:01; hka-aqm-am109;  25.95;  41.40;   403;  1487;     4;     0;     4;    27;   -87;   -87;  11.5; drag-lps8-05; 1; 8; 125000; 13409
2023-09-29 02:00:08; hka-aqm-am109;  25.89;  41.56;   407;  1452;     5;     2;     4;    27;   -89;   -89;  10.2; drag-lps8-05; 6; 8; 125000; 13410
2023-09-29 02:15:16; hka-aqm-am109;  25.86;  41.66;   401;  1445;     4;     0;     4;    27;   -90;   -90;   9.8; drag-lps8-05; 3; 8; 125000; 13411
2023-09-29 02:30:22; hka-aqm-am109;  25.84;  41.59;   403;  1436;     3;     0;     4;    27;   -90;   -90;   8.2; drag-lps8-05; 5; 8; 125000; 13412
2023-09-29 02:45:29; hka-aqm-am109;  25.80;  41.72;   406;  1452;     4;     0;     4;    27;   -90;   -90;  12.0; drag-lps8-05; 4; 8; 125000; 13413
2023-09-29 03:00:36; hka-aqm-am109;  25.76;  41.85;   409;  1431;     4;     0;     4;    27;   -85;   -85;   8.0; drag-lps8-05; 2; 8; 125000; 13414
2023-09-29 03:15:42; hka-aqm-am109;  25.72;  41.95;   406;  1421;     4;     0;     4;    27;   -90;   -90;  11.8; drag-lps8-05; 7; 8; 125000; 13415
2023-09-29 03:30:48; hka-aqm-am109;  25.72;  41.98;   404;  1375;     4;     0;     4;    27;   -87;   -87;   9.8; drag-lps8-05; 0; 8; 125000; 13416
2023-09-29 03:45:56; hka-aqm-am109;  25.66;  42.11;   408;  1390;     4;     0;     4;    27;   -87;   -87;  12.5; drag-lps8-05; 1; 8; 125000; 13417
2023-09-29 04:01:02; hka-aqm-am109;  25.66;  42.11;   402;  1386;     4;     0;     4;    27;   -90;   -90;  11.5; drag-lps8-05; 4; 8; 125000; 13418
2023-09-29 04:16:08; hka-aqm-am109;  25.64;  42.18;   403;  1345;     4;     1;     1;     0;   -90;   -90;   8.5; drag-lps8-05; 5; 8; 125000; 13419
2023-09-29 04:31:16; hka-aqm-am109;  25.61;  42.18;   402;  1388;     4;     0;     4;    27;   -87;   -87;  10.8; drag-lps8-05; 1; 8; 125000; 13420
2023-09-29 04:46:22; hka-aqm-am109;  25.58;  42.31;   402;  1410;     4;     0;     4;    27;   -90;   -90;  11.2; drag-lps8-05; 7; 8; 125000; 13421
2023-09-29 05:01:29; hka-aqm-am109;  25.58;  42.28;   406;  1378;     4;     0;     1;     0;   -89;   -89;  11.0; drag-lps8-05; 6; 8; 125000; 13422
2023-09-29 05:16:36; hka-aqm-am109;  25.56;  42.31;   408;  1390;     6;     2;     4;    27;   -87;   -87;   8.2; drag-lps8-05; 2; 8; 125000; 13423
2023-09-29 05:31:42; hka-aqm-am109;  25.52;  42.41;   409;  1384;     4;     0;     4;    27;   -91;   -91;  12.5; drag-lps8-05; 3; 8; 125000; 13424
2023-09-29 05:46:48; hka-aqm-am109;  25.50;  42.51;   406;  1361;     4;     0;     0;     0;   -89;   -89;  11.0; drag-lps8-05; 0; 8; 125000; 13425
2023-09-29 06:01:55; hka-aqm-am109;  25.45;  42.54;   404;  1350;     6;     2;     4;    27;   -90;   -90;  11.0; drag-lps8-05; 7; 8; 125000; 13426
2023-09-29 06:17:01; hka-aqm-am109;  25.47;  42.51;   403;  1379;     4;     1;     4;    27;   -89;   -89;   8.8; drag-lps8-05; 5; 8; 125000; 13427
2023-09-29 06:32:08; hka-aqm-am109;  25.49;  42.38;   403;  1416;     4;     0;     4;    27;   -91;   -91;  10.8; drag-lps8-05; 3; 8; 125000; 13428
2023-09-29 06:47:16; hka-aqm-am109;  25.45;  42.44;   413;  1356;     4;     0;     4;    27;   -89;   -89;   8.8; drag-lps8-05; 2; 8; 125000; 13429
2023-09-29 06:50:54; hka-aqm-am109;  25.45;  42.44;   406;  1361;   349;    54;     4;    27;   -91;   -91;  10.2; drag-lps8-05; 6; 8; 125000; 13430
2023-09-29 06:51:53; hka-aqm-am109;  25.45;  42.54;   413;  1357;   423;    52;     1;     0;   -90;   -90;  10.5; drag-lps8-05; 0; 8; 125000; 13431
2023-09-29 06:59:34; hka-aqm-am109;  25.56;  43.61;   403;  1319;     5;     1;     2;     0;   -85;   -85;  10.0; drag-lps8-05; 4; 8; 125000; 13432
2023-09-29 07:14:40; hka-aqm-am109;  25.63;  42.57;   407;  1347;    10;     2;     3;     0;   -84;   -84;  11.0; drag-lps8-05; 1; 8; 125000; 13433
2023-09-29 07:29:47; hka-aqm-am109;  25.58;  42.57;   409;  1356;    21;     4;     3;     2;   -85;   -85;  11.8; drag-lps8-05; 4; 8; 125000; 13434
2023-09-29 07:44:56; hka-aqm-am109;  25.51;  42.70;   408;  1332;    32;     7;     3;     2;   -87;   -87;  10.5; drag-lps8-05; 7; 8; 125000; 13435
2023-09-29 08:00:02; hka-aqm-am109;  25.54;  42.44;   412;  1325;    64;    16;     3;     2;   -87;   -87;   8.8; drag-lps8-05; 2; 8; 125000; 13436
2023-09-29 08:15:08; hka-aqm-am109;  25.62;  42.31;   403;  1356;    44;     9;     2;     0;   -89;   -89;  11.2; drag-lps8-05; 6; 8; 125000; 13437
2023-09-29 08:30:15; hka-aqm-am109;  25.60;  42.24;   407;  1381;    77;    16;     3;     2;   -89;   -89;   8.5; drag-lps8-05; 5; 8; 125000; 13438
2023-09-29 08:45:21; hka-aqm-am109;  25.69;  41.92;   411;  1350;   140;    35;     3;     2;   -87;   -87;  11.0; drag-lps8-05; 1; 8; 125000; 13439
2023-09-29 09:00:27; hka-aqm-am109;  25.74;  41.72;   404;  1349;   103;    24;     3;     2;   -89;   -89;  10.5; drag-lps8-05; 0; 8; 125000; 13440
2023-09-29 09:15:35; hka-aqm-am109;  25.88;  41.40;   411;  1353;   108;    23;     3;     2;   -88;   -88;  11.0; drag-lps8-05; 3; 8; 125000; 13441
2023-09-29 09:24:35; hka-aqm-am109;  25.87;  41.36;   402;  1334;   169;    43;     3;     3;   -89;   -89;   8.5; drag-lps8-05; 5; 8; 125000; 13442
2023-09-29 09:39:41; hka-aqm-am109;  25.93;  41.26;   403;  1321;   113;    23;     3;     2;   -87;   -87;  11.0; drag-lps8-05; 4; 8; 125000; 13443
2023-09-29 09:43:13; hka-aqm-am109;  25.94;  41.20;   406;  1337;   182;    46;     3;     2;   -89;   -89;  11.5; drag-lps8-05; 3; 8; 125000; 13444
2023-09-29 09:58:19; hka-aqm-am109;  26.01;  41.04;   408;  1287;   206;    54;     4;     1;   -85;   -85;   9.0; drag-lps8-05; 1; 8; 125000; 13445
2023-09-29 10:01:33; hka-aqm-am109;  26.01;  41.00;   408;  1326;   164;    37;     4;     1;   -85;   -85;  11.0; drag-lps8-05; 0; 8; 125000; 13446
2023-09-29 10:12:35; hka-aqm-am109;  25.98;  40.94;   402;  1320;   199;    54;     2;     1;   -90;   -90;  11.2; drag-lps8-05; 6; 8; 125000; 13447
2023-09-29 10:27:42; hka-aqm-am109;  26.06;  40.87;   402;  1330;   191;    50;     3;     1;   -89;   -89;   8.2; drag-lps8-05; 2; 8; 125000; 13448
2023-09-29 10:42:48; hka-aqm-am109;  26.09;  40.84;   410;  1310;   189;    49;     2;     1;   -93;   -93;  11.2; drag-lps8-05; 7; 8; 125000; 13449
2023-09-29 10:57:54; hka-aqm-am109;  26.15;  40.81;   404;  1307;   202;    54;     3;     2;   -88;   -88;   9.8; drag-lps8-05; 1; 8; 125000; 13450
2023-09-29 11:13:01; hka-aqm-am109;  26.15;  40.68;   408;  1323;   138;    31;     3;     2;   -87;   -87;  10.0; drag-lps8-05; 7; 8; 125000; 13451
2023-09-29 11:17:34; hka-aqm-am109;  26.17;  40.68;   401;  1305;   215;    60;     3;     2;   -87;   -87;  10.2; drag-lps8-05; 6; 8; 125000; 13452
2023-09-29 11:18:13; hka-aqm-am109;  26.16;  40.68;   404;  1301;   164;    41;     2;     0;   -89;   -89;  10.5; drag-lps8-05; 3; 8; 125000; 13453
2023-09-29 11:33:19; hka-aqm-am109;  26.24;  40.58;   407;  1291;   178;    45;     4;     1;   -89;   -89;   8.2; drag-lps8-05; 2; 8; 125000; 13454
2023-09-29 11:48:25; hka-aqm-am109;  26.31;  40.51;   400;  1301;   218;    59;     4;     2;   -89;   -89;  11.2; drag-lps8-05; 0; 8; 125000; 13455
2023-09-29 12:03:32; hka-aqm-am109;  26.30;  40.45;   406;  1278;   207;    56;     3;     2;   -90;   -90;  11.5; drag-lps8-05; 4; 8; 125000; 13456
2023-09-29 12:18:38; hka-aqm-am109;  26.31;  40.35;   405;  1233;   205;    54;     4;     3;   -88;   -88;   8.0; drag-lps8-05; 5; 8; 125000; 13457
2023-09-29 12:33:44; hka-aqm-am109;  26.34;  40.22;   401;  1327;   214;    57;     4;     3;   -89;   -89;  11.5; drag-lps8-05; 6; 8; 125000; 13458
2023-09-29 12:49:03; hka-aqm-am109;  26.44;  40.18;   405;  1275;   214;    57;     4;     6;   -89;   -89;  11.2; drag-lps8-05; 4; 8; 125000; 13460
2023-09-29 13:04:09; hka-aqm-am109;  26.50;  40.08;   401;  1329;   218;    57;     1;     0;   -87;   -87;   8.2; drag-lps8-05; 2; 8; 125000; 13461
2023-09-29 13:19:15; hka-aqm-am109;  26.57;  40.02;   403;  1273;   218;    58;     4;     6;   -87;   -87;  11.5; drag-lps8-05; 1; 8; 125000; 13462
2023-09-29 13:34:22; hka-aqm-am109;  26.62;  39.95;   399;  1289;   217;    57;     4;     6;   -89;   -89;   8.8; drag-lps8-05; 5; 8; 125000; 13463
2023-09-29 13:49:28; hka-aqm-am109;  26.69;  39.89;   405;  1235;   259;    70;     1;     0;   -90;   -90;  11.8; drag-lps8-05; 7; 8; 125000; 13464
2023-09-29 13:58:13; hka-aqm-am109;  26.68;  39.85;   405;  1197;   212;    53;     4;     6;   -89;   -89;  11.8; drag-lps8-05; 3; 8; 125000; 13465
2023-09-29 14:13:19; hka-aqm-am109;  26.66;  39.95;   402;  1226;   201;    49;     2;     1;   -89;   -89;  11.5; drag-lps8-05; 4; 8; 125000; 13466
2023-09-29 14:22:55; hka-aqm-am109;  26.66;  39.95;   402;  1209;   274;    76;     2;     2;  -129;  -129;  -9.0; drag-lps8-03; 2; 8; 125000; 13467
2023-09-29 14:23:33; hka-aqm-am109;  26.69;  39.89;   405;  1210;   220;    55;     2;     1;   -89;   -89;  12.0; drag-lps8-05; 6; 8; 125000; 13468
2023-09-29 14:38:39; hka-aqm-am109;  26.74;  39.89;   404;  1220;   264;    68;     2;     1;   -85;   -85;   9.8; drag-lps8-05; 0; 8; 125000; 13469
2023-09-29 14:51:55; hka-aqm-am109;  26.86;  39.76;   399;  1214;   266;    69;     2;     3;  -126;  -126;  -8.0; drag-lps8-03; 1; 8; 125000; 13470
2023-09-29 14:56:54; hka-aqm-am109;  26.91;  39.76;   402;  1218;   282;    74;     2;     1;   -84;   -84;  11.5; drag-lps8-05; 3; 8; 125000; 13471
2023-09-29 15:12:00; hka-aqm-am109;  26.95;  39.72;   401;  1190;   320;    91;     2;     3;   -89;   -89;  11.5; drag-lps8-05; 7; 8; 125000; 13472
2023-09-29 15:27:06; hka-aqm-am109;  26.98;  39.76;   403;  1196;   266;    74;     0;     2;  -121;  -121;  -3.2; drag-lps8-03; 5; 8; 125000; 13473
2023-09-29 15:42:14; hka-aqm-am109;  27.02;  39.89;   405;  1203;   146;    37;     3;     3;  -124;  -124;  -4.0; drag-lps8-03; 4; 8; 125000; 13474
2023-09-29 15:57:21; hka-aqm-am109;  26.93;  39.82;   399;  1100;   142;    35;     4;     3;  -124;  -124;  -5.5; drag-lps8-03; 6; 8; 125000; 13475
2023-09-29 16:12:27; hka-aqm-am109;  26.90;  39.89;   403;  1148;   112;    27;     3;     0;  -124;  -124;  -5.8; drag-lps8-03; 5; 8; 125000; 13476
2023-09-29 16:27:35; hka-aqm-am109;  26.96;  39.79;   399;  1193;   113;    29;     4;     3;  -130;  -130;  -8.8; drag-lps8-03; 0; 8; 125000; 13477
2023-09-29 16:42:41; hka-aqm-am109;  27.00;  39.79;   399;  1187;   124;    32;     4;     3;  -128;  -128;  -8.0; drag-lps8-03; 7; 8; 125000; 13478
2023-09-29 16:57:48; hka-aqm-am109;  27.00;  39.76;   405;  1171;   134;    35;     2;     1;  -127;  -127;  -8.2; drag-lps8-03; 1; 8; 125000; 13479
2023-09-29 17:12:54; hka-aqm-am109;  26.97;  39.76;   401;  1165;    98;    24;     4;     4;   -87;   -87;   8.2; drag-lps8-05; 2; 8; 125000; 13480
2023-09-29 17:28:00; hka-aqm-am109;  26.98;  39.76;   400;  1167;    70;    19;     4;     4;   -88;   -88;  11.0; drag-lps8-05; 3; 8; 125000; 13481
2023-09-29 17:43:07; hka-aqm-am109;  26.98;  39.79;   399;  1204;    59;    14;     2;     1;  -127;  -127;  -9.8; drag-lps8-03; 5; 8; 125000; 13482
2023-09-29 17:58:14; hka-aqm-am109;  26.95;  39.82;   401;  1131;    59;    16;     4;     4;  -128;  -128;  -8.0; drag-lps8-03; 0; 8; 125000; 13483
2023-09-29 18:13:20; hka-aqm-am109;  26.92;  39.85;   402;  1143;    45;    12;     4;     4;   -89;   -89;  12.2; drag-lps8-05; 3; 8; 125000; 13484
2023-09-29 18:28:27; hka-aqm-am109;  26.91;  39.89;   401;  1161;    28;     6;     1;     0;   -85;   -85;  10.8; drag-lps8-05; 6; 8; 125000; 13485
2023-09-29 18:43:34; hka-aqm-am109;  26.89;  39.95;   399;  1158;    29;     8;     4;     4;   -87;   -87;   8.5; drag-lps8-05; 2; 8; 125000; 13486
2023-09-29 18:58:41; hka-aqm-am109;  26.78;  40.15;   399;  1167;     9;     2;     4;     4;   -85;   -85;  10.8; drag-lps8-05; 4; 8; 125000; 13487
2023-09-29 19:13:47; hka-aqm-am109;  26.75;  40.28;   412;  1117;     4;     0;     2;     0;   -87;   -87;  11.8; drag-lps8-05; 1; 8; 125000; 13488
2023-09-29 19:28:54; hka-aqm-am109;  26.70;  40.28;   400;  1091;     4;     1;     4;     4;   -87;   -87;  11.2; drag-lps8-05; 7; 8; 125000; 13489
2023-09-29 19:44:00; hka-aqm-am109;  26.65;  40.41;   403;  1163;     3;     0;     4;     4;   -85;   -85;   9.0; drag-lps8-05; 5; 8; 125000; 13490
2023-09-29 19:59:06; hka-aqm-am109;  26.55;  40.68;   399;  1153;     4;     1;     2;     0;   -87;   -87;  10.5; drag-lps8-05; 3; 8; 125000; 13491
2023-09-29 20:14:15; hka-aqm-am109;  26.49;  40.87;   406;  1131;     4;     0;     4;     4;   -83;   -83;   9.5; drag-lps8-05; 7; 8; 125000; 13492
2023-09-29 20:29:21; hka-aqm-am109;  26.44;  40.94;   401;  1147;     4;     1;     4;     4;   -85;   -85;  11.2; drag-lps8-05; 4; 8; 125000; 13493
2023-09-29 20:44:28; hka-aqm-am109;  26.28;  41.92;   411;  1095;    38;     6;     1;     2;   -84;   -84;  12.5; drag-lps8-05; 6; 8; 125000; 13494
2023-09-29 20:59:35; hka-aqm-am109;  26.47;  41.56;   407;  1191;     5;     2;     4;     4;   -84;   -84;   9.2; drag-lps8-05; 2; 8; 125000; 13495
2023-09-29 21:14:41; hka-aqm-am109;  26.65;  41.13;   402;  1196;     4;     1;     4;     4;   -87;   -87;  11.2; drag-lps8-05; 1; 8; 125000; 13496
2023-09-29 21:29:47; hka-aqm-am109;  26.46;  41.59;   400;  1180;     5;     2;     2;     0;   -87;   -87;  11.5; drag-lps8-05; 0; 8; 125000; 13497
2023-09-29 21:44:54; hka-aqm-am109;  26.45;  41.62;   404;  1165;     4;     1;     4;     4;   -84;   -84;   8.0; drag-lps8-05; 2; 8; 125000; 13498
2023-09-29 22:00:01; hka-aqm-am109;  26.34;  41.95;   401;  1168;     4;     0;     4;     4;   -85;   -85;   8.0; drag-lps8-05; 5; 8; 125000; 13499
2023-09-29 22:04:13; hka-aqm-am109;  26.27;  42.15;   401;  1160;   360;    53;     4;     4;   -85;   -85;  12.0; drag-lps8-05; 1; 8; 125000; 13500
2023-09-29 22:04:34; hka-aqm-am109;  26.26;  42.18;   400;  1162;     4;    35;     1;     0;   -87;   -87;  11.5; drag-lps8-05; 7; 8; 125000; 13501
2023-09-29 22:19:40; hka-aqm-am109;  26.24;  42.24;   401;  1106;     4;     1;     2;     0;   -87;   -87;  11.8; drag-lps8-05; 0; 8; 125000; 13502
2023-09-29 22:34:46; hka-aqm-am109;  26.16;  42.51;   407;  1137;     4;     0;     1;     0;   -87;   -87;  12.0; drag-lps8-05; 6; 8; 125000; 13503
2023-09-29 22:49:54; hka-aqm-am109;  26.09;  42.64;   400;  1148;     4;     0;     2;     0;   -85;   -85;  11.5; drag-lps8-05; 4; 8; 125000; 13504
2023-09-29 23:05:01; hka-aqm-am109;  26.04;  42.73;   403;  1140;     4;     0;     2;     0;   -85;   -85;  10.0; drag-lps8-05; 3; 8; 125000; 13505
2023-09-29 23:20:07; hka-aqm-am109;  26.03;  42.73;   400;  1128;     3;     0;     1;     0;   -85;   -85;  11.2; drag-lps8-05; 4; 8; 125000; 13506
2023-09-29 23:35:14; hka-aqm-am109;  25.96;  42.90;   404;  1128;     4;     0;     2;     0;   -85;   -85;  11.0; drag-lps8-05; 6; 8; 125000; 13507
2023-09-29 23:50:20; hka-aqm-am109;  25.97;  42.86;   402;  1117;     4;     0;     3;     0;   -87;   -87;  11.2; drag-lps8-05; 0; 8; 125000; 13508
