# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-12 00:01:10; hka-aqm-am301;  23.44;  34.29;   564;   960;     7;     2;     1;     0;  -103;  -103;   7.0; drag-lps8-03; 3; 7; 125000; 12191
2023-04-12 00:16:17; hka-aqm-am301;  23.41;  34.29;   557;   969;     5;     0;     3;     0;   -99;   -99;   8.2; drag-lps8-03; 7; 7; 125000; 12192
2023-04-12 00:31:23; hka-aqm-am301;  23.39;  34.32;   547;   958;     5;     1;     3;     0;   -97;   -97;   9.2; drag-lps8-03; 1; 7; 125000; 12193
2023-04-12 00:46:29; hka-aqm-am301;  23.35;  34.26;   545;   936;     7;     2;     3;     0;  -107;  -107;   5.5; drag-lps8-05; 2; 7; 125000; 12194
2023-04-12 01:01:37; hka-aqm-am301;  23.32;  34.26;   531;   952;     5;     0;     3;     0;   -97;   -97;   7.2; drag-lps8-03; 5; 7; 125000; 12195
2023-04-12 01:16:43; hka-aqm-am301;  23.28;  34.26;   525;   936;     5;     0;     3;     0;  -103;  -103;   8.0; drag-lps8-03; 3; 7; 125000; 12196
2023-04-12 01:31:50; hka-aqm-am301;  23.26;  34.22;   519;   908;     5;     1;     3;     0;   -99;   -99;   9.2; drag-lps8-03; 6; 7; 125000; 12197
2023-04-12 01:46:58; hka-aqm-am301;  23.24;  34.19;   519;   936;     5;     0;     3;     0;  -108;  -108;   7.0; drag-lps8-05; 0; 7; 125000; 12198
2023-04-12 02:02:04; hka-aqm-am301;  23.22;  34.16;   517;   895;     5;     0;     3;     0;  -100;  -100;   8.5; drag-lps8-03; 4; 7; 125000; 12199
2023-04-12 02:17:10; hka-aqm-am301;  23.19;  34.12;   501;   901;     5;     0;     3;     0;  -101;  -101;   9.2; drag-lps8-03; 6; 7; 125000; 12200
2023-04-12 02:32:17; hka-aqm-am301;  23.18;  34.12;   500;   882;     5;     0;     3;     0;  -103;  -103;   8.0; drag-lps8-03; 3; 7; 125000; 12201
2023-04-12 02:47:23; hka-aqm-am301;  23.15;  34.09;   492;   908;     5;     0;     4;     0;  -100;  -100;   8.5; drag-lps8-03; 4; 7; 125000; 12202
2023-04-12 03:02:29; hka-aqm-am301;  23.13;  34.06;   490;   893;     7;     2;     1;     0;  -101;  -101;   7.5; drag-lps8-03; 5; 7; 125000; 12203
2023-04-12 03:17:37; hka-aqm-am301;  23.12;  34.06;   482;   952;     5;     0;     4;     0;  -107;  -107;   6.2; drag-lps8-05; 7; 7; 125000; 12204
2023-04-12 03:32:50; hka-aqm-am301;  23.10;  34.06;   481;   845;     5;     0;     1;     0;   -97;   -97;  10.0; drag-lps8-03; 1; 7; 125000; 12206
2023-04-12 03:47:57; hka-aqm-am301;  23.10;  34.06;   475;   878;     5;     0;     4;     0;  -107;  -107;   4.8; drag-lps8-05; 2; 7; 125000; 12207
2023-04-12 04:03:04; hka-aqm-am301;  23.06;  33.99;   469;   871;     5;     1;     4;     0;  -108;  -108;   4.8; drag-lps8-05; 6; 7; 125000; 12208
2023-04-12 04:18:10; hka-aqm-am301;  23.05;  33.99;   470;   839;     5;     0;     1;     0;  -101;  -101;   9.2; drag-lps8-03; 7; 7; 125000; 12209
2023-04-12 04:33:16; hka-aqm-am301;  23.04;  33.99;   462;   843;     5;     0;     4;     0;  -101;  -101;   8.2; drag-lps8-03; 4; 7; 125000; 12210
2023-04-12 04:48:22; hka-aqm-am301;  23.03;  33.92;   459;   871;     5;     1;     4;     0;  -107;  -107;   5.2; drag-lps8-05; 1; 7; 125000; 12211
2023-04-12 05:03:29; hka-aqm-am301;  23.01;  33.92;   455;   867;     5;     1;     2;     0;  -109;  -109;   6.5; drag-lps8-05; 0; 7; 125000; 12212
2023-04-12 05:18:37; hka-aqm-am301;  23.00;  33.92;   458;   837;     5;     1;     4;     0;  -109;  -109;   5.0; drag-lps8-05; 5; 7; 125000; 12213
2023-04-12 05:33:44; hka-aqm-am301;  22.98;  33.89;   460;   831;     5;     0;     4;     0;   -95;   -95;   6.2; drag-lps8-03; 2; 7; 125000; 12214
2023-04-12 05:43:36; hka-aqm-am301;  22.99;  33.86;   446;   834;    64;    12;     4;     0;  -103;  -103;   7.5; drag-lps8-03; 3; 7; 125000; 12215
2023-04-12 05:58:43; hka-aqm-am301;  23.03;  33.89;   450;   833;   106;    14;     3;     0;   -97;   -97;   7.8; drag-lps8-03; 7; 7; 125000; 12216
2023-04-12 06:13:49; hka-aqm-am301;  23.13;  33.66;   445;   829;   106;    14;     1;     0;  -105;  -105;   8.0; drag-lps8-03; 3; 7; 125000; 12217
2023-04-12 06:28:57; hka-aqm-am301;  23.20;  33.45;   453;   828;   105;    12;     3;     0;   -95;   -95;   7.0; drag-lps8-03; 2; 7; 125000; 12218
2023-04-12 06:44:04; hka-aqm-am301;  23.30;  33.32;   445;   850;   111;    14;     3;     0;   -97;   -97;   9.0; drag-lps8-03; 1; 7; 125000; 12219
2023-04-12 06:59:10; hka-aqm-am301;  23.37;  33.12;   437;   777;   137;    20;     2;     0;   -99;   -99;   8.0; drag-lps8-03; 6; 7; 125000; 12220
2023-04-12 07:12:56; hka-aqm-am301;  23.45;  32.99;   432;   799;    76;    16;     3;     0;  -109;  -109;   6.5; drag-lps8-05; 0; 7; 125000; 12221
2023-04-12 07:28:02; hka-aqm-am301;  23.47;  32.95;   438;   834;    97;    23;     3;     0;  -102;  -102;   7.0; drag-lps8-03; 5; 7; 125000; 12222
2023-04-12 07:43:09; hka-aqm-am301;  23.41;  32.99;   435;   789;   159;    36;     1;     0;  -101;  -101;   9.2; drag-lps8-03; 4; 7; 125000; 12223
2023-04-12 07:58:17; hka-aqm-am301;  23.34;  33.05;   435;   816;   125;    28;     5;     0;  -111;  -111;   6.8; drag-lps8-05; 7; 7; 125000; 12224
2023-04-12 08:13:24; hka-aqm-am301;  23.32;  33.12;   436;   791;   226;    51;     5;     0;  -109;  -109;   3.8; drag-lps8-05; 6; 7; 125000; 12225
2023-04-12 08:28:37; hka-aqm-am301;  23.28;  33.12;   435;   823;   350;    80;     5;     0;  -109;  -109;   5.5; drag-lps8-05; 0; 7; 125000; 12227
2023-04-12 08:43:49; hka-aqm-am301;  23.30;  33.19;   433;   798;   358;    81;     1;     0;  -106;  -106;   5.2; drag-lps8-05; 5; 7; 125000; 12229
2023-04-12 08:58:57; hka-aqm-am301;  23.26;  33.19;   437;   780;   348;    80;     5;     5;   -95;   -95;   6.8; drag-lps8-03; 2; 7; 125000; 12230
2023-04-12 09:14:03; hka-aqm-am301;  23.28;  33.19;   438;   774;   419;    92;     5;     8;  -105;  -105;   8.5; drag-lps8-03; 3; 7; 125000; 12231
2023-04-12 09:17:56; hka-aqm-am301;  23.28;  33.15;   433;   795;   338;    76;     5;     8;  -111;  -111;   6.5; drag-lps8-05; 0; 7; 125000; 12233
2023-04-12 09:33:02; hka-aqm-am301;  23.30;  33.12;   436;   779;   478;   108;     2;     1;  -106;  -106;   5.2; drag-lps8-05; 2; 7; 125000; 12234
2023-04-12 09:48:09; hka-aqm-am301;  23.33;  33.19;   447;   825;   420;    94;     0;     1;   -99;   -99;   8.8; drag-lps8-03; 6; 7; 125000; 12235
2023-04-12 10:03:17; hka-aqm-am301;  23.35;  33.25;   457;   763;   593;   134;     3;     3;  -106;  -106;   3.5; drag-lps8-05; 5; 7; 125000; 12236
2023-04-12 10:14:55; hka-aqm-am301;  23.38;  33.25;   469;   790;   817;   185;     3;     4;  -106;  -106;   5.8; drag-lps8-05; 3; 7; 125000; 12237
2023-04-12 10:17:55; hka-aqm-am301;  23.38;  33.25;   476;   806;   812;   188;     2;     3;   -96;   -96;   8.5; drag-lps8-03; 1; 7; 125000; 12238
2023-04-12 10:23:16; hka-aqm-am301;  23.42;  33.32;   479;   808;  1086;   246;     2;     4;  -103;  -103;   8.0; drag-lps8-05; 4; 7; 125000; 12239
2023-04-12 10:26:16; hka-aqm-am301;  23.43;  33.25;   481;   804;   932;   211;     2;     5;   -94;   -94;   8.2; drag-lps8-03; 1; 7; 125000; 12240
2023-04-12 10:27:55; hka-aqm-am301;  23.45;  33.29;   488;   793;   795;   181;     2;     5;   -99;   -99;   7.2; drag-lps8-03; 5; 7; 125000; 12241
2023-04-12 10:43:01; hka-aqm-am301;  23.51;  33.25;   501;   799;   540;   123;     2;     5;  -107;  -107;   7.0; drag-lps8-05; 0; 7; 125000; 12242
2023-04-12 10:51:16; hka-aqm-am301;  23.54;  33.29;   511;   838;   677;   154;     3;     5;   -99;   -99;   9.8; drag-lps8-03; 7; 7; 125000; 12243
2023-04-12 10:57:17; hka-aqm-am301;  23.58;  33.25;   516;   834;   635;   139;     3;     4;   -99;   -99;   9.2; drag-lps8-03; 4; 7; 125000; 12244
2023-04-12 10:57:56; hka-aqm-am301;  23.58;  33.25;   520;   822;   529;   117;     2;     4;  -103;  -103;   5.8; drag-lps8-05; 3; 7; 125000; 12245
2023-04-12 11:13:02; hka-aqm-am301;  23.62;  33.29;   546;   852;   676;   153;     3;     4;  -105;  -105;   6.0; drag-lps8-05; 6; 7; 125000; 12246
2023-04-12 11:17:16; hka-aqm-am301;  23.65;  33.32;   540;   900;  1011;   228;     3;     4;   -94;   -94;   6.8; drag-lps8-03; 2; 7; 125000; 12247
2023-04-12 11:22:37; hka-aqm-am301;  23.68;  33.39;   554;   858;   642;   146;     2;     4;  -105;  -105;   7.2; drag-lps8-05; 1; 7; 125000; 12248
2023-04-12 11:23:36; hka-aqm-am301;  23.68;  33.39;   555;   870;   823;   187;     2;     4;  -107;  -107;   7.5; drag-lps8-05; 7; 7; 125000; 12249
2023-04-12 11:23:57; hka-aqm-am301;  23.70;  33.39;   555;   872;   900;   203;     1;     4;  -103;  -103;   6.0; drag-lps8-05; 3; 7; 125000; 12250
2023-04-12 11:25:36; hka-aqm-am301;  23.69;  33.35;   555;   869;   709;   162;     1;     2;  -106;  -106;   4.8; drag-lps8-05; 5; 7; 125000; 12251
2023-04-12 11:26:17; hka-aqm-am301;  23.68;  33.32;   555;   884;   826;   184;     2;     1;  -105;  -105;   5.8; drag-lps8-05; 2; 7; 125000; 12252
2023-04-12 11:26:55; hka-aqm-am301;  23.69;  33.45;   559;   881;   754;   170;     2;     1;  -107;  -107;   5.2; drag-lps8-05; 0; 7; 125000; 12254
2023-04-12 11:34:57; hka-aqm-am301;  23.70;  34.59;   567;   855;   919;   205;     3;    10;  -112;  -112;   4.8; drag-lps8-05; 7; 7; 125000; 12256
2023-04-12 11:35:16; hka-aqm-am301;  23.70;  34.69;   567;   857;   836;   188;     2;     7;   -97;   -97;   9.0; drag-lps8-03; 1; 7; 125000; 12257
2023-04-12 11:37:36; hka-aqm-am301;  23.69;  35.36;   560;   807;  1020;   232;     2;    12;   -99;   -99;   8.8; drag-lps8-03; 0; 7; 125000; 12258
2023-04-12 11:42:17; hka-aqm-am301;  23.60;  36.32;   528;   702;   986;   223;     2;    12;   -95;   -95;   6.8; drag-lps8-03; 5; 7; 125000; 12259
2023-04-12 11:43:14; hka-aqm-am301;  23.59;  36.42;   524;   685;  1017;   229;     1;     9;  -113;  -113;   1.0; drag-lps8-05; 6; 7; 125000; 12260
2023-04-12 11:45:56; hka-aqm-am301;  23.49;  36.98;   514;   650;  1184;   268;     3;     9;   -97;   -97;  10.0; drag-lps8-03; 4; 7; 125000; 12261
2023-04-12 11:49:15; hka-aqm-am301;  23.44;  37.18;   508;   632;  1232;   278;     3;    11;  -107;  -107;   5.2; drag-lps8-05; 3; 7; 125000; 12262
2023-04-12 11:49:36; hka-aqm-am301;  23.42;  37.25;   507;   631;  1139;   258;     0;    11;   -97;   -97;   7.0; drag-lps8-03; 2; 7; 125000; 12263
2023-04-12 11:49:57; hka-aqm-am301;  23.42;  37.25;   507;   629;  1228;   276;     1;    11;  -101;  -101;  10.2; drag-lps8-03; 7; 7; 125000; 12264
2023-04-12 11:51:56; hka-aqm-am301;  23.40;  37.18;   512;   643;  1158;   262;     2;    11;  -101;  -101;   8.5; drag-lps8-03; 3; 7; 125000; 12265
2023-04-12 11:52:16; hka-aqm-am301;  23.39;  37.18;   511;   648;  1209;   274;     2;    10;  -107;  -107;   6.0; drag-lps8-05; 0; 7; 125000; 12266
2023-04-12 11:54:35; hka-aqm-am301;  23.38;  37.02;   514;   671;   988;   217;     2;    10;  -112;  -112;   4.2; drag-lps8-05; 4; 7; 125000; 12267
2023-04-12 11:55:14; hka-aqm-am301;  23.38;  37.05;   517;   672;  1289;   290;     1;     9;   -99;   -99;   6.8; drag-lps8-03; 2; 7; 125000; 12268
2023-04-12 11:56:17; hka-aqm-am301;  23.38;  36.98;   515;   682;  1215;   270;     0;     9;  -102;  -102;   9.2; drag-lps8-03; 6; 7; 125000; 12269
2023-04-12 11:56:54; hka-aqm-am301;  23.38;  36.98;   519;   675;  1280;   287;     2;     9;   -99;   -99;   8.5; drag-lps8-03; 1; 7; 125000; 12270
2023-04-12 11:59:15; hka-aqm-am301;  23.40;  36.92;   526;   672;  1546;   348;     3;     9;  -100;  -100;   6.2; drag-lps8-03; 5; 7; 125000; 12271
2023-04-12 12:00:16; hka-aqm-am301;  23.41;  36.85;   520;   703;  1474;   330;     2;     9;  -111;  -111;   6.2; drag-lps8-05; 0; 7; 125000; 12272
2023-04-12 12:02:56; hka-aqm-am301;  23.45;  36.72;   532;   713;  1160;   263;     4;    12;  -108;  -108;   4.8; drag-lps8-05; 3; 7; 125000; 12273
2023-04-12 12:03:16; hka-aqm-am301;  23.43;  36.65;   530;   717;  1511;   340;     1;    10;  -107;  -107;   5.0; drag-lps8-05; 6; 7; 125000; 12274
2023-04-12 12:03:37; hka-aqm-am301;  23.45;  36.65;   530;   718;  1571;   351;     1;    10;  -106;  -106;   6.0; drag-lps8-05; 1; 7; 125000; 12275
2023-04-12 12:03:57; hka-aqm-am301;  23.45;  36.79;   530;   729;  1492;   336;     1;    10;  -109;  -109;   4.8; drag-lps8-05; 2; 7; 125000; 12277
2023-04-12 12:04:16; hka-aqm-am301;  23.44;  36.95;   531;   739;  1560;   350;     1;    10;  -100;  -100;   9.0; drag-lps8-03; 7; 7; 125000; 12278
2023-04-12 12:06:54; hka-aqm-am301;  23.47;  37.05;   553;   793;  1579;   350;     2;    10;   -96;   -96;   7.2; drag-lps8-03; 2; 7; 125000; 12280
2023-04-12 12:07:16; hka-aqm-am301;  23.47;  37.38;   553;   785;  1519;   337;     2;     9;  -108;  -108;   5.2; drag-lps8-05; 6; 7; 125000; 12281
2023-04-12 12:07:35; hka-aqm-am301;  23.48;  37.18;   553;   788;  1424;   319;     2;     9;  -102;  -102;   9.5; drag-lps8-03; 4; 7; 125000; 12282
2023-04-12 12:07:56; hka-aqm-am301;  23.49;  37.38;   553;   796;  1342;   302;     2;     8;  -108;  -108;   3.8; drag-lps8-05; 5; 7; 125000; 12283
2023-04-12 12:09:34; hka-aqm-am301;  23.49;  38.54;   572;   793;  1198;   272;     3;    10;  -108;  -108;   6.0; drag-lps8-05; 0; 7; 125000; 12284
2023-04-12 12:10:16; hka-aqm-am301;  23.50;  38.31;   575;   862;  1073;   242;     2;    10;  -101;  -101;   9.2; drag-lps8-03; 3; 7; 125000; 12285
2023-04-12 12:10:55; hka-aqm-am301;  23.51;  37.78;   580;   851;   821;   183;     2;    10;   -98;   -98;   8.8; drag-lps8-03; 7; 7; 125000; 12286
2023-04-12 12:11:16; hka-aqm-am301;  23.54;  37.84;   579;   848;   635;   149;     3;    10;  -104;  -104;   3.8; drag-lps8-05; 1; 7; 125000; 12287
2023-04-12 12:12:15; hka-aqm-am301;  23.53;  37.71;   579;   827;  1091;   249;     3;    11;  -102;  -102;   7.8; drag-lps8-03; 4; 7; 125000; 12288
2023-04-12 12:23:36; hka-aqm-am301;  23.64;  36.12;   559;   816;  1129;   257;     3;    16;   -99;   -99;   8.2; drag-lps8-03; 6; 7; 125000; 12289
2023-04-12 12:23:55; hka-aqm-am301;  23.63;  36.12;   560;   826;  1279;   289;     1;    13;  -112;  -112;   4.0; drag-lps8-05; 7; 7; 125000; 12290
2023-04-12 12:24:17; hka-aqm-am301;  23.64;  36.12;   561;   841;  1154;   263;     2;    14;   -96;   -96;   7.8; drag-lps8-03; 0; 7; 125000; 12291
2023-04-12 12:24:36; hka-aqm-am301;  23.66;  36.12;   562;   834;  1323;   299;     2;    14;   -96;   -96;   7.0; drag-lps8-03; 2; 7; 125000; 12292
2023-04-12 12:25:16; hka-aqm-am301;  23.67;  36.22;   568;   827;  1225;   277;     2;    14;  -108;  -108;   3.5; drag-lps8-05; 5; 7; 125000; 12293
2023-04-12 12:25:56; hka-aqm-am301;  23.66;  36.32;   576;   840;  1046;   236;     3;    20;  -105;  -105;   5.5; drag-lps8-05; 1; 7; 125000; 12294
2023-04-12 12:26:17; hka-aqm-am301;  23.68;  36.19;   578;   847;  1412;   318;     3;    20;  -101;  -101;   8.5; drag-lps8-03; 3; 7; 125000; 12295
2023-04-12 12:26:36; hka-aqm-am301;  23.69;  36.29;   579;   831;  1522;   340;     2;    20;  -107;  -107;   5.5; drag-lps8-05; 4; 7; 125000; 12296
2023-04-12 12:29:56; hka-aqm-am301;  23.74;  36.65;   603;   871;   830;   190;     4;    19;  -102;  -102;   8.5; drag-lps8-03; 0; 7; 125000; 12297
2023-04-12 12:30:16; hka-aqm-am301;  23.74;  36.52;   605;   878;  1597;   359;     3;    19;  -108;  -108;   6.5; drag-lps8-05; 7; 7; 125000; 12298
2023-04-12 12:43:34; hka-aqm-am301;  23.91;  37.18;   713;   953;  1648;   373;     3;    37;  -111;  -111;   3.2; drag-lps8-05; 6; 7; 125000; 12299
2023-04-12 12:44:55; hka-aqm-am301;  23.92;  37.18;   716;   978;  1818;   410;     4;    35;  -101;  -101;   6.5; drag-lps8-03; 5; 7; 125000; 12301
2023-04-12 12:45:56; hka-aqm-am301;  23.98;  37.45;   728;  1005;  1898;   426;     2;    35;  -113;  -113;   0.8; drag-lps8-05; 1; 7; 125000; 12302
2023-04-12 12:46:15; hka-aqm-am301;  23.98;  37.38;   733;  1013;  1845;   411;     2;    34;  -109;  -109;   1.8; drag-lps8-05; 2; 7; 125000; 12303
2023-04-12 12:46:56; hka-aqm-am301;  23.98;  37.65;   734;   999;  1878;   418;     3;    33;  -110;  -110;   2.0; drag-lps8-05; 1; 7; 125000; 12304
2023-04-12 12:48:14; hka-aqm-am301;  24.00;  37.84;   746;   983;  1606;   361;     2;    41;  -103;  -103;   9.0; drag-lps8-03; 4; 7; 125000; 12306
2023-04-12 12:48:36; hka-aqm-am301;  24.00;  38.04;   751;   973;  1003;   228;     2;    41;  -112;  -112;   3.5; drag-lps8-05; 5; 7; 125000; 12307
2023-04-12 12:48:56; hka-aqm-am301;  24.00;  38.01;   754;   994;  1857;   413;     2;    32;  -113;  -113;   1.2; drag-lps8-05; 6; 7; 125000; 12308
