# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-05 00:10:20; hka-aqm-am005;  24.08;  54.16; 10022;  9997;    11;     2;     3;     0;   -96;   -96;   8.2; drag-lps8-05; 7; 7; 125000; 862
2023-09-05 00:25:28; hka-aqm-am005;  24.05;  54.13; 10018;  9997;    10;     2;     4;     2;   -99;   -99;   9.8; drag-lps8-05; 3; 7; 125000; 863
2023-09-05 00:40:34; hka-aqm-am005;  24.04;  54.10; 10025;  9997;     9;     2;     4;     2;   -95;   -95;   9.0; drag-lps8-05; 1; 7; 125000; 864
2023-09-05 00:55:40; hka-aqm-am005;  24.02;  54.10; 10025;  9997;     7;     2;     3;     0;   -96;   -96;   9.2; drag-lps8-05; 6; 7; 125000; 865
2023-09-05 01:10:48; hka-aqm-am005;  23.99;  54.13; 10025;  9996;    11;     3;     4;     2;  -108;  -108;   6.0; drag-lps8-03; 4; 7; 125000; 866
2023-09-05 01:25:54; hka-aqm-am005;  23.96;  54.16; 10025;  9997;     2;     0;     4;     2;  -108;  -108;   7.2; drag-lps8-03; 7; 7; 125000; 867
2023-09-05 01:41:00; hka-aqm-am005;  23.93;  54.13; 10029;  9996;     1;     1;     0;     0;  -107;  -107;   7.0; drag-lps8-03; 1; 7; 125000; 868
2023-09-05 01:56:08; hka-aqm-am005;  23.89;  54.16; 10027;  9996;    12;     3;     4;     2;   -96;   -96;   9.5; drag-lps8-05; 6; 7; 125000; 869
2023-09-05 02:11:14; hka-aqm-am005;  23.88;  54.22; 10025;  9997;    12;     3;     4;     2;  -106;  -106;   4.0; drag-lps8-03; 5; 7; 125000; 870
2023-09-05 02:26:20; hka-aqm-am005;  23.84;  54.32; 10032;  9997;     1;     0;     2;     0;   -95;   -95;   7.8; drag-lps8-05; 2; 7; 125000; 871
2023-09-05 02:41:27; hka-aqm-am005;  23.82;  54.35; 10019;  9997;    12;     3;     4;     2;  -109;  -109;   7.0; drag-lps8-03; 3; 7; 125000; 872
2023-09-05 02:56:33; hka-aqm-am005;  23.80;  54.41; 10022;  9997;     1;     0;     4;     2;  -107;  -107;   8.0; drag-lps8-03; 0; 7; 125000; 873
2023-09-05 03:11:39; hka-aqm-am005;  23.77;  54.47; 10021;  9997;    10;     2;     1;     0;  -107;  -107;   7.0; drag-lps8-03; 6; 7; 125000; 874
2023-09-05 03:26:48; hka-aqm-am005;  23.73;  54.54; 10034;  9996;     3;     1;     4;     2;  -108;  -108;   7.5; drag-lps8-03; 0; 7; 125000; 875
2023-09-05 03:41:54; hka-aqm-am005;  23.71;  54.60; 10018;  9997;    12;     3;     4;     2;   -92;   -92;   8.8; drag-lps8-05; 1; 7; 125000; 876
2023-09-05 03:57:01; hka-aqm-am005;  23.69;  54.60; 10023;  9997;     8;     2;     1;     0;   -96;   -96;   7.8; drag-lps8-05; 5; 7; 125000; 877
2023-09-05 04:12:08; hka-aqm-am005;  23.65;  54.63; 10028;  9996;     5;     1;     4;     2;  -109;  -109;   6.5; drag-lps8-03; 3; 7; 125000; 878
2023-09-05 04:27:15; hka-aqm-am005;  23.64;  54.54; 10024;  9996;     7;     2;     4;     2;   -96;   -96;   9.5; drag-lps8-05; 7; 7; 125000; 879
2023-09-05 04:42:21; hka-aqm-am005;  23.62;  54.54; 10019;  9997;     9;     2;     0;     0;   -94;   -94;   8.0; drag-lps8-05; 2; 7; 125000; 880
2023-09-05 04:57:29; hka-aqm-am005;  23.58;  54.51; 10025;  9997;     2;     0;     4;     2;  -107;  -107;   7.2; drag-lps8-03; 4; 7; 125000; 881
2023-09-05 05:12:35; hka-aqm-am005;  23.58;  54.54; 10021;  9997;     8;     2;     4;     2;  -104;  -104;   7.0; drag-lps8-03; 6; 7; 125000; 882
2023-09-05 05:27:41; hka-aqm-am005;  23.55;  54.54; 10023;  9997;     9;     2;     1;     0;  -105;  -105;   7.8; drag-lps8-03; 7; 7; 125000; 883
2023-09-05 05:42:49; hka-aqm-am005;  23.52;  54.63; 10021;  9997;    11;     3;     4;     2;  -108;  -108;   8.8; drag-lps8-03; 0; 7; 125000; 884
2023-09-05 05:57:55; hka-aqm-am005;  23.48;  54.69; 10030;  9996;     2;     0;     4;     2;  -107;  -107;   7.8; drag-lps8-03; 4; 7; 125000; 885
2023-09-05 06:13:01; hka-aqm-am005;  23.45;  54.69; 10020;  9997;     8;     2;     1;     0;   -94;   -94;  10.2; drag-lps8-05; 1; 7; 125000; 886
