# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-09 00:06:09; hka-aqm-am307;  21.36;  32.05;   435;   585;     7;     0;     5;     0;  -102;  -102;  11.0; drag-lps8-05; 0; 8; 125000; 8633
2023-04-09 00:21:16; hka-aqm-am307;  21.35;  32.05;   436;   532;     9;     3;     5;     3;  -105;  -105;   8.8; drag-lps8-05; 7; 8; 125000; 8634
2023-04-09 00:36:23; hka-aqm-am307;  21.36;  32.08;   434;   567;     9;     3;     5;     3;  -103;  -103;  10.2; drag-lps8-05; 4; 8; 125000; 8635
2023-04-09 00:51:29; hka-aqm-am307;  21.32;  32.08;   429;   560;     7;     2;     2;     0;   -97;   -97;  10.5; drag-lps8-05; 1; 8; 125000; 8636
2023-04-09 01:06:36; hka-aqm-am307;  21.31;  32.11;   430;   604;     7;     2;     5;     3;   -96;   -96;   8.2; drag-lps8-05; 2; 8; 125000; 8637
2023-04-09 01:21:42; hka-aqm-am307;  21.30;  32.15;   431;   632;     9;     3;     5;     3;  -111;  -111;   4.5; drag-lps8-05; 6; 8; 125000; 8638
2023-04-09 01:36:48; hka-aqm-am307;  21.28;  32.11;   429;   544;     7;     1;     2;     0;  -108;  -108;   3.0; drag-lps8-05; 5; 8; 125000; 8639
2023-04-09 01:51:57; hka-aqm-am307;  21.30;  32.18;   430;   576;     7;     0;     5;     3;   -96;   -96;   8.5; drag-lps8-05; 2; 8; 125000; 8640
2023-04-09 02:07:03; hka-aqm-am307;  21.28;  32.18;   429;   548;     7;     0;     5;     3;   -99;   -99;  11.5; drag-lps8-05; 1; 8; 125000; 8641
2023-04-09 02:22:09; hka-aqm-am307;  21.26;  32.25;   426;   571;     7;     2;     2;     0;   -99;   -99;   9.5; drag-lps8-05; 0; 8; 125000; 8642
2023-04-09 02:37:16; hka-aqm-am307;  21.26;  32.25;   436;   589;     9;     3;     5;     3;  -105;  -105;  10.2; drag-lps8-05; 4; 8; 125000; 8643
2023-04-09 02:52:23; hka-aqm-am307;  21.22;  32.25;   426;   570;     7;     0;     5;     3;  -113;  -113;   3.2; drag-lps8-05; 6; 8; 125000; 8644
2023-04-09 03:07:29; hka-aqm-am307;  21.22;  32.31;   429;   562;     7;     2;     2;     0;  -102;  -102;   8.5; drag-lps8-05; 7; 8; 125000; 8645
2023-04-09 03:22:36; hka-aqm-am307;  21.23;  32.31;   431;   567;     9;     3;     5;     3;  -100;  -100;   8.5; drag-lps8-05; 3; 8; 125000; 8646
2023-04-09 03:37:43; hka-aqm-am307;  21.22;  32.35;   433;   552;     9;     3;     5;     3;  -109;  -109;   5.5; drag-lps8-05; 5; 8; 125000; 8647
2023-04-09 03:52:49; hka-aqm-am307;  21.20;  32.38;   429;   557;     7;     0;     3;     0;   -96;   -96;   8.5; drag-lps8-05; 2; 8; 125000; 8648
2023-04-09 04:07:55; hka-aqm-am307;  21.21;  32.38;   429;   561;     7;     1;     5;     3;  -108;  -108;   4.5; drag-lps8-05; 6; 8; 125000; 8649
2023-04-09 04:23:02; hka-aqm-am307;  21.18;  32.38;   425;   560;     9;     3;     5;     3;  -101;  -101;   9.8; drag-lps8-05; 3; 8; 125000; 8650
2023-04-09 04:38:08; hka-aqm-am307;  21.17;  32.38;   424;   567;     7;     0;     0;     0;  -102;  -102;  10.0; drag-lps8-05; 0; 8; 125000; 8651
2023-04-09 04:53:16; hka-aqm-am307;  21.18;  32.42;   429;   579;     7;     0;     5;     3;  -107;  -107;   9.5; drag-lps8-05; 7; 8; 125000; 8652
2023-04-09 05:08:23; hka-aqm-am307;  21.16;  32.45;   426;   581;     7;     0;     5;     3;  -102;  -102;   9.0; drag-lps8-05; 4; 8; 125000; 8653
2023-04-09 05:23:29; hka-aqm-am307;  21.17;  32.45;   425;   566;     7;     0;     4;     0;   -97;   -97;  10.2; drag-lps8-05; 1; 8; 125000; 8654
2023-04-09 05:38:35; hka-aqm-am307;  21.16;  32.45;   430;   566;     9;     3;     5;     3;  -111;  -111;   6.5; drag-lps8-05; 5; 8; 125000; 8655
2023-04-09 05:53:41; hka-aqm-am307;  21.14;  32.52;   432;   571;     7;     0;     5;     3;  -100;  -100;   8.8; drag-lps8-05; 3; 8; 125000; 8656
2023-04-09 06:08:48; hka-aqm-am307;  21.12;  32.48;   432;   583;     7;     1;     2;     0;  -111;  -111;   6.2; drag-lps8-05; 5; 8; 125000; 8657
2023-04-09 06:23:56; hka-aqm-am307;  21.13;  32.52;   426;   564;    12;     3;     5;     3;   -94;   -94;   7.5; drag-lps8-05; 2; 8; 125000; 8658
2023-04-09 06:39:02; hka-aqm-am307;  21.12;  32.52;   424;   561;    41;    13;     5;     3;  -101;  -101;   8.8; drag-lps8-05; 7; 8; 125000; 8659
2023-04-09 06:54:08; hka-aqm-am307;  21.14;  32.55;   426;   558;   117;    28;     3;     0;   -97;   -97;  10.5; drag-lps8-05; 1; 8; 125000; 8660
2023-04-09 07:09:16; hka-aqm-am307;  21.13;  32.55;   426;   576;   230;    50;     5;     3;  -109;  -109;   3.2; drag-lps8-05; 6; 8; 125000; 8661
2023-04-09 07:24:22; hka-aqm-am307;  21.13;  32.58;   427;   571;   313;    63;     5;     3;  -102;  -102;   9.8; drag-lps8-05; 4; 8; 125000; 8662
2023-04-09 07:39:28; hka-aqm-am307;  21.11;  32.58;   426;   582;   353;    70;     1;     0;  -102;  -102;  10.8; drag-lps8-05; 0; 8; 125000; 8663
2023-04-09 07:54:36; hka-aqm-am307;  21.14;  32.55;   436;   583;   361;    72;     5;     3;  -103;  -103;  10.0; drag-lps8-05; 4; 8; 125000; 8664
2023-04-09 08:09:42; hka-aqm-am307;  21.12;  32.58;   430;   546;   408;    88;     5;     3;   -96;   -96;   7.8; drag-lps8-05; 2; 8; 125000; 8665
2023-04-09 08:24:49; hka-aqm-am307;  21.16;  32.55;   427;   565;   685;   153;     1;     0;  -101;  -101;   9.2; drag-lps8-05; 3; 8; 125000; 8666
2023-04-09 08:26:34; hka-aqm-am307;  21.20;  32.58;   430;   551;   868;   203;     5;     3;  -102;  -102;  10.8; drag-lps8-05; 0; 8; 125000; 8667
2023-04-09 08:29:16; hka-aqm-am307;  21.18;  32.55;   424;   570;   867;   196;     4;     0;  -108;  -108;   2.2; drag-lps8-05; 5; 8; 125000; 8668
