# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-09 00:01:07; hka-aqm-am211;  26.24;  48.55;   594;   781;     5;     0;     5;    14;   -59;   -59;  11.8; drag-lps8-05; 4; 8; 125000; 5871
2023-09-09 00:16:13; hka-aqm-am211;  26.25;  48.61;   591;   781;     5;     0;     5;    14;  -129;  -129; -10.0; drag-lps8-03; 0; 8; 125000; 5872
2023-09-09 00:31:19; hka-aqm-am211;  26.23;  48.64;   598;   779;     5;     0;     5;    14;   -58;   -58;   8.0; drag-lps8-05; 5; 8; 125000; 5873
2023-09-09 00:46:26; hka-aqm-am211;  26.23;  48.71;   599;   721;     5;     0;     5;    14;   -59;   -59;  11.5; drag-lps8-05; 7; 8; 125000; 5874
2023-09-09 01:01:32; hka-aqm-am211;  26.24;  48.74;   599;   785;     5;     1;     1;     0;   -58;   -58;  10.5; drag-lps8-05; 6; 8; 125000; 5875
2023-09-09 01:16:39; hka-aqm-am211;  26.22;  48.77;   599;   775;     5;     0;     2;     0;   -60;   -60;  12.0; drag-lps8-05; 3; 8; 125000; 5876
2023-09-09 01:31:45; hka-aqm-am211;  26.22;  48.77;   591;   779;     5;     0;     5;    14;   -59;   -59;  11.8; drag-lps8-05; 4; 8; 125000; 5877
2023-09-09 01:46:54; hka-aqm-am211;  26.23;  48.83;   594;   765;     5;     1;     5;    14;   -58;   -58;  10.5; drag-lps8-05; 1; 8; 125000; 5878
2023-09-09 02:02:00; hka-aqm-am211;  26.19;  48.87;   594;   775;     5;     1;     1;     0;   -58;   -58;   8.8; drag-lps8-05; 2; 8; 125000; 5879
2023-09-09 02:17:06; hka-aqm-am211;  26.19;  48.93;   600;   771;     5;     0;     5;    14;   -58;   -58;   8.5; drag-lps8-05; 5; 8; 125000; 5880
2023-09-09 02:32:15; hka-aqm-am211;  26.20;  48.96;   592;   795;     5;     1;     5;    14;   -58;   -58;  10.2; drag-lps8-05; 0; 8; 125000; 5881
2023-09-09 02:47:21; hka-aqm-am211;  26.20;  48.99;   588;   776;     5;     0;     5;    14;   -60;   -60;  11.0; drag-lps8-05; 7; 8; 125000; 5882
2023-09-09 03:02:27; hka-aqm-am211;  26.20;  49.03;   594;   771;     8;     3;     0;     0;   -60;   -60;  12.8; drag-lps8-05; 3; 8; 125000; 5883
2023-09-09 03:17:34; hka-aqm-am211;  26.21;  49.09;   596;   766;     8;     3;     5;    14;   -59;   -59;  11.8; drag-lps8-05; 0; 8; 125000; 5884
2023-09-09 03:32:41; hka-aqm-am211;  26.19;  49.09;   587;   768;     8;     3;     5;    14;   -57;   -57;   9.2; drag-lps8-05; 5; 8; 125000; 5885
2023-09-09 03:47:47; hka-aqm-am211;  26.18;  49.15;   585;   768;     7;     2;     5;    14;   -57;   -57;  10.5; drag-lps8-05; 1; 8; 125000; 5886
2023-09-09 04:02:54; hka-aqm-am211;  26.20;  49.18;   587;   773;     8;     3;     5;    14;   -59;   -59;  10.5; drag-lps8-05; 7; 8; 125000; 5887
2023-09-09 04:18:00; hka-aqm-am211;  26.15;  49.22;   585;   766;     8;     3;     5;    14;   -56;   -56;   9.0; drag-lps8-05; 2; 8; 125000; 5888
2023-09-09 04:33:06; hka-aqm-am211;  26.16;  49.22;   579;   762;     5;     0;     5;    14;   -59;   -59;  11.2; drag-lps8-05; 6; 8; 125000; 5889
2023-09-09 04:48:14; hka-aqm-am211;  26.16;  49.25;   578;   759;     5;     0;     5;    14;   -58;   -58;  10.8; drag-lps8-05; 4; 8; 125000; 5890
2023-09-09 05:03:20; hka-aqm-am211;  26.18;  49.28;   579;   699;     7;     2;     5;    14;   -58;   -58;   9.8; drag-lps8-05; 7; 8; 125000; 5891
2023-09-09 05:18:27; hka-aqm-am211;  26.17;  49.28;   577;   751;     8;     3;     5;    14;   -60;   -60;  12.0; drag-lps8-05; 3; 8; 125000; 5892
2023-09-09 05:33:35; hka-aqm-am211;  26.15;  49.28;   570;   763;     5;     1;     5;    14;   -59;   -59;  11.2; drag-lps8-05; 1; 8; 125000; 5893
2023-09-09 05:48:54; hka-aqm-am211;  26.18;  49.34;   581;   744;     5;     0;     5;    14;   -59;   -59;  11.5; drag-lps8-05; 6; 8; 125000; 5895
2023-09-09 06:04:01; hka-aqm-am211;  26.19;  49.34;   572;   733;     5;     0;     5;    14;   -57;   -57;  10.2; drag-lps8-05; 4; 8; 125000; 5896
2023-09-09 06:19:07; hka-aqm-am211;  26.18;  49.34;   570;   736;     5;     2;     5;    14;   -59;   -59;   8.8; drag-lps8-05; 5; 8; 125000; 5897
2023-09-09 06:34:15; hka-aqm-am211;  26.17;  49.34;   569;   732;     5;     0;     5;    14;   -59;   -59;  10.8; drag-lps8-05; 0; 8; 125000; 5898
2023-09-09 06:49:21; hka-aqm-am211;  26.17;  49.28;   564;   725;     5;     0;     5;    14;   -59;   -59;  10.5; drag-lps8-05; 3; 8; 125000; 5899
2023-09-09 07:04:27; hka-aqm-am211;  26.16;  49.28;   565;   727;     6;     1;     5;    14;   -59;   -59;  11.2; drag-lps8-05; 0; 8; 125000; 5900
2023-09-09 07:19:35; hka-aqm-am211;  26.16;  49.22;   564;   719;     6;     1;     5;    14;   -59;   -59;  12.2; drag-lps8-05; 6; 8; 125000; 5901
2023-09-09 07:34:41; hka-aqm-am211;  26.15;  49.22;   560;   713;     7;     1;     5;    14;   -59;   -59;   9.0; drag-lps8-05; 2; 8; 125000; 5902
2023-09-09 07:49:47; hka-aqm-am211;  26.17;  49.22;   568;   708;     8;     1;     5;    14;   -60;   -60;  13.0; drag-lps8-05; 7; 8; 125000; 5903
2023-09-09 08:04:55; hka-aqm-am211;  26.14;  49.15;   558;   698;     8;     1;     5;    14;   -59;   -59;  10.8; drag-lps8-05; 1; 8; 125000; 5904
2023-09-09 08:20:01; hka-aqm-am211;  26.16;  49.12;   553;   693;     9;     2;     5;    14;   -58;   -58;   8.2; drag-lps8-05; 5; 8; 125000; 5905
2023-09-09 08:35:08; hka-aqm-am211;  26.15;  49.06;   552;   671;     9;     1;     5;    14;   -57;   -57;  10.2; drag-lps8-05; 4; 8; 125000; 5906
2023-09-09 08:50:15; hka-aqm-am211;  26.15;  49.03;   552;   622;     9;     1;     5;    14;   -59;   -59;  11.2; drag-lps8-05; 3; 8; 125000; 5907
2023-09-09 09:05:21; hka-aqm-am211;  26.16;  48.99;   553;   617;    10;     1;     5;    14;   -58;   -58;  10.2; drag-lps8-05; 4; 8; 125000; 5908
2023-09-09 09:20:28; hka-aqm-am211;  26.16;  48.90;   551;   648;    10;     2;     5;    14;   -58;   -58;  10.2; drag-lps8-05; 6; 8; 125000; 5909
2023-09-09 09:35:34; hka-aqm-am211;  26.18;  48.90;   555;   637;    11;     2;     5;    14;   -58;   -58;   8.2; drag-lps8-05; 2; 8; 125000; 5910
2023-09-09 09:50:41; hka-aqm-am211;  26.18;  48.80;   556;   634;    14;     4;     5;    14;   -58;   -58;   8.8; drag-lps8-05; 5; 8; 125000; 5911
2023-09-09 10:05:47; hka-aqm-am211;  26.18;  48.80;   554;   628;    19;     4;     5;    14;   -59;   -59;  10.2; drag-lps8-05; 0; 8; 125000; 5912
2023-09-09 10:20:55; hka-aqm-am211;  26.22;  48.67;   544;   643;    30;     8;     5;    14;   -60;   -60;  11.8; drag-lps8-05; 7; 8; 125000; 5913
2023-09-09 10:36:01; hka-aqm-am211;  26.20;  48.61;   540;   627;    30;     6;     5;    14;   -59;   -59;  11.2; drag-lps8-05; 1; 8; 125000; 5914
2023-09-09 10:51:07; hka-aqm-am211;  26.26;  48.51;   540;   619;    34;     7;     5;    14;   -60;   -60;  12.5; drag-lps8-05; 7; 8; 125000; 5915
2023-09-09 11:06:16; hka-aqm-am211;  26.28;  48.45;   544;   624;    40;    10;     5;    14;  -128;  -128;  -8.5; drag-lps8-03; 0; 8; 125000; 5916
