# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-18 00:06:15; hka-aqm-am115;  31.08;  25.30;   427;  1032;    18;     1;     6;     5;   -97;   -97;   8.5; drag-lps8-03; 1; 7; 125000; 13852
2023-06-18 00:21:21; hka-aqm-am115;  31.06;  25.33;   429;  1049;    20;     3;     1;     0;   -97;   -97;   8.0; drag-lps8-03; 3; 7; 125000; 13853
2023-06-18 00:36:34; hka-aqm-am115;  31.02;  25.47;   440;  1035;    18;     1;     0;     0;   -82;   -82;   9.2; drag-lps8-05; 1; 7; 125000; 13855
2023-06-18 00:51:48; hka-aqm-am115;  30.94;  25.54;   433;  1047;    18;     1;     6;     5;   -97;   -97;   7.0; drag-lps8-03; 2; 7; 125000; 13857
2023-06-18 01:06:54; hka-aqm-am115;  30.93;  25.57;   434;  1041;    18;     1;     6;     5;  -100;  -100;   8.2; drag-lps8-03; 4; 7; 125000; 13858
2023-06-18 01:22:02; hka-aqm-am115;  30.89;  25.60;   431;  1016;    20;     3;     6;     5;   -79;   -79;   7.2; drag-lps8-05; 5; 7; 125000; 13859
2023-06-18 01:37:09; hka-aqm-am115;  30.83;  25.74;   430;  1044;    18;     1;     6;     5;   -82;   -82;  10.2; drag-lps8-05; 7; 7; 125000; 13860
2023-06-18 01:52:15; hka-aqm-am115;  30.81;  25.74;   434;  1062;    18;     1;     6;     5;   -81;   -81;   9.8; drag-lps8-05; 4; 7; 125000; 13861
2023-06-18 02:07:23; hka-aqm-am115;  30.78;  25.88;   439;  1024;    18;     1;     6;     5;   -79;   -79;   7.0; drag-lps8-05; 2; 7; 125000; 13862
2023-06-18 02:22:29; hka-aqm-am115;  30.72;  25.95;   439;  1035;    18;     1;     6;     5;   -83;   -83;   9.2; drag-lps8-05; 3; 7; 125000; 13863
2023-06-18 02:37:35; hka-aqm-am115;  30.70;  26.01;   432;  1030;    20;     3;     6;     5;   -81;   -81;   9.8; drag-lps8-05; 1; 7; 125000; 13864
2023-06-18 02:52:43; hka-aqm-am115;  30.63;  26.08;   436;  1022;    18;     1;     3;     0;   -96;   -96;   7.5; drag-lps8-03; 5; 7; 125000; 13865
2023-06-18 03:07:49; hka-aqm-am115;  30.60;  26.15;   445;  1011;    18;     1;     6;     5;   -97;   -97;   9.8; drag-lps8-03; 7; 7; 125000; 13866
2023-06-18 03:22:55; hka-aqm-am115;  30.56;  26.22;   433;  1005;    18;     1;     6;     5;   -97;   -97;   9.2; drag-lps8-03; 0; 7; 125000; 13867
2023-06-18 03:38:03; hka-aqm-am115;  30.52;  26.25;   438;   990;    18;     1;     6;     5;   -79;   -79;   8.5; drag-lps8-05; 6; 7; 125000; 13868
2023-06-18 03:53:09; hka-aqm-am115;  30.50;  26.29;   433;   988;    18;     1;     3;     0;   -79;   -79;   6.8; drag-lps8-05; 2; 7; 125000; 13869
2023-06-18 04:08:15; hka-aqm-am115;  30.47;  26.36;   446;   970;    18;     1;     6;     5;   -83;   -83;   9.5; drag-lps8-05; 0; 7; 125000; 13870
2023-06-18 04:23:22; hka-aqm-am115;  30.44;  26.42;   432;   983;    18;     1;     6;     5;   -82;   -82;   9.8; drag-lps8-05; 3; 7; 125000; 13871
2023-06-18 04:38:28; hka-aqm-am115;  30.41;  26.49;   433;   975;    21;     3;     6;     5;   -99;   -99;   8.5; drag-lps8-03; 1; 7; 125000; 13872
2023-06-18 04:53:35; hka-aqm-am115;  30.38;  26.56;   433;   934;    19;     1;     6;     5;   -82;   -82;   9.5; drag-lps8-05; 6; 7; 125000; 13873
2023-06-18 05:08:43; hka-aqm-am115;  30.36;  26.63;   435;   936;    21;     2;     6;     5;   -96;   -96;   7.2; drag-lps8-03; 5; 7; 125000; 13874
