# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-26 00:14:17; hka-aqm-am004;  19.06;  38.90;   573;  1798;    10;     3;     4;     5;  -101;  -101;   8.2; drag-lps8-05; 0; 7; 125000; 3081
2023-03-26 00:29:23; hka-aqm-am004;  19.03;  39.49;   609;  1837;    11;     3;     4;     5;  -106;  -106;   6.8; drag-lps8-05; 6; 7; 125000; 3082
2023-03-26 00:44:30; hka-aqm-am004;  19.05;  39.49;   621;  1800;    11;     3;     4;     5;  -101;  -101;   5.2; drag-lps8-05; 5; 7; 125000; 3083
2023-03-26 00:59:36; hka-aqm-am004;  19.01;  39.30;   594;  1747;     8;     1;     4;     5;  -101;  -101;   8.0; drag-lps8-05; 1; 7; 125000; 3084
2023-03-26 01:03:36; hka-aqm-am004;  19.01;  39.26;   587;  1581;     8;     1;     4;     5;  -100;  -100;   7.0; drag-lps8-05; 2; 7; 125000; 3085
2023-03-26 01:18:42; hka-aqm-am004;  18.96;  39.23;   578;  1688;     8;     1;     2;     0;  -103;  -103;   7.8; drag-lps8-05; 7; 7; 125000; 3086
2023-03-26 01:33:48; hka-aqm-am004;  18.93;  39.23;   561;  1674;     8;     1;     2;     0;  -103;  -103;   7.2; drag-lps8-05; 3; 7; 125000; 3087
2023-03-26 01:48:57; hka-aqm-am004;  18.87;  39.23;   550;  1593;     8;     1;     2;     0;  -102;  -102;   6.2; drag-lps8-05; 5; 7; 125000; 3088
2023-03-26 03:04:03; hka-aqm-am004;  18.83;  39.23;   537;  1583;     8;     1;     2;     0;  -103;  -103;   7.2; drag-lps8-05; 3; 7; 125000; 3089
2023-03-26 03:19:09; hka-aqm-am004;  18.77;  39.30;   533;  1548;    10;     3;     2;     0;  -101;  -101;   7.5; drag-lps8-05; 4; 7; 125000; 3090
2023-03-26 03:34:18; hka-aqm-am004;  18.76;  39.36;   522;  1509;     8;     1;     2;     0;  -101;  -101;   6.5; drag-lps8-05; 2; 7; 125000; 3091
2023-03-26 03:49:24; hka-aqm-am004;  18.71;  39.43;   513;  1518;    11;     3;     2;     0;  -102;  -102;   9.0; drag-lps8-05; 6; 7; 125000; 3092
2023-03-26 04:04:30; hka-aqm-am004;  18.69;  39.49;   501;  1518;     8;     1;     2;     0;  -102;  -102;   7.0; drag-lps8-05; 7; 7; 125000; 3093
2023-03-26 04:19:37; hka-aqm-am004;  18.64;  39.59;   495;  1523;     8;     1;     2;     0;  -102;  -102;   8.0; drag-lps8-05; 0; 7; 125000; 3094
2023-03-26 04:34:43; hka-aqm-am004;  18.62;  39.66;   491;  1474;     8;     1;     2;     0;  -100;  -100;   8.0; drag-lps8-05; 1; 7; 125000; 3095
2023-03-26 04:49:49; hka-aqm-am004;  18.61;  39.72;   486;  1484;     8;     1;     2;     0;  -101;  -101;   6.2; drag-lps8-05; 2; 7; 125000; 3096
2023-03-26 05:04:58; hka-aqm-am004;  18.56;  39.79;   479;  1432;     8;     1;     0;     0;  -102;  -102;   8.0; drag-lps8-05; 6; 7; 125000; 3097
2023-03-26 05:20:04; hka-aqm-am004;  18.53;  39.82;   470;  1420;     8;     1;     3;     0;  -102;  -102;   8.2; drag-lps8-05; 7; 7; 125000; 3098
2023-03-26 05:35:10; hka-aqm-am004;  18.50;  39.95;   475;  1428;    10;     3;     3;     0;  -102;  -102;   8.8; drag-lps8-05; 0; 7; 125000; 3099
2023-03-26 05:50:17; hka-aqm-am004;  18.49;  40.02;   469;  1469;     8;     1;     3;     0;  -101;  -101;   8.5; drag-lps8-05; 4; 7; 125000; 3100
2023-03-26 06:05:23; hka-aqm-am004;  18.45;  40.08;   460;  1411;     8;     1;     3;     0;  -101;  -101;   5.2; drag-lps8-05; 5; 7; 125000; 3101
2023-03-26 06:20:29; hka-aqm-am004;  18.43;  40.15;   462;  1373;     8;     1;     3;     0;  -102;  -102;   5.5; drag-lps8-05; 3; 7; 125000; 3102
2023-03-26 06:35:38; hka-aqm-am004;  18.40;  40.25;   463;  1482;     9;     1;     3;     0;   -99;   -99;   8.0; drag-lps8-05; 1; 7; 125000; 3103
2023-03-26 06:50:44; hka-aqm-am004;  18.40;  40.31;   452;  1387;     9;     1;     3;     0;  -101;  -101;   6.8; drag-lps8-05; 2; 7; 125000; 3104
2023-03-26 07:05:51; hka-aqm-am004;  18.38;  40.35;   454;  1431;    12;     1;     3;     0;  -102;  -102;   9.0; drag-lps8-05; 0; 7; 125000; 3105
