# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-08 00:09:17; hka-aqm-am210;  27.34;  34.22;   502;   723;     4;     0;     6;    16;  -130;  -130; -10.5; drag-lps8-03; 2; 8; 125000; 22169
2023-07-08 00:24:24; hka-aqm-am210;  27.34;  34.26;   492;   729;     6;     2;     4;     0;   -82;   -82;  10.0; drag-lps8-05; 1; 8; 125000; 22170
2023-07-08 00:39:31; hka-aqm-am210;  27.30;  34.26;   493;   708;     4;     0;     6;    16;   -84;   -84;  10.5; drag-lps8-05; 6; 8; 125000; 22171
2023-07-08 00:54:37; hka-aqm-am210;  27.32;  34.26;   492;   722;     4;     0;     6;    16;   -87;   -87;   8.5; drag-lps8-05; 5; 8; 125000; 22172
2023-07-08 01:09:44; hka-aqm-am210;  27.29;  34.32;   494;   732;     4;     0;     3;     0;   -85;   -85;  11.0; drag-lps8-05; 0; 8; 125000; 22173
2023-07-08 01:24:50; hka-aqm-am210;  27.30;  34.32;   494;   690;     4;     0;     6;    16;   -85;   -85;  10.8; drag-lps8-05; 4; 8; 125000; 22174
2023-07-08 01:39:57; hka-aqm-am210;  27.30;  34.32;   493;   732;     6;     2;     6;    16;   -90;   -90;  12.2; drag-lps8-05; 3; 8; 125000; 22175
2023-07-08 01:55:03; hka-aqm-am210;  27.30;  34.36;   493;   739;     4;     0;     6;    16;   -87;   -87;  11.8; drag-lps8-05; 6; 8; 125000; 22176
2023-07-08 02:10:11; hka-aqm-am210;  27.28;  34.39;   497;   724;     4;     1;     6;    16;   -84;   -84;   8.2; drag-lps8-05; 2; 8; 125000; 22177
2023-07-08 02:25:17; hka-aqm-am210;  27.28;  34.39;   495;   734;     4;     0;     6;    16;   -85;   -85;  10.5; drag-lps8-05; 7; 8; 125000; 22178
2023-07-08 02:40:23; hka-aqm-am210;  27.26;  34.46;   502;   733;     4;     0;     2;     0;  -126;  -126; -10.5; drag-lps8-03; 1; 8; 125000; 22179
2023-07-08 02:55:29; hka-aqm-am210;  27.25;  34.46;   496;   733;     4;     0;     6;    16;   -90;   -90;  11.8; drag-lps8-05; 3; 8; 125000; 22180
2023-07-08 03:10:36; hka-aqm-am210;  27.24;  34.46;   495;   719;     4;     0;     6;    16;   -88;   -88;  11.0; drag-lps8-05; 4; 8; 125000; 22181
2023-07-08 03:25:42; hka-aqm-am210;  27.25;  34.49;   494;   712;     4;     1;     1;     0;   -85;   -85;   9.8; drag-lps8-05; 6; 8; 125000; 22182
2023-07-08 03:40:51; hka-aqm-am210;  27.24;  34.52;   501;   703;     4;     0;     6;    16;   -87;   -87;   8.8; drag-lps8-05; 5; 8; 125000; 22183
2023-07-08 03:55:57; hka-aqm-am210;  27.24;  34.52;   492;   708;     6;     2;     6;    16;  -128;  -128; -10.8; drag-lps8-03; 1; 8; 125000; 22184
2023-07-08 04:11:03; hka-aqm-am210;  27.23;  34.52;   493;   701;     4;     0;     6;    16;   -81;   -81;  10.5; drag-lps8-05; 7; 8; 125000; 22185
2023-07-08 04:26:10; hka-aqm-am210;  27.21;  34.59;   497;   702;     4;     0;     3;     0;   -82;   -82;   8.5; drag-lps8-05; 2; 8; 125000; 22186
2023-07-08 04:41:17; hka-aqm-am210;  27.22;  34.59;   496;   705;     4;     0;     6;    16;   -85;   -85;  10.5; drag-lps8-05; 0; 8; 125000; 22187
2023-07-08 04:56:23; hka-aqm-am210;  27.21;  34.59;   490;   694;     7;     2;     6;    16;   -85;   -85;  10.2; drag-lps8-05; 6; 8; 125000; 22188
2023-07-08 05:11:31; hka-aqm-am210;  27.22;  34.59;   489;   646;     8;     1;     6;    16;   -84;   -84;  12.0; drag-lps8-05; 1; 8; 125000; 22189
2023-07-08 05:26:37; hka-aqm-am210;  27.20;  34.62;   489;   692;    16;     5;     6;    16;   -87;   -87;  10.5; drag-lps8-05; 4; 8; 125000; 22190
2023-07-08 05:41:43; hka-aqm-am210;  27.21;  34.66;   495;   687;    38;    10;     6;    16;  -128;  -128; -10.8; drag-lps8-03; 0; 8; 125000; 22191
2023-07-08 05:56:49; hka-aqm-am210;  27.20;  34.66;   494;   681;    72;    19;     3;     0;   -87;   -87;  12.0; drag-lps8-05; 7; 8; 125000; 22192
