# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-17 00:06:02; hka-aqm-am109;  26.48;  44.71;   402;   711;     6;     2;     2;     0;  -124;  -124;  -6.5; drag-lps8-03; 2; 8; 125000; 11808
2023-09-17 00:21:08; hka-aqm-am109;  26.45;  44.75;   402;   747;     4;     0;     0;     0;   -87;   -87;  10.2; drag-lps8-05; 7; 8; 125000; 11809
2023-09-17 00:36:14; hka-aqm-am109;  26.44;  44.78;   409;   645;     6;     2;     4;     5;  -124;  -124;  -6.5; drag-lps8-03; 1; 8; 125000; 11810
2023-09-17 00:51:20; hka-aqm-am109;  26.40;  44.78;   412;   639;     4;     0;     0;     0;   -89;   -89;  11.2; drag-lps8-05; 3; 8; 125000; 11811
2023-09-17 01:06:27; hka-aqm-am109;  26.38;  44.81;   402;   718;     6;     2;     2;     0;  -127;  -127;  -8.2; drag-lps8-03; 6; 8; 125000; 11812
2023-09-17 01:21:33; hka-aqm-am109;  26.36;  44.78;   409;   717;     4;     0;     4;     5;   -85;   -85;  10.2; drag-lps8-05; 4; 8; 125000; 11813
2023-09-17 01:36:40; hka-aqm-am109;  26.36;  44.78;   411;   717;     4;     0;     2;     0;  -126;  -126; -10.5; drag-lps8-03; 5; 8; 125000; 11814
2023-09-17 01:51:46; hka-aqm-am109;  26.34;  44.78;   413;   703;     4;     1;     1;     0;   -82;   -82;  10.8; drag-lps8-05; 0; 8; 125000; 11815
2023-09-17 02:06:52; hka-aqm-am109;  26.32;  44.84;   402;   727;     4;     1;     4;     5;   -85;   -85;   8.8; drag-lps8-05; 2; 8; 125000; 11816
2023-09-17 02:21:59; hka-aqm-am109;  26.29;  44.88;   402;   759;     4;     0;     1;     0;   -87;   -87;   9.5; drag-lps8-05; 7; 8; 125000; 11817
2023-09-17 02:37:05; hka-aqm-am109;  26.27;  44.91;   404;   592;     4;     1;     1;     0;   -89;   -89;  12.2; drag-lps8-05; 0; 8; 125000; 11818
2023-09-17 02:52:13; hka-aqm-am109;  26.27;  44.97;   405;   728;     4;     0;     4;     5;   -87;   -87;  11.8; drag-lps8-05; 1; 8; 125000; 11819
2023-09-17 03:07:19; hka-aqm-am109;  26.25;  45.01;   409;   709;     4;     1;     1;     0;  -128;  -128; -11.2; drag-lps8-03; 5; 8; 125000; 11820
2023-09-17 03:22:25; hka-aqm-am109;  26.23;  45.17;   404;   720;     4;     0;     2;     0;   -87;   -87;   9.0; drag-lps8-05; 2; 8; 125000; 11821
2023-09-17 03:37:33; hka-aqm-am109;  26.22;  45.14;   410;   706;     6;     2;     4;     5;  -126;  -126;  -7.2; drag-lps8-03; 4; 8; 125000; 11822
2023-09-17 03:52:39; hka-aqm-am109;  26.20;  45.23;   409;   699;     4;     1;     2;     0;  -126;  -126;  -8.5; drag-lps8-03; 6; 8; 125000; 11823
2023-09-17 04:07:46; hka-aqm-am109;  26.19;  45.26;   403;   729;     4;     0;     1;     0;   -88;   -88;  10.5; drag-lps8-05; 7; 8; 125000; 11824
