# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-10 14:30:25; hka-aqm-am307;  23.56;  50.49;   986;   451;   198;    26;     1;     1;   -72;   -72;   7.5; drag-lps8-01; 5; 7; 125000; 17
2022-10-10 14:30:45; hka-aqm-am307;  23.60;  50.36;   947;   458;   198;    26;     0;     1;   -69;   -69;   9.2; drag-lps8-01; 3; 7; 125000; 18
2022-10-10 14:31:07; hka-aqm-am307;  23.65;  50.14;   914;   455;   200;    26;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 0; 7; 125000; 19
2022-10-10 14:34:26; hka-aqm-am307;  23.92;  49.89;   878;   481;   196;    25;     1;     0;   -72;   -72;   7.0; drag-lps8-01; 2; 7; 125000; 21
2022-10-10 14:34:46; hka-aqm-am307;  23.93;  50.87;   910;   498;   195;    25;     1;     0;   -78;   -78;   9.0; drag-lps8-01; 1; 7; 125000; 22
2022-10-10 14:49:52; hka-aqm-am307;  24.55;  46.78;   634;   457;   191;    25;     2;     1;   -81;   -81;   9.5; drag-lps8-01; 6; 7; 125000; 23
2022-10-10 14:50:54; hka-aqm-am307;  24.71;  47.36;   741;   487;   190;    26;     2;     3;   -72;   -72;   6.5; drag-lps8-01; 5; 7; 125000; 24
2022-10-10 14:51:06; hka-aqm-am307;  24.68;  46.97;   803;   495;   204;    29;     0;     1;   -66;   -66;   8.5; drag-lps8-01; 4; 7; 125000; 25
2022-10-10 14:54:06; hka-aqm-am307;  24.85;  46.14;   819;   503;   199;    27;     2;     1;   -65;   -65;   9.2; drag-lps8-01; 7; 7; 125000; 26
2022-10-10 14:54:26; hka-aqm-am307;  24.84;  46.01;   854;   510;   200;    27;     2;     1;   -69;   -69;   8.5; drag-lps8-01; 3; 7; 125000; 27
2022-10-10 14:55:45; hka-aqm-am307;  24.83;  45.56;   826;   480;   200;    27;     2;     0;   -70;   -70;   7.2; drag-lps8-01; 2; 7; 125000; 28
2022-10-10 14:57:06; hka-aqm-am307;  24.79;  45.56;   774;   466;   201;    29;     2;     0;   -71;   -71;   9.5; drag-lps8-01; 1; 7; 125000; 29
2022-10-10 15:12:12; hka-aqm-am307;  25.04;  44.39;   625;   461;   188;    25;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 0; 7; 125000; 30
2022-10-10 15:27:18; hka-aqm-am307;  25.25;  43.29;   633;   486;   158;    21;     1;     2;   -63;   -63;   9.8; drag-lps8-01; 4; 7; 125000; 31
2022-10-10 15:42:27; hka-aqm-am307;  25.38;  42.90;   627;   465;   164;    23;     2;     7;   -63;   -63;  10.2; drag-lps8-01; 6; 7; 125000; 32
2022-10-10 15:57:33; hka-aqm-am307;  25.44;  43.22;   616;   489;   156;    21;     1;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 33
2022-10-10 16:12:39; hka-aqm-am307;  25.50;  43.42;   601;   486;   155;    20;     0;     0;   -61;   -61;   8.0; drag-lps8-01; 6; 7; 125000; 34
2022-10-10 16:27:47; hka-aqm-am307;  25.50;  44.13;   591;   496;   153;    20;     2;     7;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 35
2022-10-10 16:34:26; hka-aqm-am307;  25.55;  44.23;   588;   512;    36;     6;     2;     7;   -61;   -61;  10.2; drag-lps8-01; 4; 7; 125000; 36
2022-10-10 16:34:45; hka-aqm-am307;  25.56;  44.26;   588;   508;   148;    17;     2;     0;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 37
2022-10-10 16:47:46; hka-aqm-am307;  25.60;  45.30;   639;   606;   143;    16;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 1; 7; 125000; 38
2022-10-10 16:48:06; hka-aqm-am307;  25.66;  44.88;   697;   619;   143;    15;     1;     0;   -72;   -72;   6.5; drag-lps8-01; 2; 7; 125000; 39
2022-10-10 17:03:13; hka-aqm-am307;  25.71;  44.78;   600;   551;   146;    16;     0;     0;   -65;   -65;   8.0; drag-lps8-01; 7; 7; 125000; 40
2022-10-10 17:18:27; hka-aqm-am307;  25.72;  44.78;   606;   561;   146;    18;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 0; 7; 125000; 42
2022-10-10 17:33:40; hka-aqm-am307;  25.61;  46.10;   612;   570;   148;    18;     1;     0;   -65;   -65;   8.5; drag-lps8-01; 1; 7; 125000; 44
2022-10-10 17:48:46; hka-aqm-am307;  25.71;  46.14;   606;   578;   143;    15;     2;     0;   -72;   -72;   7.2; drag-lps8-01; 5; 7; 125000; 45
2022-10-10 18:03:52; hka-aqm-am307;  25.63;  47.01;   614;   585;   142;    15;     1;     0;   -64;   -64;   9.2; drag-lps8-01; 7; 7; 125000; 46
2022-10-10 18:18:58; hka-aqm-am307;  25.67;  47.74;   621;   661;   143;    16;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 47
2022-10-10 18:34:06; hka-aqm-am307;  25.69;  48.58;   621;   664;   139;    14;     2;     0;   -72;   -72;   9.5; drag-lps8-01; 3; 7; 125000; 48
2022-10-10 18:49:13; hka-aqm-am307;  25.74;  48.55;   625;   552;   139;    14;     1;     0;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 49
2022-10-10 18:49:25; hka-aqm-am307;  25.73;  48.55;   624;   570;    24;     2;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 50
2022-10-10 18:49:46; hka-aqm-am307;  25.72;  48.51;   624;   583;   139;    14;     1;     0;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 51
2022-10-10 19:00:46; hka-aqm-am307;  25.70;  48.48;   636;   611;     9;     3;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 52
2022-10-10 19:15:52; hka-aqm-am307;  25.54;  49.22;   621;   595;     7;     0;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 3; 7; 125000; 53
2022-10-10 19:30:58; hka-aqm-am307;  25.34;  49.60;   626;   606;     9;     3;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 4; 7; 125000; 54
2022-10-10 19:46:07; hka-aqm-am307;  25.20;  50.11;   642;   588;     7;     0;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 55
2022-10-10 20:01:13; hka-aqm-am307;  25.16;  50.24;   642;   596;     9;     3;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 56
2022-10-10 20:16:19; hka-aqm-am307;  25.16;  50.52;   644;   652;     7;     0;     0;     0;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 57
2022-10-10 20:31:27; hka-aqm-am307;  25.07;  50.90;   631;   604;     7;     0;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 58
2022-10-10 20:46:33; hka-aqm-am307;  25.02;  51.19;   615;   574;     7;     0;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 59
2022-10-10 21:01:39; hka-aqm-am307;  24.98;  51.48;   618;   558;     7;     1;     2;     0;   -63;   -63;   6.2; drag-lps8-01; 2; 7; 125000; 60
2022-10-10 21:16:45; hka-aqm-am307;  24.97;  51.41;   609;   564;     7;     0;     2;     0;   -64;   -64;   6.8; drag-lps8-01; 5; 7; 125000; 61
2022-10-10 21:31:52; hka-aqm-am307;  24.94;  51.38;   610;   583;     7;     1;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 3; 7; 125000; 62
2022-10-10 21:46:58; hka-aqm-am307;  24.92;  51.54;   611;   582;     7;     0;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 63
2022-10-10 22:17:17; hka-aqm-am307;  24.90;  51.73;   614;   579;     7;     0;     0;     0;   -63;   -63;   6.8; drag-lps8-01; 2; 7; 125000; 66
2022-10-10 22:32:26; hka-aqm-am307;  24.92;  51.48;   615;   585;     8;     2;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 7; 7; 125000; 67
2022-10-10 22:47:39; hka-aqm-am307;  24.91;  51.25;   610;   511;     7;     0;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 69
2022-10-10 23:02:47; hka-aqm-am307;  24.87;  50.94;   609;   578;     7;     1;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 0; 7; 125000; 70
2022-10-10 23:17:53; hka-aqm-am307;  24.88;  50.46;   601;   579;     7;     0;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 71
2022-10-10 23:32:59; hka-aqm-am307;  24.87;  50.21;   595;   561;     7;     0;     1;     0;   -64;   -64;   7.2; drag-lps8-01; 5; 7; 125000; 72
2022-10-10 23:48:07; hka-aqm-am307;  24.84;  50.36;   607;   597;     7;     1;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 73
