# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-31 00:08:05; hka-aqm-am209;  23.13;  24.23;   502;   705;     7;     2;     6;    27;   -67;   -67;   8.5; drag-lps8-05; 4; 7; 125000; 1476
2023-01-31 00:23:12; hka-aqm-am209;  22.99;  24.37;   506;   696;     5;     0;     6;    27;   -69;   -69;   9.2; drag-lps8-05; 3; 7; 125000; 1477
2023-01-31 00:38:18; hka-aqm-am209;  23.08;  24.37;   498;   719;     5;     0;     6;    27;   -65;   -65;   6.8; drag-lps8-05; 5; 7; 125000; 1478
2023-01-31 00:53:25; hka-aqm-am209;  22.96;  24.37;   492;   682;     5;     0;     6;    27;  -122;  -122;  -3.5; drag-lps8-03; 1; 7; 125000; 1479
2023-01-31 01:08:32; hka-aqm-am209;  22.93;  24.54;   496;   675;     5;     1;     6;    27;   -69;   -69;   9.2; drag-lps8-05; 3; 7; 125000; 1480
2023-01-31 01:23:39; hka-aqm-am209;  22.85;  24.54;   487;   664;     5;     1;     6;    27;  -123;  -123;  -3.2; drag-lps8-03; 0; 7; 125000; 1481
2023-01-31 01:38:45; hka-aqm-am209;  22.86;  24.64;   485;   646;     5;     1;     6;    27;   -66;   -66;   9.2; drag-lps8-05; 4; 7; 125000; 1482
2023-01-31 01:53:52; hka-aqm-am209;  22.96;  24.51;   479;   653;     7;     2;     6;    27;   -67;   -67;   8.2; drag-lps8-05; 6; 7; 125000; 1483
2023-01-31 02:08:59; hka-aqm-am209;  22.92;  24.64;   474;   659;     5;     0;     6;    27;   -66;   -66;   7.0; drag-lps8-05; 5; 7; 125000; 1484
2023-01-31 02:24:05; hka-aqm-am209;  23.10;  24.47;   479;   642;     5;     0;     6;    27;   -69;   -69;   8.8; drag-lps8-05; 7; 7; 125000; 1485
2023-01-31 02:39:13; hka-aqm-am209;  23.02;  24.51;   472;   552;     5;     1;     6;    27;  -120;  -120;  -4.0; drag-lps8-03; 2; 7; 125000; 1486
2023-01-31 02:54:19; hka-aqm-am209;  23.14;  24.40;   471;   611;     5;     0;     6;    27;   -67;   -67;  10.2; drag-lps8-05; 1; 7; 125000; 1487
2023-01-31 03:09:33; hka-aqm-am209;  22.98;  24.44;   477;   607;     5;     0;     6;    27;  -124;  -124;  -6.2; drag-lps8-03; 1; 7; 125000; 1489
2023-01-31 03:24:45; hka-aqm-am209;  23.13;  24.37;   465;   618;     5;     0;     6;    27;  -122;  -122;  -4.0; drag-lps8-03; 2; 7; 125000; 1491
2023-01-31 03:39:53; hka-aqm-am209;  23.03;  24.37;   465;   648;     5;     0;     6;    27;   -66;   -66;   8.0; drag-lps8-05; 6; 7; 125000; 1492
2023-01-31 03:54:59; hka-aqm-am209;  23.10;  24.44;   458;   621;     5;     0;     6;    27;   -67;   -67;   8.0; drag-lps8-05; 3; 7; 125000; 1493
2023-01-31 04:10:05; hka-aqm-am209;  23.04;  24.37;   453;   620;     5;     0;     6;    27;  -126;  -126;  -5.8; drag-lps8-03; 7; 7; 125000; 1494
2023-01-31 04:25:12; hka-aqm-am209;  23.05;  24.44;   456;   610;     5;     0;     6;    27;   -66;   -66;   6.8; drag-lps8-05; 5; 7; 125000; 1495
2023-01-31 04:40:18; hka-aqm-am209;  23.03;  24.37;   450;   616;     5;     0;     6;    27;   -67;   -67;   9.0; drag-lps8-05; 4; 7; 125000; 1496
2023-01-31 04:55:24; hka-aqm-am209;  22.96;  24.51;   456;   625;     5;     2;     6;    27;   -66;   -66;   7.5; drag-lps8-05; 6; 7; 125000; 1497
2023-01-31 05:10:33; hka-aqm-am209;  23.07;  24.37;   448;   668;     5;     1;     6;    27;   -67;   -67;   8.5; drag-lps8-05; 1; 7; 125000; 1498
2023-01-31 05:25:39; hka-aqm-am209;  22.94;  24.44;   442;   612;     6;     1;     6;    27;   -67;   -67;   7.8; drag-lps8-05; 0; 7; 125000; 1499
2023-01-31 05:40:46; hka-aqm-am209;  23.01;  24.44;   445;   625;     5;     0;     6;    27;   -69;   -69;   9.2; drag-lps8-05; 7; 7; 125000; 1500
2023-01-31 05:55:53; hka-aqm-am209;  22.88;  24.51;   438;   627;     6;     1;     6;    27;   -65;   -65;   7.0; drag-lps8-05; 2; 7; 125000; 1501
2023-01-31 06:11:00; hka-aqm-am209;  22.95;  24.51;   444;   621;     5;     0;     6;    27;   -66;   -66;   6.8; drag-lps8-05; 5; 7; 125000; 1502
2023-01-31 06:26:06; hka-aqm-am209;  22.85;  24.51;   454;   565;     7;     2;     6;    27;   -67;   -67;   8.8; drag-lps8-05; 3; 7; 125000; 1503
2023-01-31 06:41:12; hka-aqm-am209;  22.85;  24.68;   441;   617;     5;     0;     6;    27;   -69;   -69;   8.8; drag-lps8-05; 1; 7; 125000; 1504
2023-01-31 06:56:19; hka-aqm-am209;  22.92;  24.58;   440;   653;     7;     2;     6;    27;   -69;   -69;   9.5; drag-lps8-05; 4; 7; 125000; 1505
2023-01-31 07:11:25; hka-aqm-am209;  22.90;  24.82;   440;   633;     5;     0;     6;    27;   -67;   -67;   9.0; drag-lps8-05; 0; 7; 125000; 1506
2023-01-31 07:26:32; hka-aqm-am209;  22.97;  24.64;   435;   615;     6;     1;     6;    27;   -66;   -66;   8.8; drag-lps8-05; 6; 7; 125000; 1507
2023-01-31 07:41:39; hka-aqm-am209;  22.92;  24.78;   442;   616;     7;     1;     6;    27;   -68;   -68;   7.2; drag-lps8-05; 7; 7; 125000; 1508
2023-01-31 07:56:45; hka-aqm-am209;  23.02;  24.64;   438;   661;    14;     2;     6;    27;   -66;   -66;   6.8; drag-lps8-05; 5; 7; 125000; 1509
2023-01-31 08:11:53; hka-aqm-am209;  22.90;  24.78;   439;   612;    30;     5;     6;    27;   -67;   -67;   8.8; drag-lps8-05; 3; 7; 125000; 1510
2023-01-31 08:27:06; hka-aqm-am209;  23.06;  24.68;   450;   546;    69;    13;     6;    27;   -69;   -69;   9.5; drag-lps8-05; 1; 7; 125000; 1512
2023-01-31 08:42:14; hka-aqm-am209;  22.93;  24.71;   443;   625;   185;    38;     6;    27;   -70;   -70;   8.8; drag-lps8-05; 0; 7; 125000; 1513
2023-01-31 08:57:27; hka-aqm-am209;  23.04;  24.71;   449;   630;   224;    44;     6;    27;   -67;   -67;   7.2; drag-lps8-05; 2; 7; 125000; 1515
2023-01-31 09:12:33; hka-aqm-am209;  22.96;  24.71;   449;   656;   336;    74;     6;    27;   -66;   -66;   7.0; drag-lps8-05; 5; 7; 125000; 1516
2023-01-31 09:27:39; hka-aqm-am209;  23.04;  24.71;   453;   625;   154;    29;     6;    27;   -67;   -67;   9.5; drag-lps8-05; 4; 7; 125000; 1517
2023-01-31 09:42:46; hka-aqm-am209;  23.04;  24.64;   462;   583;   248;    56;     6;    27;   -69;   -69;  10.0; drag-lps8-05; 3; 7; 125000; 1518
2023-01-31 09:48:33; hka-aqm-am209;  22.97;  24.71;   458;   613;   294;    66;     6;    27;   -67;   -67;   9.5; drag-lps8-05; 6; 7; 125000; 1519
2023-01-31 09:53:12; hka-aqm-am209;  22.92;  24.78;   464;   618;   444;   108;     2;     3;   -67;   -67;   8.0; drag-lps8-05; 3; 7; 125000; 1520
2023-01-31 10:08:19; hka-aqm-am209;  23.12;  24.71;   466;   626;   429;   102;     2;     4;   -67;   -67;   9.8; drag-lps8-05; 1; 7; 125000; 1521
2023-01-31 10:23:25; hka-aqm-am209;  23.08;  24.64;   471;   531;   272;    63;     3;     5;   -67;   -67;   8.8; drag-lps8-05; 4; 7; 125000; 1522
2023-01-31 10:38:34; hka-aqm-am209;  23.25;  24.64;   476;   629;   249;    47;     3;    11;  -124;  -124;  -5.5; drag-lps8-03; 2; 7; 125000; 1523
2023-01-31 10:43:33; hka-aqm-am209;  23.32;  24.58;   480;   669;   484;   111;     3;    17;   -69;   -69;   9.8; drag-lps8-05; 0; 7; 125000; 1524
2023-01-31 10:58:39; hka-aqm-am209;  23.28;  24.51;   481;   613;   609;   141;     2;    17;  -124;  -124;  -5.2; drag-lps8-03; 7; 7; 125000; 1525
2023-01-31 11:13:46; hka-aqm-am209;  23.41;  24.64;   484;   645;   502;   112;     2;    17;  -123;  -123;  -7.8; drag-lps8-03; 6; 7; 125000; 1526
2023-01-31 11:28:53; hka-aqm-am209;  23.53;  24.58;   485;   633;   433;    96;     2;    17;  -125;  -125;  -7.2; drag-lps8-03; 5; 7; 125000; 1527
2023-01-31 11:43:59; hka-aqm-am209;  23.41;  24.71;   489;   629;   605;   143;     2;    17;  -127;  -127;  -7.0; drag-lps8-03; 4; 7; 125000; 1528
2023-01-31 11:59:05; hka-aqm-am209;  23.46;  24.71;   498;   602;   653;   159;     2;    17;  -123;  -123;  -5.8; drag-lps8-03; 6; 7; 125000; 1529
2023-01-31 12:14:13; hka-aqm-am209;  23.41;  24.78;   510;   643;   508;   123;     3;    17;   -67;   -67;   7.5; drag-lps8-05; 0; 7; 125000; 1530
2023-01-31 12:29:19; hka-aqm-am209;  23.46;  24.85;   516;   568;   390;    93;     3;    17;   -68;   -68;   7.8; drag-lps8-05; 7; 7; 125000; 1531
2023-01-31 12:44:26; hka-aqm-am209;  23.39;  24.92;   535;   658;   421;   102;     3;    17;  -121;  -121;  -6.2; drag-lps8-03; 1; 7; 125000; 1532
2023-01-31 12:59:33; hka-aqm-am209;  23.29;  25.19;   547;   657;   350;    84;     3;    17;   -66;   -66;   6.5; drag-lps8-05; 5; 7; 125000; 1533
2023-01-31 13:14:40; hka-aqm-am209;  23.34;  25.19;   556;   655;   428;   105;     3;    17;   -67;   -67;   9.5; drag-lps8-05; 3; 7; 125000; 1534
2023-01-31 13:29:54; hka-aqm-am209;  23.25;  25.26;   558;   650;   337;    80;     3;    18;   -69;   -69;   8.5; drag-lps8-05; 3; 7; 125000; 1536
2023-01-31 13:45:07; hka-aqm-am209;  23.24;  25.43;   567;   678;   253;    60;     3;    22;   -64;   -64;   7.0; drag-lps8-05; 5; 7; 125000; 1538
2023-01-31 14:00:14; hka-aqm-am209;  23.18;  25.47;   590;   673;   291;    69;     3;    22;   -66;   -66;   9.5; drag-lps8-05; 6; 7; 125000; 1539
