# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-04 09:32:38; hka-aqm-am109;  26.12;  45.59;   417;   684;   509;   120;     6;     2;   -84;   -84;  10.8; drag-lps8-05; 1; 8; 125000; 10434
2023-09-04 09:47:45; hka-aqm-am109;  26.18;  45.30;   406;   705;   525;   126;     1;     0;   -84;   -84;  10.8; drag-lps8-05; 3; 8; 125000; 10435
2023-09-04 10:02:52; hka-aqm-am109;  26.22;  45.14;   404;   679;   512;   123;     3;     0;   -84;   -84;   8.5; drag-lps8-05; 5; 8; 125000; 10436
2023-09-04 10:17:58; hka-aqm-am109;  26.24;  44.97;   407;   688;   563;   140;     1;     0;   -82;   -82;  10.2; drag-lps8-05; 0; 8; 125000; 10437
2023-09-04 10:33:05; hka-aqm-am109;  26.28;  44.84;   402;   690;   561;   140;     3;     0;   -83;   -83;   8.2; drag-lps8-05; 2; 8; 125000; 10438
2023-09-04 10:48:12; hka-aqm-am109;  26.32;  44.71;   403;   695;   557;   140;     1;     1;  -124;  -124;  -5.0; drag-lps8-03; 6; 8; 125000; 10439
2023-09-04 11:03:18; hka-aqm-am109;  26.34;  44.65;   403;   615;   556;   142;     3;     0;   -85;   -85;  12.8; drag-lps8-05; 7; 8; 125000; 10440
2023-09-04 11:18:25; hka-aqm-am109;  26.36;  44.59;   409;   670;   564;   143;     3;     1;   -83;   -83;  11.2; drag-lps8-05; 4; 8; 125000; 10441
2023-09-04 11:33:32; hka-aqm-am109;  26.40;  44.46;   406;   663;   567;   148;     1;     1;   -84;   -84;  12.2; drag-lps8-05; 0; 8; 125000; 10442
2023-09-04 11:48:38; hka-aqm-am109;  26.42;  44.36;   416;   675;   570;   148;     6;     2;   -82;   -82;  11.5; drag-lps8-05; 1; 8; 125000; 10443
2023-09-04 12:03:45; hka-aqm-am109;  26.44;  44.26;   404;   686;   574;   152;     2;     1;   -81;   -81;   8.2; drag-lps8-05; 5; 8; 125000; 10444
2023-09-04 12:18:52; hka-aqm-am109;  26.44;  44.16;   404;   675;   541;   136;     6;     2;   -83;   -83;  10.2; drag-lps8-05; 3; 8; 125000; 10445
2023-09-04 12:33:58; hka-aqm-am109;  26.47;  44.10;   402;   683;   581;   154;     1;     1;   -82;   -82;  11.2; drag-lps8-05; 4; 8; 125000; 10446
2023-09-04 12:49:04; hka-aqm-am109;  26.49;  44.00;   404;   670;   592;   158;     6;     2;   -84;   -84;   8.5; drag-lps8-05; 2; 8; 125000; 10447
2023-09-04 13:04:12; hka-aqm-am109;  26.50;  43.87;   413;   672;   601;   159;     6;     3;   -83;   -83;  10.0; drag-lps8-05; 7; 8; 125000; 10448
2023-09-04 13:19:18; hka-aqm-am109;  26.54;  43.74;   403;   687;   604;   160;     6;     3;   -84;   -84;  12.0; drag-lps8-05; 6; 8; 125000; 10449
2023-09-04 13:34:24; hka-aqm-am109;  26.55;  43.61;   402;   686;   613;   161;     6;     3;   -83;   -83;  11.8; drag-lps8-05; 4; 8; 125000; 10450
2023-09-04 13:49:31; hka-aqm-am109;  26.58;  43.51;   406;   677;   619;   164;     0;     1;   -83;   -83;   8.5; drag-lps8-05; 5; 8; 125000; 10451
2023-09-04 14:04:37; hka-aqm-am109;  26.60;  43.42;   404;   681;   630;   168;     6;     3;   -83;   -83;  11.0; drag-lps8-05; 0; 8; 125000; 10452
2023-09-04 14:19:43; hka-aqm-am109;  26.62;  43.29;   405;   676;   637;   170;     2;     2;   -82;   -82;  11.0; drag-lps8-05; 1; 8; 125000; 10453
2023-09-04 14:34:52; hka-aqm-am109;  26.66;  43.19;   402;   706;   638;   170;     6;     3;   -83;   -83;   8.5; drag-lps8-05; 2; 8; 125000; 10454
2023-09-04 14:49:58; hka-aqm-am109;  26.69;  42.99;   404;   684;   649;   173;     6;     3;   -85;   -85;  12.0; drag-lps8-05; 7; 8; 125000; 10455
2023-09-04 15:05:04; hka-aqm-am109;  26.68;  42.77;   408;   657;   676;   184;     6;     3;   -82;   -82;  10.0; drag-lps8-05; 3; 8; 125000; 10456
2023-09-04 15:20:11; hka-aqm-am109;  26.72;  42.64;   402;   605;   617;   162;     6;     3;   -83;   -83;  11.8; drag-lps8-05; 6; 8; 125000; 10457
2023-09-04 15:35:17; hka-aqm-am109;  26.73;  42.47;   400;   680;   651;   179;     6;     3;   -84;   -84;   8.5; drag-lps8-05; 5; 8; 125000; 10458
2023-09-04 15:50:24; hka-aqm-am109;  26.76;  42.47;   407;   664;   634;   170;     2;     0;   -83;   -83;   9.8; drag-lps8-05; 7; 8; 125000; 10459
2023-09-04 16:05:30; hka-aqm-am109;  26.78;  42.38;   406;   674;   610;   162;     6;     3;   -82;   -82;   8.2; drag-lps8-05; 2; 8; 125000; 10460
2023-09-04 16:20:37; hka-aqm-am109;  26.79;  42.28;   407;   670;   595;   158;     6;     3;   -83;   -83;  12.8; drag-lps8-05; 4; 8; 125000; 10461
2023-09-04 16:35:58; hka-aqm-am109;  26.80;  42.18;   404;   663;   580;   154;     6;     3;   -81;   -81;  10.2; drag-lps8-05; 6; 8; 125000; 10463
2023-09-04 16:51:04; hka-aqm-am109;  26.83;  42.08;   411;   678;   561;   148;     6;     3;  -126;  -126;  -7.8; drag-lps8-03; 1; 8; 125000; 10464
2023-09-04 17:06:11; hka-aqm-am109;  26.83;  42.05;   410;   684;   535;   140;     6;     3;   -84;   -84;  11.2; drag-lps8-05; 0; 8; 125000; 10465
