# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-01 00:14:37; hka-aqm-am210;  27.25;  42.24;   456;   592;     6;     2;     2;     0;   -87;   -87;  12.2; drag-lps8-05; 7; 8; 125000; 20911
2023-07-01 00:29:44; hka-aqm-am210;  27.30;  42.18;   453;   632;     4;     0;     5;    13;   -85;   -85;   9.0; drag-lps8-05; 5; 8; 125000; 20912
2023-07-01 00:44:51; hka-aqm-am210;  27.36;  42.08;   457;   625;     6;     2;     5;    13;   -88;   -88;  12.5; drag-lps8-05; 3; 8; 125000; 20913
2023-07-01 00:59:57; hka-aqm-am210;  27.39;  42.02;   453;   637;     4;     0;     2;     0;   -85;   -85;  10.5; drag-lps8-05; 6; 8; 125000; 20914
2023-07-01 01:15:04; hka-aqm-am210;  27.43;  41.98;   453;   616;     4;     0;     5;    13;   -85;   -85;  10.0; drag-lps8-05; 0; 8; 125000; 20915
2023-07-01 01:30:10; hka-aqm-am210;  27.46;  41.95;   453;   621;     4;     0;     5;    13;   -82;   -82;  10.5; drag-lps8-05; 7; 8; 125000; 20916
2023-07-01 01:45:16; hka-aqm-am210;  27.48;  41.89;   456;   640;     4;     0;     1;     0;   -85;   -85;   9.0; drag-lps8-05; 5; 8; 125000; 20917
2023-07-01 02:00:23; hka-aqm-am210;  27.50;  41.85;   459;   616;     4;     0;     5;    13;   -85;   -85;   9.0; drag-lps8-05; 2; 8; 125000; 20918
2023-07-01 02:15:30; hka-aqm-am210;  27.52;  41.79;   460;   629;     4;     0;     5;    13;   -85;   -85;  11.5; drag-lps8-05; 1; 8; 125000; 20919
2023-07-01 02:30:36; hka-aqm-am210;  27.56;  41.79;   459;   626;     4;     0;     2;     0;   -87;   -87;  11.8; drag-lps8-05; 4; 8; 125000; 20920
2023-07-01 02:45:44; hka-aqm-am210;  27.56;  41.76;   462;   620;     4;     0;     5;    13;   -87;   -87;  12.0; drag-lps8-05; 7; 8; 125000; 20921
2023-07-01 03:00:51; hka-aqm-am210;  27.58;  41.72;   465;   627;     4;     0;     5;    13;   -89;   -89;  11.8; drag-lps8-05; 3; 8; 125000; 20922
2023-07-01 03:15:57; hka-aqm-am210;  27.61;  41.69;   459;   618;     4;     0;     2;     0;   -84;   -84;  11.0; drag-lps8-05; 1; 8; 125000; 20923
2023-07-01 03:31:04; hka-aqm-am210;  27.61;  41.72;   457;   621;     4;     0;     5;    13;   -87;   -87;  12.0; drag-lps8-05; 6; 8; 125000; 20924
2023-07-01 03:46:10; hka-aqm-am210;  27.65;  41.66;   456;   630;     4;     0;     5;    13;   -87;   -87;  10.8; drag-lps8-05; 0; 8; 125000; 20925
2023-07-01 04:01:17; hka-aqm-am210;  27.66;  41.59;   457;   571;     6;     2;     1;     0;   -87;   -87;  10.8; drag-lps8-05; 4; 8; 125000; 20926
2023-07-01 04:16:23; hka-aqm-am210;  27.67;  41.59;   457;   619;     6;     2;     5;    13;   -85;   -85;   9.0; drag-lps8-05; 2; 8; 125000; 20927
2023-07-01 04:31:30; hka-aqm-am210;  27.68;  41.59;   462;   547;     4;     0;     5;    13;   -87;   -87;   8.8; drag-lps8-05; 5; 8; 125000; 20928
2023-07-01 04:46:36; hka-aqm-am210;  27.71;  41.56;   457;   589;     6;     2;     1;     0;   -84;   -84;  10.0; drag-lps8-05; 1; 8; 125000; 20929
2023-07-01 05:01:43; hka-aqm-am210;  27.68;  41.53;   456;   588;     6;     1;     5;    13;   -87;   -87;   9.0; drag-lps8-05; 5; 8; 125000; 20930
2023-07-01 05:16:49; hka-aqm-am210;  27.71;  41.53;   456;   584;    11;     2;     5;    13;   -85;   -85;  10.5; drag-lps8-05; 0; 8; 125000; 20931
2023-07-01 05:31:56; hka-aqm-am210;  27.69;  41.53;   452;   589;    27;     7;     0;     0;   -85;   -85;   8.8; drag-lps8-05; 2; 8; 125000; 20932
2023-07-01 05:47:04; hka-aqm-am210;  27.72;  41.46;   450;   571;    55;    15;     5;    13;   -88;   -88;  11.5; drag-lps8-05; 3; 8; 125000; 20933
2023-07-01 06:02:10; hka-aqm-am210;  27.75;  41.43;   447;   600;    86;    23;     5;    13;   -82;   -82;  11.8; drag-lps8-05; 7; 8; 125000; 20934
2023-07-01 06:17:17; hka-aqm-am210;  27.41;  42.05;   452;   591;   156;    48;     3;     0;   -87;   -87;  11.5; drag-lps8-05; 4; 8; 125000; 20935
2023-07-01 06:32:24; hka-aqm-am210;  27.03;  42.70;   448;   583;   240;    75;     5;    13;   -85;   -85;  11.8; drag-lps8-05; 6; 8; 125000; 20936
2023-07-01 06:47:30; hka-aqm-am210;  26.87;  43.06;   450;   593;   239;    71;     5;    13;   -85;   -85;   8.8; drag-lps8-05; 2; 8; 125000; 20937
2023-07-01 07:02:36; hka-aqm-am210;  26.74;  43.29;   445;   584;   275;    78;     3;     0;   -85;   -85;  10.5; drag-lps8-05; 4; 8; 125000; 20938
2023-07-01 07:17:44; hka-aqm-am210;  26.61;  43.29;   449;   567;   310;    87;     5;    13;   -85;   -85;  12.0; drag-lps8-05; 1; 8; 125000; 20939
2023-07-01 07:32:50; hka-aqm-am210;  26.54;  43.45;   442;   551;   211;    54;     5;    13;   -87;   -87;  11.2; drag-lps8-05; 7; 8; 125000; 20940
2023-07-01 07:47:56; hka-aqm-am210;  26.34;  43.42;   438;   528;   214;    54;     2;     0;   -86;   -86;  10.0; drag-lps8-05; 3; 8; 125000; 20941
2023-07-01 08:03:03; hka-aqm-am210;  26.29;  43.58;   435;   535;   234;    59;     5;    13;   -85;   -85;  10.8; drag-lps8-05; 6; 8; 125000; 20942
2023-07-01 08:18:09; hka-aqm-am210;  26.15;  43.55;   434;   526;   213;    50;     5;    13;   -87;   -87;  11.8; drag-lps8-05; 0; 8; 125000; 20943
2023-07-01 08:33:15; hka-aqm-am210;  26.10;  43.51;   434;   502;   322;    78;     1;     0;   -85;   -85;   8.0; drag-lps8-05; 5; 8; 125000; 20944
2023-07-01 08:34:41; hka-aqm-am210;  26.11;  43.51;   436;   517;   408;   105;     5;    13;   -84;   -84;   9.8; drag-lps8-05; 1; 8; 125000; 20945
2023-07-01 08:49:47; hka-aqm-am210;  26.11;  43.55;   432;   516;   395;   101;     3;     0;   -87;   -87;   8.5; drag-lps8-05; 5; 8; 125000; 20946
2023-07-01 09:04:54; hka-aqm-am210;  26.06;  43.51;   429;   513;   366;    93;     2;     0;   -85;   -85;  12.2; drag-lps8-05; 4; 8; 125000; 20947
2023-07-01 09:20:00; hka-aqm-am210;  26.02;  43.48;   427;   511;   364;    94;     0;     0;   -87;   -87;  11.2; drag-lps8-05; 0; 8; 125000; 20948
2023-07-01 09:35:06; hka-aqm-am210;  25.97;  43.45;   426;   506;   324;    84;     4;     0;   -87;   -87;  12.0; drag-lps8-05; 6; 8; 125000; 20949
2023-07-01 09:50:13; hka-aqm-am210;  25.95;  43.35;   423;   517;   334;    85;     3;     0;   -88;   -88;  11.0; drag-lps8-05; 7; 8; 125000; 20950
2023-07-01 10:05:19; hka-aqm-am210;  25.96;  43.45;   423;   519;   336;    86;     1;     0;   -85;   -85;   9.2; drag-lps8-05; 2; 8; 125000; 20951
2023-07-01 10:20:25; hka-aqm-am210;  26.00;  43.45;   421;   525;   332;    85;     4;     0;   -87;   -87;  12.0; drag-lps8-05; 3; 8; 125000; 20952
