# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-16 00:09:08; hka-aqm-am301;  26.42;  46.49;   429;   654;     6;     1;     4;     4;   -93;   -93;   8.8; drag-lps8-03; 0; 9; 125000; 10680
2023-09-16 00:24:14; hka-aqm-am301;  26.48;  46.27;   423;   667;     5;     0;     4;     4;  -118;  -118;  -0.5; drag-lps8-05; 7; 9; 125000; 10681
2023-09-16 00:39:21; hka-aqm-am301;  26.51;  46.27;   426;   647;     5;     1;     4;     4;   -96;   -96;   8.5; drag-lps8-03; 2; 9; 125000; 10682
2023-09-16 00:54:27; hka-aqm-am301;  26.53;  46.10;   427;   676;     5;     0;     4;     4;   -93;   -93;   9.2; drag-lps8-03; 4; 9; 125000; 10683
2023-09-16 01:09:33; hka-aqm-am301;  26.49;  46.14;   423;   648;     7;     2;     4;     4;  -116;  -116;  -2.5; drag-lps8-05; 6; 9; 125000; 10684
2023-09-16 01:24:40; hka-aqm-am301;  26.56;  45.88;   425;   678;     5;     0;     4;     4;  -115;  -115;  -1.0; drag-lps8-05; 5; 9; 125000; 10685
2023-09-16 01:39:46; hka-aqm-am301;  26.65;  45.72;   421;   644;     5;     0;     4;     4;   -99;   -99;  11.2; drag-lps8-03; 3; 9; 125000; 10686
2023-09-16 01:54:53; hka-aqm-am301;  26.68;  45.62;   429;   644;     5;     0;     4;     4;  -117;  -117;  -3.0; drag-lps8-05; 1; 9; 125000; 10687
2023-09-16 02:10:00; hka-aqm-am301;  26.68;  45.49;   424;   641;     5;     0;     4;     4;   -93;   -93;   8.2; drag-lps8-03; 7; 9; 125000; 10688
2023-09-16 02:25:07; hka-aqm-am301;  26.72;  45.49;   426;   640;     5;     0;     4;     4;   -97;   -97;   6.8; drag-lps8-03; 5; 9; 125000; 10689
2023-09-16 02:40:13; hka-aqm-am301;  26.72;  45.52;   422;   647;     5;     0;     4;     4;  -117;  -117;  -2.8; drag-lps8-05; 6; 9; 125000; 10690
2023-09-16 02:55:19; hka-aqm-am301;  26.66;  45.59;   421;   671;     5;     1;     4;     4;   -95;   -95;   9.8; drag-lps8-03; 0; 9; 125000; 10691
2023-09-16 03:10:26; hka-aqm-am301;  26.77;  45.39;   425;   681;     7;     2;     4;     4;  -116;  -116;  -1.0; drag-lps8-05; 4; 9; 125000; 10692
2023-09-16 03:25:32; hka-aqm-am301;  26.74;  45.49;   423;   632;     5;     0;     4;     4;  -117;  -117;  -2.0; drag-lps8-05; 2; 9; 125000; 10693
2023-09-16 03:40:39; hka-aqm-am301;  26.84;  45.20;   423;   628;     5;     0;     4;     4;  -118;  -118;  -4.5; drag-lps8-05; 3; 9; 125000; 10694
2023-09-16 03:55:45; hka-aqm-am301;  26.87;  45.04;   427;   631;     5;     0;     4;     4;   -97;   -97;  11.5; drag-lps8-03; 1; 9; 125000; 10695
2023-09-16 04:10:51; hka-aqm-am301;  26.90;  44.97;   428;   639;     5;     0;     4;     4;  -118;  -118;  -0.5; drag-lps8-05; 4; 9; 125000; 10696
2023-09-16 04:25:59; hka-aqm-am301;  26.94;  44.97;   426;   626;     7;     2;     4;     4;  -100;  -100;  10.5; drag-lps8-03; 3; 9; 125000; 10697
2023-09-16 04:41:05; hka-aqm-am301;  26.98;  44.78;   423;   631;     5;     0;     4;     4;   -97;   -97;  11.2; drag-lps8-03; 6; 9; 125000; 10698
2023-09-16 04:56:11; hka-aqm-am301;  27.08;  44.65;   424;   621;     7;     2;     4;     4;  -118;  -118;  -0.8; drag-lps8-05; 7; 9; 125000; 10699
2023-09-16 05:11:20; hka-aqm-am301;  26.96;  44.84;   426;   630;     5;     0;     4;     4;   -99;   -99;   8.2; drag-lps8-03; 5; 9; 125000; 10700
2023-09-16 05:26:26; hka-aqm-am301;  27.00;  44.81;   428;   611;     5;     0;     4;     4;   -97;   -97;  10.0; drag-lps8-03; 0; 9; 125000; 10701
2023-09-16 05:41:33; hka-aqm-am301;  27.00;  44.59;   433;   624;     5;     0;     4;     4;   -97;   -97;  11.2; drag-lps8-03; 1; 9; 125000; 10702
2023-09-16 05:56:39; hka-aqm-am301;  27.12;  44.59;   426;   594;     7;     2;     4;     4;   -97;   -97;   8.5; drag-lps8-03; 2; 9; 125000; 10703
2023-09-16 06:11:46; hka-aqm-am301;  26.75;  44.62;   426;   590;     5;     0;     4;     4;  -116;  -116;  -1.2; drag-lps8-05; 4; 9; 125000; 10704
2023-09-16 06:26:52; hka-aqm-am301;  26.16;  45.30;   435;   582;     7;     2;     4;     4;  -119;  -119;  -1.0; drag-lps8-05; 7; 9; 125000; 10705
2023-09-16 06:41:59; hka-aqm-am301;  25.72;  46.20;   431;   589;     7;     1;     4;     4;   -96;   -96;   8.8; drag-lps8-03; 2; 9; 125000; 10706
2023-09-16 06:57:05; hka-aqm-am301;  25.41;  46.78;   427;   572;    17;     5;     4;     4;   -97;   -97;  12.2; drag-lps8-03; 1; 9; 125000; 10707
2023-09-16 07:12:12; hka-aqm-am301;  25.24;  47.01;   426;   577;    29;     6;     4;     4;  -101;  -101;  10.8; drag-lps8-03; 3; 9; 125000; 10708
2023-09-16 07:27:19; hka-aqm-am301;  25.00;  47.62;   426;   586;    61;    15;     4;     4;  -118;  -118;   0.5; drag-lps8-05; 0; 9; 125000; 10709
2023-09-16 07:42:26; hka-aqm-am301;  24.88;  47.65;   426;   542;    81;    20;     4;     4;   -95;   -95;   8.2; drag-lps8-03; 6; 9; 125000; 10710
2023-09-16 07:57:32; hka-aqm-am301;  24.60;  48.29;   426;   569;    94;    24;     4;     4;  -118;  -118;  -0.5; drag-lps8-05; 5; 9; 125000; 10711
2023-09-16 08:12:40; hka-aqm-am301;  24.56;  48.45;   428;   587;   100;    24;     4;     4;  -116;  -116;  -3.0; drag-lps8-05; 6; 9; 125000; 10712
2023-09-16 08:27:46; hka-aqm-am301;  24.37;  48.96;   432;   573;   107;    28;     4;     4;  -116;  -116;  -0.8; drag-lps8-05; 4; 9; 125000; 10713
2023-09-16 08:42:53; hka-aqm-am301;  24.19;  49.41;   426;   611;   110;    28;     4;     4;  -118;  -118;  -0.8; drag-lps8-05; 5; 9; 125000; 10714
2023-09-16 08:58:00; hka-aqm-am301;  24.24;  49.34;   426;   568;   113;    30;     4;     4;  -120;  -120;  -2.5; drag-lps8-05; 7; 9; 125000; 10715
2023-09-16 09:13:06; hka-aqm-am301;  24.19;  49.28;   427;   583;   113;    29;     4;     4;  -100;  -100;  10.0; drag-lps8-03; 3; 9; 125000; 10716
2023-09-16 09:28:13; hka-aqm-am301;  24.42;  48.80;   427;   573;   117;    31;     4;     4;   -96;   -96;   9.5; drag-lps8-03; 0; 9; 125000; 10717
2023-09-16 09:43:20; hka-aqm-am301;  24.42;  48.58;   427;   579;   123;    33;     4;     4;  -114;  -114;  -1.5; drag-lps8-05; 1; 9; 125000; 10718
2023-09-16 09:58:26; hka-aqm-am301;  24.39;  48.74;   426;   633;   131;    37;     4;     4;  -116;  -116;  -1.5; drag-lps8-05; 2; 9; 125000; 10719
2023-09-16 10:13:33; hka-aqm-am301;  24.45;  48.48;   425;   631;   132;    37;     4;     4;  -116;  -116;  -1.2; drag-lps8-05; 1; 9; 125000; 10720
2023-09-16 10:28:39; hka-aqm-am301;  24.43;  48.58;   425;   608;   137;    39;     4;     4;  -102;  -102;  11.2; drag-lps8-03; 0; 9; 125000; 10721
2023-09-16 10:43:45; hka-aqm-am301;  24.42;  48.55;   426;   611;   142;    41;     4;     4;  -117;  -117;  -2.2; drag-lps8-05; 2; 9; 125000; 10722
2023-09-16 10:58:52; hka-aqm-am301;  24.46;  48.71;   423;   588;   147;    43;     4;     4;  -116;  -116;  -1.5; drag-lps8-03; 6; 9; 125000; 10723
2023-09-16 11:13:59; hka-aqm-am301;  24.45;  48.64;   428;   583;   153;    45;     4;     4;  -117;  -117;  -0.2; drag-lps8-05; 4; 9; 125000; 10724
2023-09-16 11:29:05; hka-aqm-am301;  24.46;  48.64;   428;   584;   155;    46;     4;     4;  -116;  -116;  -0.2; drag-lps8-05; 7; 9; 125000; 10725
2023-09-16 11:44:12; hka-aqm-am301;  24.37;  48.83;   423;   599;   159;    47;     4;     4;  -117;  -117;  -0.2; drag-lps8-05; 5; 9; 125000; 10726
2023-09-16 11:59:18; hka-aqm-am301;  24.34;  49.03;   424;   590;   162;    48;     4;     4;  -116;  -116;  -4.2; drag-lps8-05; 3; 9; 125000; 10727
2023-09-16 12:14:25; hka-aqm-am301;  24.36;  49.09;   430;   606;   168;    50;     4;     4;  -113;  -113;   2.2; drag-lps8-03; 5; 9; 125000; 10728
2023-09-16 12:29:31; hka-aqm-am301;  24.40;  49.09;   432;   588;   173;    52;     4;     4;  -116;  -116;  -1.5; drag-lps8-05; 2; 9; 125000; 10729
