# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-22 00:14:07; hka-aqm-am209;  22.66;  40.28;   471;   576;     5;     0;     1;     0;   -54;   -54;   6.2; drag-lps8-01; 5; 7; 125000; 35
2022-12-22 00:29:13; hka-aqm-am209;  22.66;  40.15;   470;   624;     7;     2;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 36
2022-12-22 00:44:19; hka-aqm-am209;  22.64;  40.02;   465;   582;     5;     0;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 37
2022-12-22 00:59:26; hka-aqm-am209;  22.66;  40.02;   468;   577;     7;     2;     2;     1;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 38
2022-12-22 01:14:33; hka-aqm-am209;  22.66;  40.41;   465;   583;     5;     0;     2;     1;   -52;   -52;  10.0; drag-lps8-01; 0; 7; 125000; 39
2022-12-22 01:29:39; hka-aqm-am209;  22.65;  41.36;   471;   631;     5;     0;     2;     1;   -55;   -55;   8.8; drag-lps8-01; 4; 7; 125000; 40
2022-12-22 01:44:46; hka-aqm-am209;  22.64;  42.31;   464;   607;     5;     0;     2;     1;   -55;   -55;   8.8; drag-lps8-01; 1; 7; 125000; 41
2022-12-22 01:59:52; hka-aqm-am209;  22.65;  42.51;   464;   572;     5;     0;     2;     0;   -50;   -50;   9.2; drag-lps8-01; 0; 7; 125000; 42
2022-12-22 02:15:06; hka-aqm-am209;  22.64;  42.90;   462;   630;     5;     0;     2;     1;   -57;   -57;   8.2; drag-lps8-01; 4; 7; 125000; 44
2022-12-22 02:30:19; hka-aqm-am209;  22.64;  43.09;   464;   622;     5;     0;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 46
2022-12-22 02:45:27; hka-aqm-am209;  22.64;  43.16;   463;   632;     5;     0;     1;     0;   -55;   -55;   6.2; drag-lps8-01; 5; 7; 125000; 47
2022-12-22 03:00:34; hka-aqm-am209;  22.66;  43.03;   467;   674;     7;     2;     1;     0;   -53;   -53;   8.2; drag-lps8-01; 1; 7; 125000; 48
2022-12-22 03:15:40; hka-aqm-am209;  22.64;  42.96;   457;   615;     5;     0;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 6; 7; 125000; 49
