# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-17 00:10:24; hka-aqm-am307;  27.22;  29.35;   435;  2032;     7;     0;     3;     0;   -97;   -97;   8.5; drag-lps8-05; 2; 8; 125000; 18956
2023-06-17 00:25:30; hka-aqm-am307;  27.24;  29.35;   436;  2059;     7;     0;     6;    21;  -101;  -101;  10.0; drag-lps8-05; 4; 8; 125000; 18957
2023-06-17 00:40:36; hka-aqm-am307;  27.24;  29.42;   433;  2069;     7;     0;     2;     0;   -97;   -97;  10.8; drag-lps8-05; 1; 8; 125000; 18958
2023-06-17 00:55:42; hka-aqm-am307;  27.25;  29.42;   432;  2088;     7;     0;     6;    21;  -100;  -100;  10.8; drag-lps8-05; 0; 8; 125000; 18959
2023-06-17 01:10:49; hka-aqm-am307;  27.26;  29.48;   439;  2125;     7;     0;     6;    21;  -102;  -102;   9.8; drag-lps8-05; 4; 8; 125000; 18960
2023-06-17 01:25:55; hka-aqm-am307;  27.26;  29.48;   436;  2094;     9;     3;     2;     0;  -101;  -101;  10.8; drag-lps8-05; 0; 8; 125000; 18961
2023-06-17 01:41:02; hka-aqm-am307;  27.28;  29.55;   435;  2101;     7;     0;     6;    21;   -97;   -97;  10.5; drag-lps8-05; 1; 8; 125000; 18962
2023-06-17 01:56:08; hka-aqm-am307;  27.27;  29.55;   433;  2072;     7;     2;     6;    21;  -102;  -102;  10.5; drag-lps8-05; 7; 8; 125000; 18963
2023-06-17 02:11:14; hka-aqm-am307;  27.25;  29.65;   435;  2130;     7;     0;     6;    21;   -97;   -97;   8.5; drag-lps8-05; 2; 8; 125000; 18964
2023-06-17 02:26:20; hka-aqm-am307;  27.25;  29.69;   442;  2074;     7;     2;     1;     0;  -101;  -101;  10.0; drag-lps8-05; 6; 8; 125000; 18965
2023-06-17 02:41:28; hka-aqm-am307;  27.25;  29.79;   435;  2134;     7;     2;     6;    21;  -102;  -102;   9.2; drag-lps8-05; 3; 8; 125000; 18966
2023-06-17 02:56:34; hka-aqm-am307;  27.24;  29.85;   443;  2230;     7;     1;     6;    21;   -99;   -99;   8.2; drag-lps8-05; 5; 8; 125000; 18967
2023-06-17 03:11:40; hka-aqm-am307;  27.24;  29.92;   437;  2131;     7;     0;     1;     0;   -99;   -99;   9.8; drag-lps8-05; 4; 8; 125000; 18968
2023-06-17 03:26:49; hka-aqm-am307;  27.24;  29.96;   446;  2130;     9;     3;     6;    21;  -101;  -101;  10.8; drag-lps8-05; 6; 8; 125000; 18969
2023-06-17 03:41:55; hka-aqm-am307;  27.22;  30.02;   441;  2111;     7;     1;     6;    21;  -101;  -101;   8.2; drag-lps8-05; 5; 8; 125000; 18970
2023-06-17 03:57:01; hka-aqm-am307;  27.23;  30.09;   441;  2105;     9;     3;     6;    21;  -101;  -101;   8.8; drag-lps8-05; 3; 8; 125000; 18971
2023-06-17 04:12:08; hka-aqm-am307;  27.23;  30.13;   442;  2124;     9;     3;     6;    21;   -96;   -96;   8.0; drag-lps8-05; 2; 8; 125000; 18972
2023-06-17 04:27:15; hka-aqm-am307;  27.19;  30.16;   444;  2070;     7;     1;     6;    21;   -97;   -97;   9.5; drag-lps8-05; 0; 8; 125000; 18973
2023-06-17 04:42:21; hka-aqm-am307;  27.21;  30.23;   447;  2100;     9;     1;     6;    21;  -102;  -102;  10.5; drag-lps8-05; 7; 8; 125000; 18974
2023-06-17 04:57:28; hka-aqm-am307;  27.23;  30.23;   444;  2062;    20;     5;     6;    21;   -99;   -99;  11.2; drag-lps8-05; 1; 8; 125000; 18975
2023-06-17 05:12:34; hka-aqm-am307;  27.25;  30.29;   443;  2152;    45;    12;     6;    21;  -101;  -101;  10.8; drag-lps8-05; 0; 8; 125000; 18976
2023-06-17 05:27:40; hka-aqm-am307;  27.22;  30.33;   446;  2116;   143;    48;     6;    21;   -99;   -99;  11.5; drag-lps8-05; 1; 8; 125000; 18977
2023-06-17 05:42:49; hka-aqm-am307;  27.23;  30.36;   444;  2083;   297;    92;     6;    21;  -102;  -102;   8.8; drag-lps8-05; 3; 8; 125000; 18978
2023-06-17 05:57:55; hka-aqm-am307;  27.24;  30.29;   452;  2092;   486;   145;     6;    21;  -101;  -101;   9.2; drag-lps8-05; 6; 8; 125000; 18979
2023-06-17 06:13:01; hka-aqm-am307;  27.19;  30.36;   446;  2092;   600;   164;     6;    21;  -100;  -100;  10.0; drag-lps8-05; 7; 8; 125000; 18980
2023-06-17 06:16:08; hka-aqm-am307;  27.12;  30.36;   448;  2080;   548;   141;     6;    21;  -102;  -102;   9.8; drag-lps8-05; 4; 8; 125000; 18981
2023-06-17 06:31:14; hka-aqm-am307;  26.92;  30.63;   446;  2076;   681;   167;     4;     0;  -102;  -102;   6.8; drag-lps8-05; 5; 8; 125000; 18982
2023-06-17 06:46:21; hka-aqm-am307;  26.70;  30.97;   455;  2040;   720;   165;     4;     0;   -97;   -97;   8.5; drag-lps8-05; 2; 8; 125000; 18983
2023-06-17 07:01:27; hka-aqm-am307;  26.60;  31.20;   447;  2075;   746;   164;     4;     0;   -97;   -97;  10.2; drag-lps8-05; 1; 8; 125000; 18984
2023-06-17 07:16:33; hka-aqm-am307;  26.48;  31.37;   446;  2093;   759;   161;     4;     0;  -102;  -102;   9.5; drag-lps8-05; 7; 8; 125000; 18985
2023-06-17 07:31:40; hka-aqm-am307;  26.42;  31.47;   449;  2077;   751;   156;     4;     0;  -103;  -103;   9.0; drag-lps8-05; 3; 8; 125000; 18986
2023-06-17 07:46:48; hka-aqm-am307;  26.33;  31.58;   444;  1963;   747;   153;     4;     0;  -100;  -100;   9.5; drag-lps8-05; 4; 8; 125000; 18987
2023-06-17 08:01:55; hka-aqm-am307;  26.32;  31.64;   445;  2091;   737;   149;     4;     1;   -99;   -99;   8.8; drag-lps8-05; 2; 8; 125000; 18988
2023-06-17 08:17:01; hka-aqm-am307;  26.30;  31.64;   443;  2108;   722;   146;     4;     1;  -102;  -102;  11.0; drag-lps8-05; 0; 8; 125000; 18989
