# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-01 00:08:44; hka-aqm-am126;  28.51;  28.23;   439;   615;    13;     1;     4;     4;   -79;   -79;   9.2; drag-lps8-03; 0; 7; 125000; 587
2023-06-01 00:23:51; hka-aqm-am126;  28.49;  28.19;   430;   594;    13;     1;     4;     4;   -78;   -78;   9.2; drag-lps8-03; 6; 7; 125000; 588
2023-06-01 00:38:58; hka-aqm-am126;  28.50;  28.13;   431;   637;    13;     1;     4;     4;  -105;  -105;   8.0; drag-lps8-05; 4; 7; 125000; 589
2023-06-01 00:54:11; hka-aqm-am126;  28.47;  28.13;   440;   678;    13;     1;     4;     4;   -77;   -77;   7.0; drag-lps8-03; 5; 7; 125000; 591
2023-06-01 01:09:18; hka-aqm-am126;  28.47;  28.06;   433;   636;    13;     1;     4;     4;  -107;  -107;   5.0; drag-lps8-05; 1; 7; 125000; 592
2023-06-01 01:24:31; hka-aqm-am126;  28.43;  28.06;   436;   668;    13;     1;     4;     4;  -107;  -107;   5.0; drag-lps8-05; 2; 7; 125000; 594
2023-06-01 01:39:38; hka-aqm-am126;  28.42;  28.06;   432;   637;    13;     1;     4;     4;  -103;  -103;   7.2; drag-lps8-05; 4; 7; 125000; 595
2023-06-01 01:54:44; hka-aqm-am126;  28.40;  28.13;   430;   644;    13;     1;     4;     4;   -78;   -78;   7.2; drag-lps8-03; 5; 7; 125000; 596
2023-06-01 02:09:50; hka-aqm-am126;  28.37;  28.06;   434;   659;    15;     3;     4;     4;   -78;   -78;   9.5; drag-lps8-03; 0; 7; 125000; 597
2023-06-01 02:24:58; hka-aqm-am126;  28.36;  28.06;   439;   655;    15;     3;     4;     4;  -105;  -105;   6.5; drag-lps8-05; 6; 7; 125000; 598
2023-06-01 02:40:04; hka-aqm-am126;  28.33;  28.09;   433;   637;    13;     1;     4;     4;   -79;   -79;   8.8; drag-lps8-03; 7; 7; 125000; 599
2023-06-01 02:55:11; hka-aqm-am126;  28.32;  28.13;   430;   669;    13;     1;     4;     4;  -102;  -102;   6.8; drag-lps8-05; 3; 7; 125000; 600
2023-06-01 03:10:17; hka-aqm-am126;  28.30;  28.09;   431;   632;    13;     1;     4;     4;  -106;  -106;   6.2; drag-lps8-05; 1; 7; 125000; 601
2023-06-01 03:25:23; hka-aqm-am126;  28.28;  28.13;   430;   626;    14;     1;     4;     4;  -107;  -107;   7.0; drag-lps8-05; 7; 7; 125000; 602
2023-06-01 03:40:29; hka-aqm-am126;  28.27;  28.06;   434;   595;    16;     3;     4;     4;   -76;   -76;   8.8; drag-lps8-03; 6; 7; 125000; 603
2023-06-01 03:55:38; hka-aqm-am126;  28.23;  28.06;   434;   617;    13;     1;     4;     4;   -76;   -76;   8.8; drag-lps8-03; 1; 7; 125000; 604
2023-06-01 04:10:44; hka-aqm-am126;  28.22;  28.06;   436;   609;    13;     1;     4;     4;  -103;  -103;   7.2; drag-lps8-05; 4; 7; 125000; 605
2023-06-01 04:25:50; hka-aqm-am126;  28.19;  28.09;   433;   588;    15;     2;     4;     4;   -78;   -78;   7.5; drag-lps8-03; 2; 7; 125000; 606
2023-06-01 04:40:58; hka-aqm-am126;  28.18;  28.13;   434;   566;    16;     3;     4;     4;   -78;   -78;   7.8; drag-lps8-03; 5; 7; 125000; 607
2023-06-01 04:56:04; hka-aqm-am126;  28.17;  28.09;   435;   596;    13;     1;     4;     4;  -103;  -103;   7.8; drag-lps8-05; 3; 7; 125000; 608
2023-06-01 05:11:10; hka-aqm-am126;  28.14;  28.06;   432;   607;    13;     1;     4;     4;  -106;  -106;   7.2; drag-lps8-05; 0; 7; 125000; 609
2023-06-01 05:26:18; hka-aqm-am126;  28.13;  28.09;   435;   550;    16;     3;     4;     4;   -84;   -84;   7.2; drag-lps8-03; 2; 7; 125000; 610
2023-06-01 05:41:24; hka-aqm-am126;  28.11;  28.13;   433;   597;    14;     1;     4;     4;   -85;   -85;   9.5; drag-lps8-03; 0; 7; 125000; 611
2023-06-01 05:46:16; hka-aqm-am126;  28.10;  28.13;   434;   609;    66;     8;     4;     4;  -104;  -104;   6.5; drag-lps8-05; 6; 7; 125000; 612
2023-06-01 06:01:23; hka-aqm-am126;  28.14;  28.47;   449;   607;    76;     8;     1;     0;   -85;   -85;   7.2; drag-lps8-03; 5; 7; 125000; 613
2023-06-01 06:16:38; hka-aqm-am126;  28.25;  28.47;   467;   585;    80;     8;     2;     0;   -84;   -84;   9.0; drag-lps8-03; 1; 7; 125000; 615
2023-06-01 06:26:55; hka-aqm-am126;  28.34;  28.53;   469;   601;    22;     4;     2;     0;  -108;  -108;   4.2; drag-lps8-05; 3; 7; 125000; 617
2023-06-01 06:42:02; hka-aqm-am126;  28.40;  28.19;   473;   585;    15;     1;     1;     0;  -112;  -112;   5.0; drag-lps8-05; 7; 7; 125000; 618
2023-06-01 06:57:08; hka-aqm-am126;  28.38;  28.16;   469;   602;    17;     3;     1;     0;   -82;   -82;   9.0; drag-lps8-03; 6; 7; 125000; 619
2023-06-01 07:12:14; hka-aqm-am126;  28.34;  28.19;   472;   612;    15;     1;     0;     0;   -84;   -84;   9.8; drag-lps8-03; 0; 7; 125000; 620
2023-06-01 07:27:20; hka-aqm-am126;  28.30;  28.23;   469;   620;    15;     1;     2;     0;   -84;   -84;   7.5; drag-lps8-03; 5; 7; 125000; 621
2023-06-01 07:42:26; hka-aqm-am126;  28.25;  28.26;   464;   604;    17;     2;     2;     2;  -109;  -109;   4.5; drag-lps8-05; 1; 7; 125000; 622
2023-06-01 07:57:33; hka-aqm-am126;  28.24;  28.33;   467;   614;    24;     5;     2;     2;  -113;  -113;   1.2; drag-lps8-05; 2; 7; 125000; 623
2023-06-01 08:12:39; hka-aqm-am126;  28.21;  28.40;   462;   630;    32;     6;     2;     2;   -85;   -85;   8.2; drag-lps8-03; 3; 7; 125000; 624
2023-06-01 08:27:45; hka-aqm-am126;  28.20;  28.47;   466;   617;    40;     8;     2;     2;  -107;  -107;   7.8; drag-lps8-05; 4; 7; 125000; 625
2023-06-01 08:42:51; hka-aqm-am126;  28.20;  28.53;   471;   606;    52;    11;     2;     2;   -83;   -83;   8.0; drag-lps8-03; 1; 7; 125000; 626
2023-06-01 08:57:58; hka-aqm-am126;  28.21;  28.53;   465;   610;    62;    14;     2;     2;   -87;   -87;   7.5; drag-lps8-03; 2; 7; 125000; 627
2023-06-01 09:13:04; hka-aqm-am126;  28.25;  28.53;   468;   613;    61;    13;     2;     2;   -93;   -93;   9.2; drag-lps8-03; 3; 7; 125000; 628
2023-06-01 09:28:10; hka-aqm-am126;  28.30;  28.53;   464;   621;    65;    14;     2;     2;  -108;  -108;   5.5; drag-lps8-05; 6; 7; 125000; 629
2023-06-01 09:43:17; hka-aqm-am126;  28.37;  28.53;   464;   586;    67;    14;     2;     2;   -90;   -90;   8.2; drag-lps8-03; 4; 7; 125000; 630
2023-06-01 09:58:23; hka-aqm-am126;  28.42;  28.47;   471;   608;    66;    14;     2;     2;  -107;  -107;   6.5; drag-lps8-05; 5; 7; 125000; 631
