# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-20 00:10:06; hka-aqm-am116;  26.15;  40.18;   422;  1485;    10;     1;     4;     0;  -101;  -101;   8.0; drag-lps8-03; 0; 7; 125000; 2036
2023-07-20 00:25:12; hka-aqm-am116;  26.26;  40.02;   418;  1561;    10;     1;     4;     0;   -99;   -99;   8.8; drag-lps8-03; 3; 7; 125000; 2037
2023-07-20 00:40:19; hka-aqm-am116;  26.34;  39.89;   420;  1470;    12;     3;     2;     0;   -97;   -97;   8.5; drag-lps8-03; 4; 7; 125000; 2038
2023-07-20 00:55:26; hka-aqm-am116;  26.44;  39.69;   432;  1488;    10;     1;     4;     0;  -101;  -101;   6.5; drag-lps8-03; 2; 7; 125000; 2039
2023-07-20 01:10:32; hka-aqm-am116;  26.52;  39.53;   411;  1495;    10;     1;     4;     0;   -89;   -89;   8.5; drag-lps8-05; 7; 7; 125000; 2040
2023-07-20 01:25:39; hka-aqm-am116;  26.58;  39.39;   412;  1467;     9;     1;     1;     0;   -87;   -87;   9.5; drag-lps8-05; 1; 7; 125000; 2041
2023-07-20 01:40:46; hka-aqm-am116;  26.67;  39.23;   410;  1474;    12;     3;     4;     0;   -99;   -99;   9.2; drag-lps8-03; 4; 7; 125000; 2042
2023-07-20 01:55:53; hka-aqm-am116;  26.74;  39.10;   408;  1442;    10;     1;     4;     0;   -90;   -90;   9.0; drag-lps8-05; 7; 7; 125000; 2043
2023-07-20 02:10:59; hka-aqm-am116;  26.80;  38.97;   405;  1481;    10;     1;     2;     0;   -99;   -99;   7.2; drag-lps8-03; 2; 7; 125000; 2044
2023-07-20 02:26:06; hka-aqm-am116;  26.85;  38.83;   411;  1440;    10;     1;     4;     1;   -99;   -99;   8.5; drag-lps8-03; 3; 7; 125000; 2045
2023-07-20 02:41:12; hka-aqm-am116;  26.89;  38.70;   410;  1455;    10;     1;     4;     1;   -99;   -99;   8.8; drag-lps8-03; 6; 7; 125000; 2046
2023-07-20 02:56:19; hka-aqm-am116;  26.94;  38.54;   407;  1428;     9;     1;     0;     0;  -100;  -100;   8.5; drag-lps8-03; 0; 7; 125000; 2047
2023-07-20 03:11:25; hka-aqm-am116;  27.01;  38.44;   409;  1425;    12;     3;     4;     1;   -88;   -88;   7.8; drag-lps8-05; 5; 7; 125000; 2048
2023-07-20 03:26:31; hka-aqm-am116;  27.05;  38.37;   407;  1428;    10;     1;     4;     1;   -85;   -85;   8.5; drag-lps8-05; 4; 7; 125000; 2049
2023-07-20 03:41:38; hka-aqm-am116;  27.08;  38.24;   405;  1420;    10;     1;     3;     0;   -88;   -88;   7.0; drag-lps8-05; 5; 7; 125000; 2050
2023-07-20 03:56:46; hka-aqm-am116;  27.10;  38.14;   409;  1410;    10;     1;     4;     1;   -88;   -88;   8.0; drag-lps8-05; 0; 7; 125000; 2051
2023-07-20 04:11:52; hka-aqm-am116;  27.14;  38.11;   416;  1402;    10;     1;     4;     1;   -87;   -87;   9.0; drag-lps8-05; 1; 7; 125000; 2052
2023-07-20 04:26:59; hka-aqm-am116;  27.16;  38.01;   402;  1359;    10;     1;     3;     0;   -89;   -89;   9.8; drag-lps8-05; 7; 7; 125000; 2053
2023-07-20 04:42:05; hka-aqm-am116;  27.19;  37.98;   403;  1374;    10;     1;     4;     1;   -99;   -99;   6.8; drag-lps8-03; 2; 7; 125000; 2054
2023-07-20 04:57:12; hka-aqm-am116;  27.21;  37.91;   403;  1350;    10;     1;     4;     1;   -87;   -87;   8.2; drag-lps8-05; 6; 7; 125000; 2055
2023-07-20 05:12:18; hka-aqm-am116;  27.24;  37.84;   404;  1345;    12;     3;     0;     0;   -89;   -89;   9.0; drag-lps8-05; 3; 7; 125000; 2056
