# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-17 00:08:59; hka-aqm-am301;  26.31;  32.11;   458;   997;     5;     0;     1;     0;  -109;  -109;   7.2; drag-lps8-05; 0; 8; 125000; 16997
2023-05-17 00:24:05; hka-aqm-am301;  26.30;  32.21;   453;  1007;     5;     0;     4;    23;  -108;  -108;   6.5; drag-lps8-05; 1; 8; 125000; 16998
2023-05-17 00:39:12; hka-aqm-am301;  26.31;  32.35;   450;  1004;     5;     0;     4;    23;  -112;  -112;   1.5; drag-lps8-05; 3; 8; 125000; 16999
2023-05-17 00:54:18; hka-aqm-am301;  26.28;  32.35;   450;   985;     5;     1;     1;     0;  -109;  -109;   8.2; drag-lps8-03; 4; 8; 125000; 17000
2023-05-17 01:09:25; hka-aqm-am301;  26.26;  32.38;   450;   994;     5;     0;     4;    23;  -103;  -103;   7.8; drag-lps8-03; 2; 8; 125000; 17001
2023-05-17 01:24:31; hka-aqm-am301;  26.24;  32.31;   449;   976;     5;     0;     4;    23;  -106;  -106;   9.0; drag-lps8-03; 0; 8; 125000; 17002
2023-05-17 01:39:38; hka-aqm-am301;  26.24;  32.38;   448;   965;     5;     0;     1;     0;  -109;  -109;   5.8; drag-lps8-03; 3; 8; 125000; 17003
2023-05-17 01:54:45; hka-aqm-am301;  26.21;  32.48;   447;   986;     7;     2;     4;    23;  -107;  -107;   8.5; drag-lps8-03; 6; 8; 125000; 17004
2023-05-17 02:09:51; hka-aqm-am301;  26.15;  32.52;   447;   964;     5;     1;     4;    23;  -109;  -109;   5.5; drag-lps8-05; 5; 8; 125000; 17005
2023-05-17 02:24:58; hka-aqm-am301;  26.17;  32.65;   448;   973;     5;     0;     1;     0;  -105;  -105;   8.5; drag-lps8-03; 7; 8; 125000; 17006
2023-05-17 02:40:05; hka-aqm-am301;  26.12;  32.72;   445;  1000;     5;     1;     4;    23;  -105;  -105;  10.0; drag-lps8-03; 1; 8; 125000; 17007
2023-05-17 02:55:12; hka-aqm-am301;  26.10;  32.78;   444;  1000;     5;     1;     3;     0;  -103;  -103;   7.2; drag-lps8-03; 2; 8; 125000; 17008
2023-05-17 03:10:18; hka-aqm-am301;  26.09;  32.85;   450;   996;     5;     1;     2;     0;  -108;  -108;   4.5; drag-lps8-05; 6; 8; 125000; 17009
2023-05-17 03:25:26; hka-aqm-am301;  26.06;  32.92;   454;   960;     5;     0;     4;    23;  -109;  -109;   0.5; drag-lps8-05; 3; 8; 125000; 17010
2023-05-17 03:40:32; hka-aqm-am301;  26.06;  32.99;   446;   966;     7;     2;     1;     0;  -103;  -103;   8.8; drag-lps8-03; 1; 8; 125000; 17011
2023-05-17 03:55:38; hka-aqm-am301;  26.02;  33.02;   446;   988;     5;     0;     3;     0;  -107;  -107;   9.2; drag-lps8-03; 7; 8; 125000; 17012
2023-05-17 04:10:45; hka-aqm-am301;  25.99;  33.05;   441;   982;     5;     2;     4;    23;  -108;  -108;   6.8; drag-lps8-05; 0; 8; 125000; 17013
2023-05-17 04:25:51; hka-aqm-am301;  25.99;  33.09;   441;   958;     5;     0;     2;     0;  -106;  -106;   7.0; drag-lps8-03; 5; 8; 125000; 17014
2023-05-17 04:40:57; hka-aqm-am301;  25.98;  33.12;   442;   970;     7;     2;     2;     0;  -108;  -108;   6.8; drag-lps8-03; 4; 8; 125000; 17015
