# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-21 00:00:21; hka-aqm-am209;  28.48;  40.81;   557;   633;     5;     1;     6;     0;   -70;   -70;   9.5; drag-lps8-05; 4; 8; 125000; 3282
2023-07-21 00:15:27; hka-aqm-am209;  28.45;  40.87;   554;   651;     5;     0;     1;     0;   -71;   -71;  10.2; drag-lps8-05; 7; 8; 125000; 3283
2023-07-21 00:30:34; hka-aqm-am209;  28.41;  40.97;   552;   629;     5;     0;     5;     0;   -71;   -71;   9.0; drag-lps8-05; 6; 8; 125000; 3284
2023-07-21 00:45:40; hka-aqm-am209;  28.37;  41.07;   553;   625;     7;     2;     6;     0;  -122;  -122;  -6.5; drag-lps8-03; 3; 8; 125000; 3285
2023-07-21 01:00:46; hka-aqm-am209;  28.30;  41.17;   547;   626;     5;     0;     3;     0;   -70;   -70;   7.0; drag-lps8-05; 5; 8; 125000; 3286
2023-07-21 01:15:53; hka-aqm-am209;  28.28;  41.23;   550;   618;     5;     1;     3;     0;  -124;  -124;  -7.2; drag-lps8-03; 2; 8; 125000; 3287
2023-07-21 01:31:01; hka-aqm-am209;  28.24;  41.26;   540;   629;     5;     1;     6;     0;  -121;  -121;  -5.8; drag-lps8-03; 6; 8; 125000; 3288
2023-07-21 01:46:07; hka-aqm-am209;  28.20;  41.33;   541;   625;     5;     0;     5;     0;   -71;   -71;  10.5; drag-lps8-05; 3; 8; 125000; 3289
2023-07-21 02:01:13; hka-aqm-am209;  28.18;  41.33;   537;   607;     5;     0;     4;     0;  -119;  -119;  -3.8; drag-lps8-03; 4; 8; 125000; 3290
2023-07-21 02:16:20; hka-aqm-am209;  28.18;  41.40;   531;   604;     6;     2;     6;     0;   -72;   -72;  10.8; drag-lps8-05; 1; 8; 125000; 3291
2023-07-21 02:31:27; hka-aqm-am209;  28.12;  41.46;   530;   600;     5;     0;     4;     0;   -72;   -72;  11.8; drag-lps8-05; 0; 8; 125000; 3292
2023-07-21 02:46:33; hka-aqm-am209;  28.10;  41.53;   526;   590;     7;     2;     3;     0;  -124;  -124;  -5.2; drag-lps8-03; 7; 8; 125000; 3293
2023-07-21 03:01:41; hka-aqm-am209;  28.05;  41.56;   530;   589;     5;     0;     6;     0;  -123;  -123;  -6.0; drag-lps8-03; 2; 8; 125000; 3294
2023-07-21 03:16:48; hka-aqm-am209;  28.02;  41.66;   532;   589;     5;     1;     3;     0;   -72;   -72;   8.0; drag-lps8-05; 5; 8; 125000; 3295
2023-07-21 03:31:54; hka-aqm-am209;  28.03;  41.62;   519;   594;     5;     1;     5;     0;   -72;   -72;  10.5; drag-lps8-05; 1; 8; 125000; 3296
2023-07-21 03:47:01; hka-aqm-am209;  27.99;  41.72;   518;   582;     5;     1;     6;     0;  -124;  -124;  -7.5; drag-lps8-03; 2; 8; 125000; 3297
2023-07-21 04:02:07; hka-aqm-am209;  27.98;  41.72;   514;   587;     5;     0;     2;     0;   -72;   -72;  12.0; drag-lps8-05; 6; 8; 125000; 3298
2023-07-21 04:17:14; hka-aqm-am209;  27.97;  41.72;   510;   605;     5;     0;     4;     0;   -71;   -71;   9.5; drag-lps8-05; 4; 8; 125000; 3299
2023-07-21 04:32:22; hka-aqm-am209;  27.95;  41.72;   512;   598;     7;     2;     6;     0;   -70;   -70;  10.0; drag-lps8-05; 3; 8; 125000; 3300
2023-07-21 04:47:28; hka-aqm-am209;  27.92;  41.72;   517;   604;     5;     0;     3;     0;   -71;   -71;   7.8; drag-lps8-05; 5; 8; 125000; 3301
2023-07-21 05:02:34; hka-aqm-am209;  27.92;  41.76;   512;   582;     5;     1;     3;     0;   -73;   -73;  11.8; drag-lps8-05; 7; 8; 125000; 3302
2023-07-21 05:17:41; hka-aqm-am209;  27.88;  41.82;   504;   593;     7;     1;     6;     0;   -73;   -73;  11.8; drag-lps8-05; 0; 8; 125000; 3303
2023-07-21 05:32:48; hka-aqm-am209;  27.86;  41.82;   504;   583;    16;     5;     3;     0;  -122;  -122;  -7.5; drag-lps8-03; 2; 8; 125000; 3304
2023-07-21 05:47:54; hka-aqm-am209;  27.85;  41.85;   502;   587;    25;     6;     3;     0;  -125;  -125;  -8.2; drag-lps8-03; 0; 8; 125000; 3305
2023-07-21 06:03:02; hka-aqm-am209;  27.82;  41.92;   512;   579;    39;    12;     6;     0;   -72;   -72;   9.2; drag-lps8-05; 6; 8; 125000; 3306
2023-07-21 06:18:08; hka-aqm-am209;  27.81;  41.85;   506;   580;    42;    11;     1;     0;   -72;   -72;  11.0; drag-lps8-05; 4; 8; 125000; 3307
2023-07-21 06:33:15; hka-aqm-am209;  27.82;  41.85;   494;   585;    52;    14;     2;     0;   -72;   -72;   8.0; drag-lps8-05; 5; 8; 125000; 3308
2023-07-21 06:48:22; hka-aqm-am209;  27.80;  41.85;   493;   574;    90;    25;     6;     0;   -71;   -71;  10.2; drag-lps8-05; 7; 8; 125000; 3309
2023-07-21 07:03:28; hka-aqm-am209;  27.80;  41.76;   490;   573;   111;    32;     5;     0;  -124;  -124;  -7.0; drag-lps8-03; 1; 8; 125000; 3310
2023-07-21 07:18:35; hka-aqm-am209;  27.84;  41.69;   487;   556;   130;    38;     2;     0;   -71;   -71;  10.2; drag-lps8-05; 3; 8; 125000; 3311
2023-07-21 07:33:42; hka-aqm-am209;  27.86;  41.56;   477;   560;   184;    55;     6;     0;  -126;  -126;  -7.5; drag-lps8-03; 7; 8; 125000; 3312
2023-07-21 07:48:48; hka-aqm-am209;  27.86;  41.49;   475;   556;   305;    88;     2;     0;   -70;   -70;  10.0; drag-lps8-05; 4; 8; 125000; 3313
2023-07-21 07:52:21; hka-aqm-am209;  27.90;  41.46;   475;   558;   413;   122;     6;     0;  -127;  -127;  -9.8; drag-lps8-03; 1; 8; 125000; 3314
2023-07-21 07:52:41; hka-aqm-am209;  27.90;  41.46;   475;   559;   325;    95;     1;     0;  -126;  -126;  -8.8; drag-lps8-03; 5; 8; 125000; 3315
2023-07-21 08:07:47; hka-aqm-am209;  27.94;  41.40;   473;   571;   376;   108;     4;     0;   -71;   -71;   8.8; drag-lps8-05; 2; 8; 125000; 3316
2023-07-21 08:22:53; hka-aqm-am209;  27.98;  41.26;   468;   533;   405;   116;     2;     0;   -73;   -73;  11.2; drag-lps8-05; 3; 8; 125000; 3317
2023-07-21 08:38:01; hka-aqm-am209;  28.00;  41.13;   471;   550;   438;   122;     5;     0;   -72;   -72;  11.2; drag-lps8-05; 6; 8; 125000; 3318
2023-07-21 08:53:08; hka-aqm-am209;  28.10;  41.13;   462;   558;   811;   220;     1;     0;   -72;   -72;  11.8; drag-lps8-05; 0; 8; 125000; 3319
2023-07-21 08:58:01; hka-aqm-am209;  28.14;  41.13;   470;   559;   966;   267;     5;     2;   -71;   -71;   9.5; drag-lps8-05; 7; 8; 125000; 3320
2023-07-21 08:58:21; hka-aqm-am209;  28.19;  41.13;   469;   558;  1162;   325;     3;     1;   -72;   -72;   8.0; drag-lps8-05; 2; 8; 125000; 3321
2023-07-21 08:58:41; hka-aqm-am209;  28.19;  41.10;   467;   559;  1093;   305;     3;     1;   -72;   -72;   9.5; drag-lps8-05; 3; 8; 125000; 3322
2023-07-21 08:59:21; hka-aqm-am209;  28.18;  41.10;   465;   557;  1628;   470;     3;     1;   -72;   -72;  11.2; drag-lps8-05; 0; 8; 125000; 3323
2023-07-21 08:59:42; hka-aqm-am209;  28.23;  41.07;   465;   556;   940;   261;     3;     1;   -70;   -70;  10.2; drag-lps8-05; 1; 8; 125000; 3324
2023-07-21 09:00:21; hka-aqm-am209;  28.20;  41.10;   469;   547;   877;   244;     3;     1;  -128;  -128; -10.8; drag-lps8-03; 4; 8; 125000; 3325
2023-07-21 09:09:42; hka-aqm-am209;  28.25;  41.00;   465;   558;   960;   271;     4;     3;   -72;   -72;   9.5; drag-lps8-05; 6; 8; 125000; 3326
2023-07-21 09:13:22; hka-aqm-am209;  28.23;  40.84;   466;   554;   991;   283;     5;     1;   -72;   -72;   8.5; drag-lps8-05; 5; 8; 125000; 3327
2023-07-21 09:13:42; hka-aqm-am209;  28.32;  40.84;   464;   554;  1047;   298;     2;     0;   -71;   -71;  10.0; drag-lps8-05; 6; 8; 125000; 3328
2023-07-21 09:16:01; hka-aqm-am209;  28.27;  40.81;   462;   574;  1056;   302;     3;     0;   -72;   -72;   7.5; drag-lps8-05; 2; 8; 125000; 3329
2023-07-21 09:31:08; hka-aqm-am209;  28.33;  40.51;   464;   549;   827;   235;     2;     0;   -73;   -73;   8.8; drag-lps8-05; 7; 8; 125000; 3330
2023-07-21 09:46:14; hka-aqm-am209;  28.47;  40.38;   457;   572;   835;   240;     3;     1;   -73;   -73;  10.0; drag-lps8-05; 0; 8; 125000; 3331
2023-07-21 09:53:02; hka-aqm-am209;  28.44;  40.31;   463;   555;   869;   249;     5;     2;   -71;   -71;   7.8; drag-lps8-05; 5; 8; 125000; 3332
2023-07-21 09:54:00; hka-aqm-am209;  28.47;  40.15;   464;   553;   979;   282;     4;     0;   -72;   -72;  10.5; drag-lps8-05; 4; 8; 125000; 3333
2023-07-21 09:54:20; hka-aqm-am209;  28.43;  40.22;   462;   554;   880;   251;     2;     0;   -70;   -70;  10.2; drag-lps8-05; 1; 8; 125000; 3334
2023-07-21 09:55:22; hka-aqm-am209;  28.50;  40.12;   459;   573;  1001;   284;     4;     0;   -73;   -73;   9.5; drag-lps8-05; 3; 8; 125000; 3335
2023-07-21 09:55:41; hka-aqm-am209;  28.49;  40.15;   458;   566;  1518;   451;     3;     0;   -71;   -71;   9.8; drag-lps8-05; 0; 8; 125000; 3336
2023-07-21 09:56:01; hka-aqm-am209;  28.50;  40.18;   457;   562;  1385;   406;     1;     0;   -72;   -72;  10.8; drag-lps8-05; 6; 8; 125000; 3337
