# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-09 00:06:26; hka-aqm-am301;  25.40;  20.92;   468;   664;     5;     0;     3;     4;   -99;   -99;   9.2; drag-lps8-03; 7; 7; 125000; 1955
2023-02-09 00:21:38; hka-aqm-am301;  25.37;  20.92;   466;   641;     6;     1;     0;     0;  -107;  -107;   5.5; drag-lps8-05; 5; 7; 125000; 1957
2023-02-09 00:36:46; hka-aqm-am301;  25.36;  20.96;   459;   684;     5;     0;     4;     4;  -105;  -105;   7.2; drag-lps8-05; 4; 7; 125000; 1958
2023-02-09 00:51:59; hka-aqm-am301;  25.50;  20.85;   453;   675;     5;     0;     1;     0;  -105;  -105;   7.8; drag-lps8-05; 0; 7; 125000; 1960
2023-02-09 01:07:06; hka-aqm-am301;  25.65;  20.68;   454;   640;     5;     0;     4;     4;   -97;   -97;   9.2; drag-lps8-03; 7; 7; 125000; 1961
2023-02-09 01:22:13; hka-aqm-am301;  25.74;  20.57;   454;   669;     5;     0;     4;     4;  -105;  -105;   6.5; drag-lps8-05; 6; 7; 125000; 1962
2023-02-09 01:37:19; hka-aqm-am301;  25.75;  20.51;   452;   712;     7;     2;     1;     0;  -105;  -105;   7.5; drag-lps8-05; 4; 7; 125000; 1963
2023-02-09 01:52:25; hka-aqm-am301;  25.76;  20.51;   447;   676;     5;     0;     4;     4;   -99;   -99;  10.0; drag-lps8-03; 0; 7; 125000; 1964
2023-02-09 02:07:32; hka-aqm-am301;  25.84;  20.37;   445;   671;     5;     1;     4;     4;  -102;  -102;   5.2; drag-lps8-05; 2; 7; 125000; 1965
2023-02-09 02:22:38; hka-aqm-am301;  25.92;  20.37;   451;   672;     7;     2;     0;     0;  -106;  -106;   6.0; drag-lps8-05; 3; 7; 125000; 1966
2023-02-09 02:37:47; hka-aqm-am301;  25.89;  20.30;   453;   658;     5;     0;     4;     4;  -105;  -105;   6.8; drag-lps8-05; 1; 7; 125000; 1967
2023-02-09 02:52:53; hka-aqm-am301;  25.84;  20.30;   443;   631;     5;     0;     4;     4;   -93;   -93;   7.0; drag-lps8-03; 5; 7; 125000; 1968
2023-02-09 03:07:59; hka-aqm-am301;  25.82;  20.30;   439;   633;     7;     3;     3;     0;   -96;   -96;   8.5; drag-lps8-03; 3; 7; 125000; 1969
2023-02-09 03:23:07; hka-aqm-am301;  25.81;  20.30;   438;   629;     5;     0;     4;     4;  -105;  -105;   7.5; drag-lps8-05; 7; 7; 125000; 1970
2023-02-09 03:38:13; hka-aqm-am301;  25.81;  20.30;   441;   591;     7;     2;     4;     4;  -103;  -103;   6.0; drag-lps8-05; 5; 7; 125000; 1971
2023-02-09 03:53:19; hka-aqm-am301;  25.85;  20.23;   436;   631;     7;     2;     3;     0;  -103;  -103;   7.5; drag-lps8-05; 0; 7; 125000; 1972
2023-02-09 04:08:25; hka-aqm-am301;  25.95;  20.02;   435;   608;     5;     1;     4;     4;  -105;  -105;   7.2; drag-lps8-05; 1; 7; 125000; 1973
2023-02-09 04:23:32; hka-aqm-am301;  25.91;  20.16;   433;   636;     5;     1;     4;     4;  -105;  -105;   6.2; drag-lps8-05; 6; 7; 125000; 1974
2023-02-09 04:38:38; hka-aqm-am301;  25.70;  20.09;   436;   618;     7;     3;     0;     0;   -97;   -97;   6.8; drag-lps8-03; 2; 7; 125000; 1975
2023-02-09 04:53:45; hka-aqm-am301;  25.54;  20.30;   438;   635;     5;     0;     4;     4;   -95;   -95;   8.2; drag-lps8-03; 4; 7; 125000; 1976
2023-02-09 05:08:52; hka-aqm-am301;  25.47;  20.30;   434;   596;     5;     0;     4;     4;  -105;  -105;   7.2; drag-lps8-05; 7; 7; 125000; 1977
2023-02-09 05:23:58; hka-aqm-am301;  25.49;  20.30;   438;   604;     7;     2;     1;     0;  -105;  -105;   7.5; drag-lps8-05; 1; 7; 125000; 1978
2023-02-09 05:35:45; hka-aqm-am301;  25.50;  20.30;   429;   595;    68;    10;     4;     4;  -108;  -108;   3.5; drag-lps8-05; 3; 7; 125000; 1979
2023-02-09 05:50:58; hka-aqm-am301;  25.55;  20.51;   439;   655;    84;    10;     1;     0;  -108;  -108;   5.0; drag-lps8-05; 6; 7; 125000; 1981
2023-02-09 06:06:11; hka-aqm-am301;  25.70;  20.37;   446;   651;    84;    10;     3;     0;  -107;  -107;   5.5; drag-lps8-05; 2; 7; 125000; 1983
2023-02-09 06:16:45; hka-aqm-am301;  25.85;  20.30;   448;   679;     7;     2;     3;     0;  -106;  -106;   8.0; drag-lps8-05; 0; 7; 125000; 1984
2023-02-09 06:31:51; hka-aqm-am301;  25.98;  20.16;   452;   621;     5;     0;     3;     0;   -95;   -95;   9.2; drag-lps8-03; 3; 7; 125000; 1985
2023-02-09 06:46:57; hka-aqm-am301;  25.98;  20.16;   447;   599;     5;     0;     1;     0;  -105;  -105;   8.2; drag-lps8-05; 4; 7; 125000; 1986
2023-02-09 07:02:05; hka-aqm-am301;  25.89;  20.23;   446;   642;     5;     1;     3;     0;   -96;   -96;   9.0; drag-lps8-03; 6; 7; 125000; 1987
2023-02-09 07:17:11; hka-aqm-am301;  25.89;  20.02;   444;   656;     9;     3;     3;     0;   -99;   -99;   9.0; drag-lps8-03; 7; 7; 125000; 1988
2023-02-09 07:32:18; hka-aqm-am301;  25.89;  20.02;   445;   609;    19;     5;     3;     0;   -99;   -99;  10.0; drag-lps8-03; 0; 7; 125000; 1989
2023-02-09 07:47:26; hka-aqm-am301;  25.85;  20.12;   445;   588;    59;    14;     3;     0;   -97;   -97;   7.0; drag-lps8-03; 2; 7; 125000; 1990
2023-02-09 08:02:33; hka-aqm-am301;  25.74;  20.23;   440;   618;   128;    32;     3;     0;  -105;  -105;   6.8; drag-lps8-05; 5; 7; 125000; 1991
2023-02-09 08:17:39; hka-aqm-am301;  25.67;  20.23;   438;   639;   202;    45;     1;     0;  -103;  -103;   6.8; drag-lps8-05; 1; 7; 125000; 1992
2023-02-09 08:32:45; hka-aqm-am301;  25.62;  20.30;   445;   598;   275;    58;     3;     0;   -96;   -96;   9.2; drag-lps8-03; 7; 7; 125000; 1993
2023-02-09 08:47:51; hka-aqm-am301;  25.58;  20.37;   438;   599;   369;    80;     3;     2;   -95;   -95;   8.0; drag-lps8-03; 0; 7; 125000; 1994
2023-02-09 09:02:58; hka-aqm-am301;  25.63;  20.16;   443;   609;   433;    93;     3;     1;  -106;  -106;   5.8; drag-lps8-05; 5; 7; 125000; 1995
2023-02-09 09:18:06; hka-aqm-am301;  25.82;  20.09;   446;   654;   488;   105;     4;     5;  -103;  -103;   5.8; drag-lps8-05; 2; 7; 125000; 1996
2023-02-09 09:33:12; hka-aqm-am301;  25.94;  20.02;   458;   618;   532;   113;     4;     5;  -107;  -107;   4.2; drag-lps8-05; 3; 7; 125000; 1997
2023-02-09 09:48:19; hka-aqm-am301;  25.97;  19.88;   451;   664;   569;   120;     3;     4;  -103;  -103;   6.0; drag-lps8-05; 1; 7; 125000; 1998
2023-02-09 10:03:26; hka-aqm-am301;  25.90;  19.92;   452;   625;   602;   126;     4;     5;   -95;   -95;   9.2; drag-lps8-03; 6; 7; 125000; 1999
2023-02-09 10:18:33; hka-aqm-am301;  25.90;  19.95;   444;   649;   635;   133;     4;     5;  -105;  -105;   6.2; drag-lps8-05; 4; 7; 125000; 2000
2023-02-09 10:33:39; hka-aqm-am301;  25.93;  19.95;   450;   640;   662;   140;     3;     2;   -97;   -97;   9.0; drag-lps8-03; 7; 7; 125000; 2001
2023-02-09 10:48:46; hka-aqm-am301;  25.92;  19.95;   452;   659;   682;   143;     4;     5;   -97;   -97;   9.2; drag-lps8-03; 3; 7; 125000; 2002
2023-02-09 11:03:59; hka-aqm-am301;  25.86;  20.02;   459;   645;   700;   147;     2;     3;  -101;  -101;  10.0; drag-lps8-03; 0; 7; 125000; 2004
2023-02-09 11:19:05; hka-aqm-am301;  25.82;  20.02;   467;   638;   723;   150;     4;     5;  -105;  -105;   7.0; drag-lps8-05; 4; 7; 125000; 2005
2023-02-09 11:34:11; hka-aqm-am301;  25.83;  20.02;   467;   637;   742;   153;     4;     5;  -105;  -105;   6.5; drag-lps8-05; 6; 7; 125000; 2006
2023-02-09 11:49:17; hka-aqm-am301;  25.85;  20.09;   471;   652;   755;   155;     2;     0;  -101;  -101;   7.0; drag-lps8-03; 2; 7; 125000; 2007
2023-02-09 12:04:26; hka-aqm-am301;  26.01;  19.98;   471;   646;   765;   157;     4;     5;   -97;   -97;   9.0; drag-lps8-03; 1; 7; 125000; 2008
2023-02-09 12:19:32; hka-aqm-am301;  26.16;  19.88;   486;   659;   778;   159;     4;     5;   -99;   -99;   9.2; drag-lps8-03; 3; 7; 125000; 2009
2023-02-09 12:34:38; hka-aqm-am301;  26.16;  19.88;   476;   652;   789;   162;     0;     5;   -99;   -99;   9.8; drag-lps8-03; 0; 7; 125000; 2010
2023-02-09 12:49:45; hka-aqm-am301;  26.31;  19.88;   480;   652;   792;   159;     4;     5;  -101;  -101;   9.2; drag-lps8-03; 4; 7; 125000; 2011
2023-02-09 13:04:51; hka-aqm-am301;  26.38;  19.74;   486;   677;   798;   157;     4;     5;   -99;   -99;   7.0; drag-lps8-03; 2; 7; 125000; 2012
2023-02-09 13:19:58; hka-aqm-am301;  26.39;  19.67;   495;   649;   786;   155;     2;     0;  -107;  -107;   4.2; drag-lps8-05; 1; 7; 125000; 2013
