# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-09 00:08:25; hka-aqm-am205;  27.40;  41.56;   670;   899;     6;     0;     2;     5;  -100;  -100;  11.0; drag-lps8-05; 3; 9; 125000; 36480
2023-07-09 00:23:33; hka-aqm-am205;  27.40;  41.59;   668;   985;     6;     0;     2;     5;   -89;   -89;  10.5; drag-lps8-03; 4; 9; 125000; 36481
2023-07-09 00:38:40; hka-aqm-am205;  27.40;  41.62;   658;   891;     7;     1;     2;     5;   -88;   -88;   7.2; drag-lps8-03; 5; 9; 125000; 36482
2023-07-09 00:53:46; hka-aqm-am205;  27.42;  41.62;   653;   902;     6;     0;     2;     5;   -95;   -95;   8.0; drag-lps8-05; 4; 9; 125000; 36483
2023-07-09 01:08:52; hka-aqm-am205;  27.43;  41.62;   649;   877;     6;     0;     2;     5;  -100;  -100;  10.0; drag-lps8-05; 6; 9; 125000; 36484
2023-07-09 01:23:59; hka-aqm-am205;  27.45;  41.59;   640;   875;     8;     2;     2;     5;   -94;   -94;  10.0; drag-lps8-03; 3; 9; 125000; 36485
2023-07-09 01:39:05; hka-aqm-am205;  27.44;  41.59;   633;   885;     6;     0;     2;     5;   -93;   -93;  10.5; drag-lps8-03; 7; 9; 125000; 36486
2023-07-09 01:54:12; hka-aqm-am205;  27.42;  41.59;   628;   861;     6;     1;     2;     5;  -100;  -100;   6.8; drag-lps8-05; 5; 9; 125000; 36487
2023-07-09 02:09:19; hka-aqm-am205;  27.43;  41.59;   622;   848;     6;     0;     2;     5;  -101;  -101;  10.5; drag-lps8-05; 1; 9; 125000; 36488
2023-07-09 02:24:25; hka-aqm-am205;  27.43;  41.59;   615;   838;     7;     2;     2;     5;  -102;  -102;  10.0; drag-lps8-05; 0; 9; 125000; 36489
2023-07-09 02:39:33; hka-aqm-am205;  27.44;  41.59;   618;   870;     6;     0;     2;     5;  -102;  -102;   8.2; drag-lps8-05; 2; 9; 125000; 36490
2023-07-09 02:54:39; hka-aqm-am205;  27.42;  41.59;   603;   822;     6;     1;     2;     5;  -101;  -101;  10.2; drag-lps8-05; 1; 9; 125000; 36491
2023-07-09 03:09:46; hka-aqm-am205;  27.41;  41.59;   600;   815;     6;     0;     2;     5;   -96;   -96;  12.0; drag-lps8-03; 7; 9; 125000; 36492
2023-07-09 03:24:53; hka-aqm-am205;  27.42;  41.59;   600;   808;     7;     1;     2;     5;  -102;  -102;   9.2; drag-lps8-05; 0; 9; 125000; 36493
2023-07-09 03:40:00; hka-aqm-am205;  27.43;  41.56;   593;   843;     6;     0;     2;     5;   -96;   -96;   8.5; drag-lps8-03; 2; 9; 125000; 36494
2023-07-09 03:55:06; hka-aqm-am205;  27.42;  41.56;   598;   798;     8;     2;     3;     5;  -101;  -101;   7.2; drag-lps8-05; 5; 9; 125000; 36495
2023-07-09 04:10:35; hka-aqm-am205;  27.43;  41.56;   583;   773;     6;     0;     3;     5;   -89;   -89;  10.5; drag-lps8-03; 4; 9; 125000; 36497
2023-07-09 04:25:41; hka-aqm-am205;  27.42;  41.59;   579;   756;     6;     1;     3;     5;   -99;   -99;   9.0; drag-lps8-05; 6; 9; 125000; 36498
2023-07-09 04:40:48; hka-aqm-am205;  27.41;  41.53;   587;   762;     6;     1;     2;     0;   -94;   -94;  12.0; drag-lps8-03; 0; 9; 125000; 36499
2023-07-09 04:55:54; hka-aqm-am205;  27.40;  41.53;   570;   744;     9;     2;     3;     5;  -100;  -100;  10.0; drag-lps8-05; 3; 9; 125000; 36500
2023-07-09 05:11:00; hka-aqm-am205;  27.38;  41.53;   566;   743;    22;     6;     3;     5;   -96;   -96;  10.8; drag-lps8-03; 7; 9; 125000; 36501
2023-07-09 05:26:07; hka-aqm-am205;  27.38;  41.46;   564;   746;    54;    15;     0;     0;  -100;  -100;   9.2; drag-lps8-05; 1; 9; 125000; 36502
2023-07-09 05:41:13; hka-aqm-am205;  27.38;  41.43;   564;   751;   130;    39;     3;     5;   -88;   -88;   8.8; drag-lps8-03; 4; 9; 125000; 36503
2023-07-09 05:56:20; hka-aqm-am205;  27.44;  41.33;   558;   730;   267;    79;     3;     5;  -100;  -100;   7.0; drag-lps8-05; 2; 9; 125000; 36504
2023-07-09 06:03:12; hka-aqm-am205;  27.40;  41.26;   562;   727;   536;   188;     3;     5;   -99;   -99;   8.8; drag-lps8-05; 6; 9; 125000; 36505
2023-07-09 06:03:34; hka-aqm-am205;  27.41;  41.26;   560;   728;   818;   323;     1;     0;   -87;   -87;   7.0; drag-lps8-03; 5; 9; 125000; 36506
2023-07-09 06:03:57; hka-aqm-am205;  27.40;  41.26;   559;   728;  1196;   501;     0;     0;   -93;   -93;  10.8; drag-lps8-03; 6; 9; 125000; 36507
2023-07-09 06:04:20; hka-aqm-am205;  27.37;  41.26;   557;   728;  1612;   695;     0;     0;  -102;  -102;  10.2; drag-lps8-05; 1; 9; 125000; 36508
2023-07-09 06:04:42; hka-aqm-am205;  27.36;  41.26;   557;   732;  1968;   854;     0;     0;  -101;  -101;   9.0; drag-lps8-05; 4; 9; 125000; 36509
