# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-03 00:04:20; hka-aqm-am126;  27.91;  37.38;   416;   768;    14;     1;     1;     0;  -109;  -109;   4.2; drag-lps8-05; 2; 7; 125000; 4893
2023-07-03 00:19:26; hka-aqm-am126;  27.74;  37.65;   415;   732;    14;     1;     1;     0;  -106;  -106;   5.8; drag-lps8-05; 5; 7; 125000; 4894
2023-07-03 00:34:33; hka-aqm-am126;  27.81;  37.45;   419;   730;    14;     1;     4;    10;  -107;  -107;   6.0; drag-lps8-05; 7; 7; 125000; 4895
2023-07-03 00:49:39; hka-aqm-am126;  27.78;  37.51;   421;   714;    14;     1;     4;    10;  -105;  -105;   8.5; drag-lps8-05; 4; 7; 125000; 4896
2023-07-03 01:04:45; hka-aqm-am126;  27.77;  37.45;   411;   712;    16;     3;     4;    10;  -105;  -105;   7.0; drag-lps8-05; 3; 7; 125000; 4897
2023-07-03 01:19:51; hka-aqm-am126;  27.83;  37.32;   411;   720;    14;     1;     4;    10;  -105;  -105;   6.0; drag-lps8-05; 6; 7; 125000; 4898
2023-07-03 01:34:58; hka-aqm-am126;  27.84;  37.22;   414;   725;    14;     1;     4;    10;  -108;  -108;   4.8; drag-lps8-05; 1; 7; 125000; 4899
2023-07-03 01:50:04; hka-aqm-am126;  27.80;  37.32;   406;   698;    16;     3;     4;    10;  -109;  -109;   3.8; drag-lps8-05; 2; 7; 125000; 4900
2023-07-03 02:05:10; hka-aqm-am126;  27.68;  37.41;   411;   706;    16;     3;     4;    10;  -109;  -109;   6.5; drag-lps8-05; 0; 7; 125000; 4901
2023-07-03 02:20:19; hka-aqm-am126;  27.68;  37.38;   410;   686;    14;     1;     0;     0;  -107;  -107;   6.2; drag-lps8-05; 6; 7; 125000; 4902
2023-07-03 02:35:25; hka-aqm-am126;  27.73;  37.25;   412;   645;    16;     3;     2;     0;  -109;  -109;   4.2; drag-lps8-05; 2; 7; 125000; 4903
2023-07-03 02:50:31; hka-aqm-am126;  27.77;  37.08;   409;   663;    14;     1;     4;    10;  -105;  -105;   6.0; drag-lps8-05; 3; 7; 125000; 4904
2023-07-03 03:05:38; hka-aqm-am126;  27.70;  37.22;   406;   655;    14;     1;     4;    10;  -104;  -104;   6.8; drag-lps8-05; 5; 7; 125000; 4905
2023-07-03 03:20:44; hka-aqm-am126;  27.67;  37.25;   415;   663;    14;     1;     4;    10;  -103;  -103;   7.2; drag-lps8-05; 4; 7; 125000; 4906
2023-07-03 03:35:50; hka-aqm-am126;  27.66;  37.22;   412;   662;    14;     1;     4;    10;  -108;  -108;   6.8; drag-lps8-05; 7; 7; 125000; 4907
2023-07-03 03:50:58; hka-aqm-am126;  27.73;  37.05;   419;   641;    14;     1;     0;     0;  -108;  -108;   5.0; drag-lps8-05; 1; 7; 125000; 4908
2023-07-03 04:06:04; hka-aqm-am126;  27.69;  37.12;   406;   623;    14;     1;     4;    10;  -107;  -107;   5.8; drag-lps8-05; 0; 7; 125000; 4909
2023-07-03 04:21:10; hka-aqm-am126;  27.66;  37.12;   413;   640;    14;     1;     4;    10;  -106;  -106;   8.5; drag-lps8-05; 4; 7; 125000; 4910
2023-07-03 04:36:18; hka-aqm-am126;  27.64;  37.12;   409;   590;    14;     1;     4;    10;  -109;  -109;   7.0; drag-lps8-05; 0; 7; 125000; 4911
2023-07-03 04:51:24; hka-aqm-am126;  27.68;  36.98;   413;   612;    16;     3;     4;    10;  -109;  -109;   4.5; drag-lps8-05; 2; 7; 125000; 4912
2023-07-03 05:06:30; hka-aqm-am126;  27.70;  36.95;   409;   627;    14;     1;     4;    10;  -109;  -109;   6.8; drag-lps8-05; 7; 7; 125000; 4913
2023-07-03 05:21:39; hka-aqm-am126;  27.80;  36.79;   407;   639;    15;     1;     4;    10;  -108;  -108;   5.8; drag-lps8-05; 1; 7; 125000; 4914
2023-07-03 05:36:45; hka-aqm-am126;  27.73;  36.89;   405;   606;    16;     2;     4;    10;  -106;  -106;   7.2; drag-lps8-05; 3; 7; 125000; 4915
2023-07-03 05:51:51; hka-aqm-am126;  27.65;  36.98;   408;   582;    66;     8;     4;    10;  -107;  -107;   6.2; drag-lps8-05; 6; 7; 125000; 4916
2023-07-03 06:06:16; hka-aqm-am126;  28.02;  37.45;   440;   625;    22;     2;     4;    10;  -103;  -103;   5.2; drag-lps8-05; 5; 7; 125000; 4917
2023-07-03 06:21:22; hka-aqm-am126;  28.04;  36.59;   436;   624;    22;     3;     3;     0;  -107;  -107;   6.8; drag-lps8-05; 7; 7; 125000; 4918
2023-07-03 06:36:28; hka-aqm-am126;  27.96;  36.12;   427;   613;    26;     4;     3;     0;  -102;  -102;   6.0; drag-lps8-05; 5; 7; 125000; 4919
2023-07-03 06:51:35; hka-aqm-am126;  27.84;  36.25;   426;   595;    30;     5;     3;     0;  -103;  -103;   7.5; drag-lps8-05; 4; 7; 125000; 4920
2023-07-03 07:06:41; hka-aqm-am126;  27.67;  36.32;   424;   605;    30;     5;     3;     0;  -107;  -107;   7.0; drag-lps8-05; 1; 7; 125000; 4921
2023-07-03 07:21:47; hka-aqm-am126;  27.52;  36.35;   425;   603;    36;     6;     3;     0;  -107;  -107;   5.2; drag-lps8-05; 2; 7; 125000; 4922
2023-07-03 07:36:53; hka-aqm-am126;  27.36;  36.52;   430;   617;    44;     8;     3;     0;  -103;  -103;   7.8; drag-lps8-05; 3; 7; 125000; 4923
2023-07-03 07:52:00; hka-aqm-am126;  27.26;  36.55;   425;   609;    47;     9;     3;     0;  -111;  -111;   3.8; drag-lps8-05; 0; 7; 125000; 4924
2023-07-03 08:07:06; hka-aqm-am126;  27.14;  36.72;   430;   613;    57;    11;     3;     1;  -108;  -108;   5.5; drag-lps8-05; 6; 7; 125000; 4925
2023-07-03 08:22:12; hka-aqm-am126;  27.06;  36.72;   424;   601;    62;    14;     3;     2;  -106;  -106;   6.2; drag-lps8-05; 5; 7; 125000; 4926
2023-07-03 08:37:18; hka-aqm-am126;  26.78;  35.86;   440;   473;    65;    13;     3;     8;  -106;  -106;   6.8; drag-lps8-05; 2; 7; 125000; 4927
2023-07-03 08:52:25; hka-aqm-am126;  26.52;  35.02;   442;   465;   104;    24;     3;     8;  -103;  -103;   7.2; drag-lps8-05; 1; 7; 125000; 4928
2023-07-03 09:01:16; hka-aqm-am126;  26.43;  35.12;   477;   514;   117;    27;     3;    10;  -103;  -103;   7.8; drag-lps8-05; 4; 7; 125000; 4929
2023-07-03 09:06:37; hka-aqm-am126;  26.40;  35.26;   477;   527;   544;   130;     1;     4;  -106;  -106;   6.2; drag-lps8-05; 7; 7; 125000; 4930
2023-07-03 09:06:58; hka-aqm-am126;  26.39;  35.19;   478;   526;   138;    32;     0;     3;   -98;   -98;   7.0; drag-lps8-05; 3; 7; 125000; 4931
2023-07-03 09:22:04; hka-aqm-am126;  26.45;  34.99;   477;   523;    89;    19;     1;     6;  -106;  -106;   8.2; drag-lps8-05; 0; 7; 125000; 4932
2023-07-03 09:37:10; hka-aqm-am126;  26.49;  35.06;   478;   509;   111;    24;     1;     8;  -105;  -105;   8.0; drag-lps8-05; 6; 7; 125000; 4933
2023-07-03 09:45:16; hka-aqm-am126;  26.49;  34.72;   479;   519;   552;   131;     2;     8;  -106;  -106;   7.2; drag-lps8-05; 7; 7; 125000; 4934
2023-07-03 09:45:36; hka-aqm-am126;  26.51;  34.72;   477;   520;   165;    36;     0;     1;  -105;  -105;   3.8; drag-lps8-05; 1; 7; 125000; 4935
2023-07-03 09:47:16; hka-aqm-am126;  26.55;  34.69;   477;   539;   199;    44;     0;     6;  -105;  -105;   6.2; drag-lps8-05; 2; 7; 125000; 4936
2023-07-03 09:48:17; hka-aqm-am126;  26.54;  34.72;   478;   536;   166;    36;     2;     3;  -104;  -104;   7.0; drag-lps8-05; 6; 7; 125000; 4937
2023-07-03 09:51:17; hka-aqm-am126;  26.56;  34.69;   481;   511;   399;    91;     1;     4;  -103;  -103;   6.8; drag-lps8-05; 3; 7; 125000; 4938
2023-07-03 09:51:37; hka-aqm-am126;  26.57;  34.72;   479;   506;   207;    47;     0;     4;  -103;  -103;   2.0; drag-lps8-05; 5; 7; 125000; 4939
2023-07-03 09:56:17; hka-aqm-am126;  26.55;  34.72;   481;   512;   368;    84;     0;     4;  -103;  -103;   8.5; drag-lps8-05; 4; 7; 125000; 4940
2023-07-03 09:56:57; hka-aqm-am126;  26.58;  34.69;   478;   509;   212;    48;     0;     4;  -103;  -103;   8.2; drag-lps8-05; 0; 7; 125000; 4941
