# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-11 00:12:27; hka-aqm-am210;  26.62;  32.58;   421;   663;     4;     1;     5;    13;   -75;   -75;   8.0; drag-lps8-05; 2; 8; 125000; 13666
2023-05-11 00:27:33; hka-aqm-am210;  26.57;  32.78;   422;   621;     4;     0;     1;     0;   -76;   -76;  12.2; drag-lps8-05; 7; 8; 125000; 13667
2023-05-11 00:42:40; hka-aqm-am210;  26.54;  32.85;   425;   621;     6;     2;     5;     0;   -75;   -75;  10.8; drag-lps8-05; 6; 8; 125000; 13668
2023-05-11 00:57:47; hka-aqm-am210;  26.52;  32.92;   421;   624;     4;     0;     5;    13;   -75;   -75;  11.2; drag-lps8-05; 1; 8; 125000; 13669
2023-05-11 01:12:53; hka-aqm-am210;  26.50;  32.99;   428;   641;     4;     1;     3;     0;   -76;   -76;  11.5; drag-lps8-05; 0; 8; 125000; 13670
2023-05-11 01:27:59; hka-aqm-am210;  26.49;  33.05;   424;   616;     5;     1;     3;     0;   -73;   -73;  10.5; drag-lps8-05; 4; 8; 125000; 13671
2023-05-11 01:43:06; hka-aqm-am210;  26.50;  33.15;   427;   627;     4;     1;     5;    13;   -75;   -75;  11.8; drag-lps8-05; 3; 8; 125000; 13672
2023-05-11 01:58:13; hka-aqm-am210;  26.45;  33.32;   427;   630;     4;     0;     3;     0;   -75;   -75;  11.0; drag-lps8-05; 4; 8; 125000; 13673
2023-05-11 02:13:19; hka-aqm-am210;  26.42;  33.39;   426;   613;     4;     0;     2;     0;   -75;   -75;   8.8; drag-lps8-05; 2; 8; 125000; 13674
2023-05-11 02:28:26; hka-aqm-am210;  26.43;  33.45;   423;   611;     4;     0;     5;    13;   -75;   -75;   9.2; drag-lps8-05; 5; 8; 125000; 13675
2023-05-11 02:43:32; hka-aqm-am210;  26.42;  33.52;   426;   616;     4;     1;     4;     0;   -75;   -75;  12.0; drag-lps8-05; 6; 8; 125000; 13676
2023-05-11 02:58:38; hka-aqm-am210;  26.43;  33.52;   426;   625;     4;     0;     3;     0;   -75;   -75;  11.0; drag-lps8-05; 0; 8; 125000; 13677
2023-05-11 03:13:47; hka-aqm-am210;  26.37;  33.72;   427;   607;     4;     0;     5;    13;   -76;   -76;  11.2; drag-lps8-05; 7; 8; 125000; 13678
2023-05-11 03:28:53; hka-aqm-am210;  26.36;  33.72;   428;   534;     4;     0;     1;     0;   -75;   -75;  10.8; drag-lps8-05; 3; 8; 125000; 13679
2023-05-11 03:43:59; hka-aqm-am210;  26.32;  33.79;   426;   613;     4;     0;     1;     0;   -75;   -75;  11.5; drag-lps8-05; 1; 8; 125000; 13680
2023-05-11 03:59:06; hka-aqm-am210;  26.35;  33.79;   426;   622;     4;     0;     5;    13;   -75;   -75;   8.2; drag-lps8-05; 2; 8; 125000; 13681
2023-05-11 04:14:12; hka-aqm-am210;  26.34;  33.82;   426;   640;     4;     0;     0;     0;   -75;   -75;   7.8; drag-lps8-05; 5; 8; 125000; 13682
2023-05-11 04:29:18; hka-aqm-am210;  26.31;  33.86;   426;   639;     4;     0;     0;     0;   -75;   -75;  11.5; drag-lps8-05; 1; 8; 125000; 13683
2023-05-11 04:44:26; hka-aqm-am210;  26.32;  33.86;   428;   615;     4;     0;     5;    13;   -76;   -76;  11.8; drag-lps8-05; 3; 8; 125000; 13684
2023-05-11 04:59:33; hka-aqm-am210;  26.27;  33.92;   430;   602;     4;     0;     2;     0;   -74;   -74;  10.2; drag-lps8-05; 6; 8; 125000; 13685
2023-05-11 05:14:39; hka-aqm-am210;  26.27;  33.99;   426;   625;     4;     0;     2;     0;   -74;   -74;   9.8; drag-lps8-05; 7; 8; 125000; 13686
2023-05-11 05:29:47; hka-aqm-am210;  26.27;  33.99;   424;   603;     5;     1;     5;    13;   -73;   -73;  10.8; drag-lps8-05; 4; 8; 125000; 13687
2023-05-11 05:44:53; hka-aqm-am210;  26.26;  33.99;   426;   592;     8;     1;     1;     0;   -75;   -75;  11.2; drag-lps8-05; 0; 8; 125000; 13688
2023-05-11 05:59:59; hka-aqm-am210;  26.25;  34.02;   431;   614;    15;     3;     1;     0;   -74;   -74;  11.2; drag-lps8-05; 6; 8; 125000; 13689
2023-05-11 06:15:06; hka-aqm-am210;  26.24;  34.06;   426;   622;    31;     8;     5;    13;   -75;   -75;  11.5; drag-lps8-05; 1; 8; 125000; 13690
2023-05-11 06:30:13; hka-aqm-am210;  26.27;  34.02;   432;   633;    50;    15;     3;     0;   -76;   -76;  11.5; drag-lps8-05; 3; 8; 125000; 13691
2023-05-11 06:45:19; hka-aqm-am210;  26.21;  34.12;   428;   615;    69;    19;     1;     0;   -75;   -75;   8.8; drag-lps8-05; 2; 8; 125000; 13692
2023-05-11 07:00:26; hka-aqm-am210;  26.16;  34.12;   430;   605;    89;    24;     5;    13;   -75;   -75;  10.8; drag-lps8-05; 4; 8; 125000; 13693
2023-05-11 07:03:05; hka-aqm-am210;  26.18;  34.12;   433;   619;   352;    64;     5;    13;   -81;   -81;  11.2; drag-lps8-05; 0; 8; 125000; 13694
2023-05-11 07:18:11; hka-aqm-am210;  26.36;  34.12;   441;   591;   481;    67;     2;     0;   -77;   -77;  10.8; drag-lps8-05; 7; 8; 125000; 13695
2023-05-11 07:25:46; hka-aqm-am210;  26.38;  34.12;   435;   601;   101;    27;     5;     0;   -82;   -82;   8.2; drag-lps8-05; 5; 8; 125000; 13696
2023-05-11 07:40:53; hka-aqm-am210;  26.40;  34.02;   438;   600;   131;    35;     2;     0;   -78;   -78;  12.0; drag-lps8-05; 3; 8; 125000; 13697
2023-05-11 07:55:59; hka-aqm-am210;  26.46;  34.06;   438;   605;   162;    45;     0;     0;   -78;   -78;  11.5; drag-lps8-05; 7; 8; 125000; 13698
2023-05-11 08:11:07; hka-aqm-am210;  26.44;  34.06;   441;   618;   187;    53;     5;     2;   -76;   -76;   8.2; drag-lps8-05; 2; 8; 125000; 13699
2023-05-11 08:26:13; hka-aqm-am210;  26.48;  34.02;   438;   610;   216;    61;     1;     0;   -78;   -78;  11.2; drag-lps8-05; 4; 8; 125000; 13700
2023-05-11 08:41:19; hka-aqm-am210;  26.54;  34.02;   437;   607;   269;    75;     2;     1;   -76;   -76;   8.8; drag-lps8-05; 5; 8; 125000; 13701
2023-05-11 08:56:26; hka-aqm-am210;  26.55;  34.06;   438;   604;   305;    84;     5;     3;   -78;   -78;  12.2; drag-lps8-05; 6; 8; 125000; 13702
2023-05-11 09:11:32; hka-aqm-am210;  26.60;  33.99;   439;   638;   260;    72;     4;     3;   -75;   -75;  11.5; drag-lps8-05; 1; 8; 125000; 13703
2023-05-11 09:23:26; hka-aqm-am210;  26.58;  34.06;   438;   652;   466;    98;     6;     7;   -82;   -82;  12.0; drag-lps8-05; 0; 8; 125000; 13704
2023-05-11 09:38:32; hka-aqm-am210;  26.63;  34.56;   473;   704;   608;   105;     5;    41;   -82;   -82;  10.0; drag-lps8-05; 6; 8; 125000; 13705
2023-05-11 09:53:38; hka-aqm-am210;  26.87;  36.79;   702;   857;   590;   103;     8;    55;   -81;   -81;  11.5; drag-lps8-05; 3; 8; 125000; 13706
2023-05-11 10:08:46; hka-aqm-am210;  27.03;  35.72;   777;   999;   636;   114;     9;    68;   -78;   -78;  10.5; drag-lps8-05; 0; 8; 125000; 13707
2023-05-11 10:23:52; hka-aqm-am210;  27.16;  35.46;   733;  1019;   613;   107;     5;    60;   -73;   -73;   8.5; drag-lps8-05; 5; 8; 125000; 13708
2023-05-11 10:38:59; hka-aqm-am210;  27.35;  36.49;   846;  1167;   605;   102;     4;    50;   -76;   -76;  10.0; drag-lps8-05; 4; 8; 125000; 13709
2023-05-11 10:54:06; hka-aqm-am210;  27.88;  37.25;  1114;  1422;   622;   109;     3;    63;   -82;   -82;  11.5; drag-lps8-05; 1; 8; 125000; 13710
2023-05-11 11:09:13; hka-aqm-am210;  28.30;  36.62;  1233;  1552;   756;   143;     8;    53;   -78;   -78;   9.2; drag-lps8-05; 2; 8; 125000; 13711
2023-05-11 11:24:19; hka-aqm-am210;  28.46;  36.09;  1191;  1557;   750;   146;     5;    46;   -83;   -83;  12.2; drag-lps8-05; 7; 8; 125000; 13712
2023-05-11 11:34:25; hka-aqm-am210;  28.31;  35.49;   945;  1294;   770;   146;     9;    68;   -73;   -73;  11.5; drag-lps8-05; 1; 8; 125000; 13713
2023-05-11 11:42:05; hka-aqm-am210;  28.30;  35.26;   950;  1276;   870;   163;    10;    69;   -77;   -77;   9.8; drag-lps8-05; 7; 8; 125000; 13714
2023-05-11 11:57:11; hka-aqm-am210;  28.48;  35.26;   948;  1331;   846;   153;     6;    57;   -77;   -77;  11.8; drag-lps8-05; 6; 8; 125000; 13715
2023-05-11 12:12:17; hka-aqm-am210;  28.78;  35.46;  1050;  1436;   849;   154;     4;    61;   -79;   -79;  10.8; drag-lps8-05; 0; 8; 125000; 13716
2023-05-11 12:27:26; hka-aqm-am210;  28.96;  35.59;  1220;  1628;   845;   152;     9;    74;   -71;   -71;   7.8; drag-lps8-05; 5; 8; 125000; 13717
2023-05-11 12:42:32; hka-aqm-am210;  28.89;  35.92;  1312;  2014;   840;   157;     4;    24;   -73;   -73;   7.8; drag-lps8-05; 2; 8; 125000; 13718
2023-05-11 12:48:04; hka-aqm-am210;  28.28;  34.12;  1081;  1675;   856;   162;     9;    74;   -78;   -78;  12.8; drag-lps8-05; 4; 8; 125000; 13719
2023-05-11 12:48:25; hka-aqm-am210;  28.28;  34.66;  1046;  1516;   850;   159;     5;    28;   -77;   -77;  11.2; drag-lps8-05; 3; 8; 125000; 13720
2023-05-11 13:03:31; hka-aqm-am210;  28.00;  33.99;   831;  1187;   857;   160;     1;    17;   -75;   -75;  11.0; drag-lps8-05; 4; 8; 125000; 13721
2023-05-11 13:18:38; hka-aqm-am210;  28.19;  32.72;   678;   894;   906;   179;     1;    20;   -77;   -77;  11.8; drag-lps8-05; 3; 8; 125000; 13722
