# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-19 00:12:11; hka-aqm-am205;  29.28;  30.43;   450;   595;     7;     2;     2;     0;  -101;  -101;   9.2; drag-lps8-05; 0; 9; 125000; 30546
2023-06-19 00:27:17; hka-aqm-am205;  29.24;  30.50;   455;   595;     6;     0;     1;     0;  -103;  -103;   7.8; drag-lps8-05; 2; 9; 125000; 30547
2023-06-19 00:42:25; hka-aqm-am205;  29.20;  30.56;   457;   588;     7;     2;     3;     1;  -103;  -103;   6.0; drag-lps8-05; 5; 9; 125000; 30548
2023-06-19 00:57:31; hka-aqm-am205;  29.16;  30.63;   458;   603;     6;     1;     1;     0;  -103;  -103;   9.0; drag-lps8-05; 7; 9; 125000; 30549
2023-06-19 01:12:38; hka-aqm-am205;  29.12;  30.70;   452;   613;     6;     1;     1;     0;  -102;  -102;   8.5; drag-lps8-03; 0; 9; 125000; 30550
2023-06-19 01:27:44; hka-aqm-am205;  29.08;  30.77;   451;   626;     6;     1;     3;     1;  -103;  -103;  10.2; drag-lps8-03; 4; 9; 125000; 30551
2023-06-19 01:42:51; hka-aqm-am205;  29.06;  30.83;   456;   628;     6;     1;     0;     0;  -103;  -103;   9.0; drag-lps8-03; 3; 9; 125000; 30552
2023-06-19 01:57:57; hka-aqm-am205;  29.02;  30.90;   458;   612;     6;     0;     1;     0;  -103;  -103;   9.0; drag-lps8-03; 6; 9; 125000; 30553
2023-06-19 02:13:04; hka-aqm-am205;  29.00;  30.94;   456;   654;     6;     1;     3;     1;  -103;  -103;   8.0; drag-lps8-03; 5; 9; 125000; 30554
2023-06-19 02:28:10; hka-aqm-am205;  28.95;  31.00;   453;   624;     6;     1;     1;     0;   -99;   -99;   9.2; drag-lps8-05; 7; 9; 125000; 30555
2023-06-19 02:43:17; hka-aqm-am205;  28.92;  31.04;   456;   625;     6;     1;     2;     0;  -107;  -107;   6.0; drag-lps8-03; 2; 9; 125000; 30556
2023-06-19 02:58:25; hka-aqm-am205;  28.89;  31.10;   453;   619;     6;     1;     1;     0;  -106;  -106;   7.8; drag-lps8-03; 1; 9; 125000; 30557
2023-06-19 03:13:31; hka-aqm-am205;  28.88;  31.24;   456;   604;     6;     1;     1;     0;  -101;  -101;   8.8; drag-lps8-05; 3; 9; 125000; 30558
2023-06-19 03:28:38; hka-aqm-am205;  28.84;  31.34;   464;   607;     6;     0;     1;     0;  -101;  -101;   9.0; drag-lps8-03; 6; 9; 125000; 30559
2023-06-19 03:43:44; hka-aqm-am205;  28.81;  31.44;   452;   596;     6;     0;     3;     1;  -103;  -103;   9.5; drag-lps8-03; 4; 9; 125000; 30560
2023-06-19 03:58:51; hka-aqm-am205;  28.81;  31.58;   453;   599;     8;     2;     1;     0;  -103;  -103;   7.8; drag-lps8-05; 5; 9; 125000; 30561
2023-06-19 04:13:57; hka-aqm-am205;  28.75;  31.64;   459;   589;     6;     0;     3;     1;  -105;  -105;   9.8; drag-lps8-03; 0; 9; 125000; 30562
2023-06-19 04:29:04; hka-aqm-am205;  28.71;  31.78;   450;   580;     6;     1;     3;     1;  -103;  -103;  10.5; drag-lps8-05; 1; 9; 125000; 30563
2023-06-19 04:44:10; hka-aqm-am205;  28.68;  31.91;   456;   570;     8;     2;     3;     1;  -102;  -102;   7.2; drag-lps8-05; 2; 9; 125000; 30564
2023-06-19 04:59:16; hka-aqm-am205;  28.67;  31.98;   451;   625;     8;     1;     0;     0;  -100;  -100;   8.0; drag-lps8-05; 7; 9; 125000; 30565
2023-06-19 05:14:25; hka-aqm-am205;  28.63;  32.11;   456;   583;    19;     5;     3;     1;   -99;   -99;   6.0; drag-lps8-03; 5; 9; 125000; 30566
2023-06-19 05:29:31; hka-aqm-am205;  28.60;  32.18;   457;   591;    50;    14;     3;     1;  -103;  -103;   9.0; drag-lps8-05; 6; 9; 125000; 30567
2023-06-19 05:44:37; hka-aqm-am205;  28.59;  32.21;   450;   582;   138;    40;     0;     0;  -102;  -102;   7.5; drag-lps8-05; 2; 9; 125000; 30568
2023-06-19 05:59:45; hka-aqm-am205;  28.63;  32.25;   460;   579;   308;    85;     3;     1;  -102;  -102;   9.2; drag-lps8-03; 4; 9; 125000; 30569
2023-06-19 06:14:51; hka-aqm-am205;  28.72;  32.18;   448;   585;   466;   129;     0;     0;  -101;  -101;  10.2; drag-lps8-05; 0; 9; 125000; 30570
2023-06-19 06:22:43; hka-aqm-am205;  28.78;  32.08;   454;   565;   717;   220;     3;     1;  -106;  -106;   8.0; drag-lps8-03; 1; 9; 125000; 30571
2023-06-19 06:24:04; hka-aqm-am205;  28.78;  32.11;   450;   582;   700;   211;     2;     0;  -105;  -105;   8.2; drag-lps8-03; 7; 9; 125000; 30572
2023-06-19 06:24:27; hka-aqm-am205;  28.78;  32.05;   450;   584;   633;   186;     0;     0;  -102;  -102;   6.8; drag-lps8-03; 3; 9; 125000; 30573
2023-06-19 06:24:49; hka-aqm-am205;  28.77;  32.05;   450;   584;   562;   158;     0;     0;  -103;  -103;   7.5; drag-lps8-05; 1; 9; 125000; 30574
2023-06-19 06:28:42; hka-aqm-am205;  28.81;  32.05;   459;   587;   637;   181;     2;     0;  -101;  -101;   8.0; drag-lps8-05; 2; 9; 125000; 30575
2023-06-19 06:29:43; hka-aqm-am205;  28.82;  32.05;   451;   587;   839;   255;     1;     0;  -103;  -103;   5.5; drag-lps8-05; 5; 9; 125000; 30576
2023-06-19 06:30:06; hka-aqm-am205;  28.82;  32.01;   450;   588;   940;   291;     1;     0;  -103;  -103;   7.5; drag-lps8-05; 3; 9; 125000; 30577
2023-06-19 06:30:28; hka-aqm-am205;  28.84;  32.05;   449;   586;  1035;   326;     1;     0;  -103;  -103;  10.5; drag-lps8-03; 6; 9; 125000; 30578
2023-06-19 06:31:02; hka-aqm-am205;  28.83;  32.01;   453;   585;  1097;   348;     1;     0;  -102;  -102;   8.5; drag-lps8-03; 4; 9; 125000; 30579
2023-06-19 06:32:23; hka-aqm-am205;  28.84;  32.01;   447;   584;   902;   274;     3;     0;  -106;  -106;  10.2; drag-lps8-03; 0; 9; 125000; 30580
2023-06-19 06:32:46; hka-aqm-am205;  28.86;  31.98;   447;   616;   763;   223;     2;     0;  -101;  -101;   8.8; drag-lps8-03; 7; 9; 125000; 30581
2023-06-19 06:33:08; hka-aqm-am205;  28.85;  31.98;   447;   606;   686;   193;     2;     0;  -103;  -103;  10.5; drag-lps8-05; 4; 9; 125000; 30582
2023-06-19 06:39:43; hka-aqm-am205;  28.91;  31.98;   450;   568;   803;   217;     3;     0;  -106;  -106;   8.8; drag-lps8-03; 0; 9; 125000; 30583
2023-06-19 06:40:42; hka-aqm-am205;  28.92;  31.95;   453;   582;   915;   255;     0;     0;  -103;  -103;   9.5; drag-lps8-03; 3; 9; 125000; 30584
2023-06-19 06:41:05; hka-aqm-am205;  28.91;  31.95;   452;   584;  1056;   303;     0;     0;  -101;  -101;   8.0; drag-lps8-03; 6; 9; 125000; 30585
2023-06-19 06:42:24; hka-aqm-am205;  28.92;  31.95;   450;   582;  1104;   319;     1;     0;  -103;  -103;   8.5; drag-lps8-03; 5; 9; 125000; 30586
2023-06-19 06:42:47; hka-aqm-am205;  28.92;  31.91;   449;   582;  1254;   370;     1;     0;   -99;   -99;   6.2; drag-lps8-03; 2; 9; 125000; 30587
2023-06-19 06:43:10; hka-aqm-am205;  28.93;  31.91;   448;   582;  1346;   402;     3;     0;  -103;  -103;   7.8; drag-lps8-03; 1; 9; 125000; 30588
2023-06-19 06:45:03; hka-aqm-am205;  28.95;  31.91;   449;   584;  1461;   437;     3;     0;  -106;  -106;   9.8; drag-lps8-05; 7; 9; 125000; 30589
2023-06-19 06:45:26; hka-aqm-am205;  28.97;  31.91;   448;   591;  1535;   462;     0;     0;  -101;  -101;   8.8; drag-lps8-05; 6; 9; 125000; 30590
