# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-10 00:03:09; hka-aqm-am126;  29.80;  35.62;   490;   630;    14;     1;     3;     8;  -117;  -117;  -3.2; drag-lps8-05; 6; 7; 125000; 5991
2023-07-10 00:18:15; hka-aqm-am126;  29.79;  35.66;   491;   621;    16;     3;     3;     8;   -73;   -73;   9.2; drag-lps8-03; 1; 7; 125000; 5992
2023-07-10 00:33:29; hka-aqm-am126;  29.79;  35.66;   491;   653;    14;     1;     3;     8;   -76;   -76;   8.5; drag-lps8-03; 4; 7; 125000; 5994
2023-07-10 00:48:35; hka-aqm-am126;  29.78;  35.69;   495;   675;    14;     1;     3;     8;   -78;   -78;  10.5; drag-lps8-03; 3; 7; 125000; 5995
2023-07-10 01:03:42; hka-aqm-am126;  29.78;  35.66;   496;   660;    16;     3;     0;     0;  -124;  -124;  -6.5; drag-lps8-05; 5; 7; 125000; 5996
2023-07-10 01:18:49; hka-aqm-am126;  29.78;  35.66;   497;   646;    14;     1;     3;     8;   -77;   -77;   9.0; drag-lps8-03; 7; 7; 125000; 5997
2023-07-10 01:33:55; hka-aqm-am126;  29.78;  35.69;   489;   682;    16;     3;     3;     8;   -77;   -77;   9.0; drag-lps8-03; 3; 7; 125000; 5998
2023-07-10 01:49:02; hka-aqm-am126;  29.79;  35.72;   491;   700;    16;     3;     0;     0;  -124;  -124;  -4.5; drag-lps8-05; 5; 7; 125000; 5999
2023-07-10 02:04:09; hka-aqm-am126;  29.78;  35.79;   502;   651;    14;     1;     3;     8;  -117;  -117;   1.0; drag-lps8-05; 7; 7; 125000; 6000
2023-07-10 02:19:15; hka-aqm-am126;  29.77;  35.79;   494;   643;    14;     1;     3;     8;  -113;  -113;   2.5; drag-lps8-05; 1; 7; 125000; 6001
2023-07-10 02:34:21; hka-aqm-am126;  29.76;  35.79;   502;   631;    14;     1;     0;     0;   -76;   -76;   9.0; drag-lps8-03; 0; 7; 125000; 6002
2023-07-10 02:49:29; hka-aqm-am126;  29.77;  35.79;   494;   633;    14;     1;     3;     8;   -75;   -75;   9.0; drag-lps8-03; 4; 7; 125000; 6003
2023-07-10 03:04:35; hka-aqm-am126;  29.78;  35.82;   494;   647;    16;     3;     3;     8;   -75;   -75;   9.8; drag-lps8-03; 6; 7; 125000; 6004
2023-07-10 03:19:41; hka-aqm-am126;  29.76;  35.86;   494;   655;    14;     1;     0;     0;  -112;  -112;   3.2; drag-lps8-05; 2; 7; 125000; 6005
2023-07-10 03:34:50; hka-aqm-am126;  29.75;  35.86;   497;   635;    15;     2;     3;     8;   -73;   -73;   8.2; drag-lps8-03; 1; 7; 125000; 6006
2023-07-10 03:49:56; hka-aqm-am126;  29.74;  35.89;   489;   640;    14;     1;     3;     8;   -73;   -73;   8.8; drag-lps8-03; 6; 7; 125000; 6007
2023-07-10 04:05:02; hka-aqm-am126;  29.77;  35.86;   492;   640;    16;     3;     0;     0;   -77;   -77;   9.5; drag-lps8-03; 7; 7; 125000; 6008
2023-07-10 04:20:09; hka-aqm-am126;  29.78;  35.99;   491;   630;    14;     1;     3;     8;  -112;  -112;   3.2; drag-lps8-05; 2; 7; 125000; 6009
2023-07-10 04:35:15; hka-aqm-am126;  29.72;  36.25;   492;   626;    14;     1;     3;     8;   -76;   -76;   7.2; drag-lps8-03; 5; 7; 125000; 6010
2023-07-10 04:50:22; hka-aqm-am126;  29.77;  36.06;   494;   697;    14;     1;     0;     0;  -113;  -113;   2.5; drag-lps8-05; 0; 7; 125000; 6011
2023-07-10 05:05:29; hka-aqm-am126;  29.80;  36.12;   489;   620;    14;     1;     3;     8;   -76;   -76;   9.5; drag-lps8-03; 4; 7; 125000; 6012
2023-07-10 05:20:35; hka-aqm-am126;  29.77;  36.39;   497;   598;    14;     1;     3;     8;   -77;   -77;   8.5; drag-lps8-03; 3; 7; 125000; 6013
2023-07-10 05:35:42; hka-aqm-am126;  29.74;  36.35;   491;   595;    17;     3;     1;     0;   -77;   -77;   6.8; drag-lps8-03; 5; 7; 125000; 6014
2023-07-10 05:40:08; hka-aqm-am126;  29.74;  36.39;   490;   599;    78;    10;     3;     8;   -78;   -78;   9.0; drag-lps8-03; 6; 7; 125000; 6015
2023-07-10 05:54:08; hka-aqm-am126;  29.67;  36.98;   508;   616;    20;     2;     3;     0;  -113;  -113;   0.5; drag-lps8-05; 4; 7; 125000; 6016
2023-07-10 06:09:14; hka-aqm-am126;  29.76;  36.95;   508;   591;    17;     2;     2;     0;   -79;   -79;   7.5; drag-lps8-03; 2; 7; 125000; 6017
2023-07-10 06:24:21; hka-aqm-am126;  29.74;  37.05;   505;   577;    18;     4;     1;     0;  -108;  -108;   4.8; drag-lps8-05; 1; 7; 125000; 6018
2023-07-10 06:39:30; hka-aqm-am126;  29.68;  37.12;   506;   566;    15;     1;     2;     0;   -81;   -81;  10.5; drag-lps8-03; 3; 7; 125000; 6019
2023-07-10 06:54:36; hka-aqm-am126;  29.68;  37.12;   506;   562;    19;     2;     2;     0;  -110;  -110;   5.2; drag-lps8-05; 0; 7; 125000; 6020
2023-07-10 07:09:42; hka-aqm-am126;  29.68;  37.05;   501;   580;    21;     2;     1;     0;   -81;   -81;   9.5; drag-lps8-03; 7; 7; 125000; 6021
2023-07-10 07:24:50; hka-aqm-am126;  29.67;  37.12;   502;   567;    26;     5;     2;     0;  -110;  -110;   4.5; drag-lps8-05; 0; 7; 125000; 6022
2023-07-10 07:39:56; hka-aqm-am126;  29.64;  37.15;   499;   551;    27;     3;     2;     0;   -85;   -85;  10.2; drag-lps8-03; 4; 7; 125000; 6023
2023-07-10 07:55:02; hka-aqm-am126;  29.65;  37.12;   501;   567;    34;     7;     1;     0;  -115;  -115;   2.8; drag-lps8-05; 7; 7; 125000; 6024
2023-07-10 08:10:10; hka-aqm-am126;  29.60;  37.22;   499;   576;    40;     7;     3;     6;   -79;   -79;   7.5; drag-lps8-03; 5; 7; 125000; 6025
2023-07-10 08:25:16; hka-aqm-am126;  29.62;  37.78;   514;   577;    56;    13;     3;     6;   -81;   -81;   9.8; drag-lps8-03; 1; 7; 125000; 6026
2023-07-10 08:40:22; hka-aqm-am126;  29.60;  38.51;   570;   618;    74;    16;     2;    10;   -83;   -83;   8.8; drag-lps8-03; 6; 7; 125000; 6027
2023-07-10 08:54:08; hka-aqm-am126;  29.74;  40.05;   664;   689;   179;    37;     5;    31;   -80;   -80;   7.0; drag-lps8-03; 2; 7; 125000; 6028
2023-07-10 08:55:27; hka-aqm-am126;  29.48;  43.55;   676;   676;   194;    36;     2;    24;   -85;   -85;  10.0; drag-lps8-03; 3; 7; 125000; 6029
2023-07-10 09:10:33; hka-aqm-am126;  29.34;  46.65;   705;   556;   208;    41;     3;    39;  -114;  -114;  -0.5; drag-lps8-05; 1; 7; 125000; 6030
2023-07-10 09:15:28; hka-aqm-am126;  29.65;  46.30;   769;   577;   137;    21;     6;    45;  -107;  -107;   3.8; drag-lps8-05; 5; 7; 125000; 6031
2023-07-10 09:17:50; hka-aqm-am126;  29.72;  47.36;   789;   602;   184;    35;     3;    41;   -82;   -82;   8.8; drag-lps8-03; 7; 7; 125000; 6032
2023-07-10 09:31:29; hka-aqm-am126;  29.79;  48.71;   823;   673;   223;    48;     2;    41;  -111;  -111;   4.8; drag-lps8-05; 0; 7; 125000; 6033
2023-07-10 09:46:36; hka-aqm-am126;  29.94;  48.80;   800;   583;   161;    27;     3;    38;  -117;  -117;  -1.8; drag-lps8-05; 2; 7; 125000; 6034
2023-07-10 10:01:42; hka-aqm-am126;  30.15;  48.29;   777;   548;   169;    29;     2;    28;  -110;  -110;   4.0; drag-lps8-05; 4; 7; 125000; 6035
2023-07-10 10:16:49; hka-aqm-am126;  30.27;  48.00;   793;   557;   173;    31;     3;    44;  -113;  -113;   1.2; drag-lps8-05; 3; 7; 125000; 6036
2023-07-10 10:19:49; hka-aqm-am126;  30.07;  48.83;   754;   497;   159;    26;     3;    44;   -82;   -82;   9.2; drag-lps8-03; 6; 7; 125000; 6037
2023-07-10 10:34:55; hka-aqm-am126;  29.75;  48.80;   810;   639;   206;    43;     2;    44;  -108;  -108;   4.5; drag-lps8-05; 0; 7; 125000; 6038
