# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-05 00:01:08; hka-aqm-am111;  26.10;  46.23;   433;   639;     5;     0;     6;     5;   -71;   -71;  10.2; drag-lps8-05; 1; 7; 125000; 6311
2023-09-05 00:16:14; hka-aqm-am111;  26.14;  46.14;   427;   621;     5;     0;     6;     5;   -68;   -68;   7.5; drag-lps8-05; 2; 7; 125000; 6312
2023-09-05 00:31:22; hka-aqm-am111;  26.20;  46.07;   427;   602;     5;     0;     6;     5;  -105;  -105;   8.5; drag-lps8-03; 4; 7; 125000; 6313
2023-09-05 00:46:28; hka-aqm-am111;  26.22;  46.01;   423;   617;     5;     0;     6;     5;  -103;  -103;   6.5; drag-lps8-03; 5; 7; 125000; 6314
2023-09-05 01:01:41; hka-aqm-am111;  26.26;  45.94;   433;   648;     5;     0;     6;     5;  -103;  -103;   7.5; drag-lps8-03; 0; 7; 125000; 6316
2023-09-05 01:16:54; hka-aqm-am111;  26.32;  45.85;   428;   663;     5;     0;     6;     5;  -105;  -105;   8.8; drag-lps8-03; 6; 7; 125000; 6318
2023-09-05 01:32:01; hka-aqm-am111;  26.35;  45.78;   423;   642;     5;     0;     6;     5;  -103;  -103;   7.2; drag-lps8-03; 4; 7; 125000; 6319
2023-09-05 01:47:07; hka-aqm-am111;  26.38;  45.72;   426;   639;     7;     2;     6;     5;  -102;  -102;   7.8; drag-lps8-03; 7; 7; 125000; 6320
2023-09-05 02:02:14; hka-aqm-am111;  26.40;  45.65;   428;   629;     5;     0;     6;     5;  -105;  -105;   8.2; drag-lps8-03; 0; 7; 125000; 6321
2023-09-05 02:17:22; hka-aqm-am111;  26.43;  45.62;   427;   621;     5;     0;     6;     5;  -103;  -103;   9.0; drag-lps8-03; 1; 7; 125000; 6322
2023-09-05 02:32:28; hka-aqm-am111;  26.46;  45.56;   424;   637;     5;     0;     6;     5;  -105;  -105;   4.8; drag-lps8-03; 5; 7; 125000; 6323
2023-09-05 02:47:34; hka-aqm-am111;  26.50;  45.49;   424;   665;     5;     0;     6;     5;   -72;   -72;   8.8; drag-lps8-05; 3; 7; 125000; 6324
2023-09-05 03:02:42; hka-aqm-am111;  26.52;  45.43;   434;   645;     5;     0;     6;     5;  -101;  -101;   6.2; drag-lps8-03; 2; 7; 125000; 6325
2023-09-05 03:17:48; hka-aqm-am111;  26.53;  45.43;   425;   622;     5;     1;     6;     5;  -105;  -105;   8.0; drag-lps8-03; 6; 7; 125000; 6326
2023-09-05 03:32:54; hka-aqm-am111;  26.56;  45.33;   423;   634;     7;     2;     6;     5;   -73;   -73;   8.8; drag-lps8-05; 3; 7; 125000; 6327
2023-09-05 03:48:01; hka-aqm-am111;  26.57;  45.30;   426;   622;     5;     0;     6;     5;  -105;  -105;   8.5; drag-lps8-03; 4; 7; 125000; 6328
2023-09-05 04:03:14; hka-aqm-am111;  26.60;  45.30;   429;   633;     5;     0;     6;     5;   -71;   -71;   7.0; drag-lps8-05; 5; 7; 125000; 6330
2023-09-05 04:18:22; hka-aqm-am111;  26.62;  45.23;   423;   642;     5;     0;     6;     5;   -72;   -72;   9.5; drag-lps8-05; 0; 7; 125000; 6331
2023-09-05 04:33:29; hka-aqm-am111;  26.65;  45.17;   422;   628;     5;     0;     6;     5;   -70;   -70;   8.8; drag-lps8-05; 1; 7; 125000; 6332
2023-09-05 04:48:35; hka-aqm-am111;  26.66;  45.14;   424;   645;     5;     0;     6;     5;   -72;   -72;   9.5; drag-lps8-05; 6; 7; 125000; 6333
2023-09-05 05:03:41; hka-aqm-am111;  26.70;  45.07;   421;   637;     5;     0;     6;     5;  -103;  -103;   7.2; drag-lps8-03; 7; 7; 125000; 6334
