# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-26 00:04:38; hka-aqm-am126;  25.82;  44.39;   425;   644;    14;     1;     3;     4;  -116;  -116;  -2.2; drag-lps8-05; 1; 8; 125000; 3022
2023-07-26 00:19:44; hka-aqm-am126;  25.83;  44.36;   420;   626;    14;     1;     0;     0;  -118;  -118; nan; drag-lps8-05; 0; 8; 125000; 3023
2023-07-26 00:34:50; hka-aqm-am126;  25.81;  44.46;   424;   629;    14;     1;     1;     0;  -117;  -117;   0.2; drag-lps8-05; 4; 8; 125000; 3024
2023-07-26 00:49:58; hka-aqm-am126;  25.78;  44.55;   429;   603;    14;     1;     3;     4;   -89;   -89;   8.2; drag-lps8-03; 5; 8; 125000; 3025
2023-07-26 01:05:05; hka-aqm-am126;  25.89;  44.33;   420;   618;    16;     3;     1;     0;  -116;  -116;  -1.5; drag-lps8-05; 2; 8; 125000; 3026
2023-07-26 01:20:11; hka-aqm-am126;  25.91;  44.26;   424;   626;    14;     1;     1;     0;   -88;   -88;  10.8; drag-lps8-03; 4; 8; 125000; 3027
2023-07-26 01:35:19; hka-aqm-am126;  25.91;  44.29;   423;   621;    16;     3;     3;     4;   -89;   -89;   8.2; drag-lps8-03; 5; 8; 125000; 3028
2023-07-26 01:50:25; hka-aqm-am126;  25.94;  44.26;   418;   611;    14;     1;     1;     0;   -95;   -95;  11.8; drag-lps8-03; 1; 8; 125000; 3029
2023-07-26 02:05:32; hka-aqm-am126;  25.96;  44.13;   418;   601;    14;     1;     1;     0;   -91;   -91;  11.8; drag-lps8-03; 6; 8; 125000; 3030
2023-07-26 02:20:38; hka-aqm-am126;  25.96;  44.13;   420;   607;    14;     1;     3;     4;   -95;   -95;  11.0; drag-lps8-03; 0; 8; 125000; 3031
2023-07-26 02:35:44; hka-aqm-am126;  25.96;  44.20;   420;   603;    16;     3;     1;     0;   -89;   -89;  10.2; drag-lps8-03; 3; 8; 125000; 3032
2023-07-26 02:50:50; hka-aqm-am126;  25.99;  44.13;   422;   595;    16;     3;     0;     0;  -118;  -118;  -0.2; drag-lps8-05; 7; 8; 125000; 3033
2023-07-26 03:05:58; hka-aqm-am126;  26.02;  44.07;   420;   594;    14;     1;     3;     4;  -117;  -117;   0.5; drag-lps8-05; 0; 8; 125000; 3034
2023-07-26 03:21:04; hka-aqm-am126;  26.00;  44.07;   425;   604;    14;     1;     2;     0;  -115;  -115;  -1.0; drag-lps8-05; 1; 8; 125000; 3035
2023-07-26 03:36:10; hka-aqm-am126;  26.06;  43.94;   422;   591;    14;     1;     0;     0;   -93;   -93;   8.5; drag-lps8-03; 2; 8; 125000; 3036
2023-07-26 03:51:18; hka-aqm-am126;  26.08;  43.84;   414;   621;    14;     1;     3;     4;  -119;  -119;  -4.0; drag-lps8-05; 3; 8; 125000; 3037
2023-07-26 04:06:24; hka-aqm-am126;  26.07;  43.84;   418;   600;    14;     1;     1;     0;   -90;   -90;  11.2; drag-lps8-03; 4; 8; 125000; 3038
2023-07-26 04:21:30; hka-aqm-am126;  26.06;  43.81;   421;   622;    16;     3;     1;     0;   -91;   -91;   8.8; drag-lps8-03; 5; 8; 125000; 3039
2023-07-26 04:36:38; hka-aqm-am126;  26.07;  43.81;   421;   587;    14;     1;     3;     4;   -93;   -93;  11.5; drag-lps8-03; 7; 8; 125000; 3040
2023-07-26 04:51:44; hka-aqm-am126;  26.08;  43.74;   415;   600;    15;     2;     1;     0;   -89;   -89;  11.5; drag-lps8-03; 6; 8; 125000; 3041
2023-07-26 05:06:50; hka-aqm-am126;  26.11;  43.64;   416;   603;    14;     1;     0;     0;  -118;  -118;   0.8; drag-lps8-05; 0; 8; 125000; 3042
2023-07-26 05:21:57; hka-aqm-am126;  26.14;  43.58;   421;   602;    16;     3;     3;     4;  -117;  -117;  -3.0; drag-lps8-05; 6; 8; 125000; 3043
2023-07-26 05:37:04; hka-aqm-am126;  26.16;  43.48;   418;   601;    14;     1;     0;     0;   -93;   -93;  12.2; drag-lps8-03; 1; 8; 125000; 3044
2023-07-26 05:49:38; hka-aqm-am126;  26.13;  43.45;   419;   613;    89;    13;     3;     4;  -114;  -114;  -1.5; drag-lps8-05; 3; 8; 125000; 3045
2023-07-26 05:49:59; hka-aqm-am126;  26.14;  43.48;   418;   606;    18;     4;     0;     0;   -90;   -90;   8.5; drag-lps8-03; 5; 8; 125000; 3046
2023-07-26 06:05:05; hka-aqm-am126;  26.06;  43.61;   417;   599;    17;     2;     1;     0;  -116;  -116;  -0.8; drag-lps8-05; 4; 8; 125000; 3047
2023-07-26 06:20:11; hka-aqm-am126;  25.93;  43.55;   419;   590;    22;     3;     0;     0;  -114;  -114;  -0.2; drag-lps8-05; 2; 8; 125000; 3048
2023-07-26 06:35:19; hka-aqm-am126;  25.80;  43.74;   418;   598;    30;     6;     2;     0;   -93;   -93;  11.0; drag-lps8-03; 7; 8; 125000; 3049
2023-07-26 06:50:25; hka-aqm-am126;  25.74;  43.45;   423;   593;    27;     6;     2;     0;  -115;  -115;  -1.0; drag-lps8-05; 2; 8; 125000; 3050
2023-07-26 07:05:31; hka-aqm-am126;  25.71;  42.90;   415;   619;    27;     4;     0;     0;   -93;   -93;  10.2; drag-lps8-03; 4; 8; 125000; 3051
2023-07-26 07:20:38; hka-aqm-am126;  25.61;  42.64;   419;   586;    24;     3;     3;     0;  -118;  -118;  -3.5; drag-lps8-05; 3; 8; 125000; 3052
2023-07-26 07:35:44; hka-aqm-am126;  25.51;  42.44;   436;   570;    56;    10;     0;     0;  -103;  -103;  10.5; drag-lps8-03; 7; 8; 125000; 3053
2023-07-26 07:50:50; hka-aqm-am126;  25.44;  42.60;   422;   599;    46;     8;     3;     0;  -105;  -105;   6.8; drag-lps8-03; 1; 8; 125000; 3054
2023-07-26 08:05:58; hka-aqm-am126;  25.42;  42.47;   419;   618;    38;     6;     3;     1;  -118;  -118; nan; drag-lps8-05; 0; 8; 125000; 3055
2023-07-26 08:21:04; hka-aqm-am126;  25.32;  42.38;   417;   597;    47;     9;     1;     0;  -101;  -101;   8.0; drag-lps8-03; 5; 8; 125000; 3056
2023-07-26 08:36:11; hka-aqm-am126;  25.28;  42.31;   425;   603;    49;    10;     1;     0;   -93;   -93;   9.8; drag-lps8-03; 6; 8; 125000; 3057
