# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-22 00:14:29; hka-aqm-am209;  22.88;  29.96;   453;   699;     5;     1;     1;     0;  -123;  -123;  -5.2; drag-lps8-03; 6; 7; 125000; 3826
2023-02-22 00:29:38; hka-aqm-am209;  22.99;  29.79;   452;   681;     5;     0;     5;     2;   -69;   -69;   8.8; drag-lps8-05; 7; 7; 125000; 3827
2023-02-22 00:44:51; hka-aqm-am209;  22.90;  29.82;   450;   670;     5;     0;     3;     0;   -70;   -70;   6.2; drag-lps8-05; 5; 7; 125000; 3829
2023-02-22 00:59:58; hka-aqm-am209;  22.88;  29.99;   455;   672;     5;     0;     5;     2;   -69;   -69;   8.2; drag-lps8-05; 4; 7; 125000; 3830
2023-02-22 01:15:11; hka-aqm-am209;  22.94;  29.79;   447;   625;     5;     0;     3;     0;   -71;   -71;   8.5; drag-lps8-05; 3; 7; 125000; 3832
2023-02-22 01:30:18; hka-aqm-am209;  22.79;  29.96;   449;   663;     5;     0;     5;     2;  -126;  -126;  -7.2; drag-lps8-03; 2; 7; 125000; 3833
2023-02-22 01:45:24; hka-aqm-am209;  22.90;  29.96;   452;   663;     7;     2;     2;     0;   -69;   -69;   7.0; drag-lps8-05; 5; 7; 125000; 3834
2023-02-22 02:00:30; hka-aqm-am209;  22.84;  29.99;   455;   692;     5;     0;     1;     0;   -67;   -67;   9.2; drag-lps8-05; 0; 7; 125000; 3835
2023-02-22 02:15:37; hka-aqm-am209;  23.10;  29.89;   448;   708;     5;     1;     5;     2;  -122;  -122;  -3.0; drag-lps8-03; 4; 7; 125000; 3836
2023-02-22 02:30:43; hka-aqm-am209;  23.11;  29.79;   449;   705;     5;     0;     2;     0;  -125;  -125;  -4.8; drag-lps8-03; 7; 7; 125000; 3837
2023-02-22 02:45:50; hka-aqm-am209;  23.12;  29.89;   462;   709;     5;     1;     3;     0;  -124;  -124;  -5.2; drag-lps8-03; 6; 7; 125000; 3838
2023-02-22 03:00:58; hka-aqm-am209;  23.24;  29.65;   454;   705;     5;     0;     5;     2;   -67;   -67;   9.0; drag-lps8-05; 1; 7; 125000; 3839
2023-02-22 03:16:05; hka-aqm-am209;  23.18;  29.75;   447;   715;     6;     1;     1;     0;   -66;   -66;   6.2; drag-lps8-05; 2; 7; 125000; 3840
2023-02-22 03:31:11; hka-aqm-am209;  23.30;  29.62;   455;   713;     6;     1;     1;     0;   -71;   -71;   8.2; drag-lps8-05; 3; 7; 125000; 3841
2023-02-22 03:46:18; hka-aqm-am209;  23.16;  29.75;   458;   709;     5;     0;     5;     2;  -123;  -123;  -5.2; drag-lps8-03; 6; 7; 125000; 3842
2023-02-22 04:01:25; hka-aqm-am209;  23.18;  29.85;   458;   721;     5;     0;     2;     0;  -122;  -122;  -3.5; drag-lps8-03; 5; 7; 125000; 3843
2023-02-22 04:16:31; hka-aqm-am209;  23.12;  29.85;   454;   730;     5;     0;     2;     0;  -125;  -125;  -4.8; drag-lps8-03; 7; 7; 125000; 3844
2023-02-22 04:31:38; hka-aqm-am209;  22.99;  30.09;   452;   726;     6;     1;     5;     2;   -66;   -66;   9.2; drag-lps8-05; 0; 7; 125000; 3845
2023-02-22 04:46:44; hka-aqm-am209;  23.10;  29.96;   449;   707;     5;     1;     5;     0;   -70;   -70;   9.2; drag-lps8-05; 4; 7; 125000; 3846
2023-02-22 05:01:51; hka-aqm-am209;  22.98;  30.13;   446;   727;     5;     0;     3;     0;  -120;  -120;  -2.5; drag-lps8-03; 1; 7; 125000; 3847
2023-02-22 05:16:59; hka-aqm-am209;  22.99;  30.16;   448;   719;     5;     0;     5;     2;   -69;   -69;   9.5; drag-lps8-05; 0; 7; 125000; 3848
2023-02-22 05:32:05; hka-aqm-am209;  22.88;  30.23;   446;   717;     5;     0;     3;     0;  -122;  -122;  -4.5; drag-lps8-03; 3; 7; 125000; 3849
2023-02-22 05:47:11; hka-aqm-am209;  22.96;  30.33;   457;   819;     5;     0;     2;     0;   -67;   -67;   8.2; drag-lps8-05; 1; 7; 125000; 3850
2023-02-22 06:02:18; hka-aqm-am209;  22.98;  30.23;   443;   717;     5;     0;     5;     2;  -124;  -124;  -4.2; drag-lps8-03; 7; 7; 125000; 3851
2023-02-22 06:17:31; hka-aqm-am209;  22.81;  30.36;   444;   717;     5;     0;     2;     0;   -72;   -72;   9.2; drag-lps8-05; 4; 7; 125000; 3853
2023-02-22 06:32:38; hka-aqm-am209;  22.89;  30.43;   446;   710;     8;     2;     5;     2;  -122;  -122;  -4.8; drag-lps8-03; 6; 7; 125000; 3854
2023-02-22 06:47:51; hka-aqm-am209;  22.82;  30.43;   449;   708;     8;     2;     0;     0;  -118;  -118;  -1.2; drag-lps8-03; 7; 7; 125000; 3856
2023-02-22 07:02:58; hka-aqm-am209;  22.96;  30.43;   445;   725;    10;     2;     5;     2;  -117;  -117;   1.0; drag-lps8-03; 0; 7; 125000; 3857
2023-02-22 07:18:04; hka-aqm-am209;  22.96;  30.33;   445;   717;    23;     5;     3;     0;   -72;   -72;   9.0; drag-lps8-05; 4; 7; 125000; 3858
2023-02-22 07:33:11; hka-aqm-am209;  22.89;  30.50;   451;   679;    59;    14;     4;     0;  -117;  -117; nan; drag-lps8-03; 1; 7; 125000; 3859
2023-02-22 07:48:19; hka-aqm-am209;  22.92;  30.43;   458;   752;   126;    32;     5;     2;  -122;  -122;  -5.0; drag-lps8-03; 6; 7; 125000; 3860
2023-02-22 08:03:26; hka-aqm-am209;  22.97;  30.46;   450;   693;   215;    54;     1;     0;  -125;  -125;  -6.8; drag-lps8-03; 3; 7; 125000; 3861
2023-02-22 08:18:32; hka-aqm-am209;  23.03;  30.29;   449;   682;   275;    69;     3;     1;   -66;   -66;   7.0; drag-lps8-05; 2; 7; 125000; 3862
