# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-18 00:13:50; hka-aqm-am307;  21.64;  38.14;   550;   593;     7;     0;     5;    36;   -93;   -93;  11.0; drag-lps8-05; 3; 8; 125000; 10060
2023-04-18 00:28:56; hka-aqm-am307;  21.63;  38.14;   548;   549;     7;     1;     0;     0;   -93;   -93;   8.8; drag-lps8-05; 5; 8; 125000; 10061
2023-04-18 00:44:03; hka-aqm-am307;  21.62;  38.14;   541;   555;     7;     0;     5;    36;   -93;   -93;  10.0; drag-lps8-05; 0; 8; 125000; 10062
2023-04-18 00:59:09; hka-aqm-am307;  21.60;  38.14;   541;   557;     7;     1;     5;    36;   -91;   -91;  11.2; drag-lps8-05; 4; 8; 125000; 10063
2023-04-18 01:14:16; hka-aqm-am307;  21.57;  38.11;   544;   551;     7;     1;     5;     0;   -95;   -95;   9.0; drag-lps8-05; 5; 8; 125000; 10064
2023-04-18 01:29:23; hka-aqm-am307;  21.56;  38.11;   545;   547;     9;     3;     5;    36;   -92;   -92;  10.2; drag-lps8-05; 1; 8; 125000; 10065
2023-04-18 01:44:29; hka-aqm-am307;  21.55;  38.11;   544;   559;     9;     3;     5;    36;   -93;   -93;  10.8; drag-lps8-05; 6; 8; 125000; 10066
2023-04-18 01:59:35; hka-aqm-am307;  21.54;  38.14;   537;   552;     7;     0;     3;     0;   -93;   -93;  11.0; drag-lps8-05; 4; 8; 125000; 10067
2023-04-18 02:14:42; hka-aqm-am307;  21.51;  38.11;   536;   558;     9;     3;     5;    36;   -96;   -96;  11.0; drag-lps8-05; 7; 8; 125000; 10068
2023-04-18 02:29:48; hka-aqm-am307;  21.50;  38.11;   540;   547;     9;     3;     5;    36;   -91;   -91;  10.2; drag-lps8-05; 3; 8; 125000; 10069
2023-04-18 02:44:54; hka-aqm-am307;  21.48;  38.11;   531;   565;     7;     0;     2;     0;   -94;   -94;  10.5; drag-lps8-05; 0; 8; 125000; 10070
2023-04-18 03:00:03; hka-aqm-am307;  21.46;  38.11;   532;   565;     7;     0;     5;    36;   -94;   -94;   8.5; drag-lps8-05; 2; 8; 125000; 10071
2023-04-18 03:15:09; hka-aqm-am307;  21.46;  38.08;   528;   536;     7;     0;     5;    36;   -89;   -89;  11.2; drag-lps8-05; 1; 8; 125000; 10072
2023-04-18 03:30:15; hka-aqm-am307;  21.44;  38.11;   527;   574;     9;     3;     2;     0;   -93;   -93;   9.8; drag-lps8-05; 7; 8; 125000; 10073
2023-04-18 03:45:22; hka-aqm-am307;  21.42;  38.04;   525;   608;     7;     1;     5;    36;   -96;   -96;   8.2; drag-lps8-05; 2; 8; 125000; 10074
2023-04-18 04:15:34; hka-aqm-am307;  21.40;  37.98;   517;   546;     7;     0;     1;     0;   -95;   -95;  11.2; drag-lps8-05; 6; 8; 125000; 10076
2023-04-18 04:30:42; hka-aqm-am307;  21.39;  37.98;   516;   554;     7;     0;     5;    36;   -91;   -91;  10.5; drag-lps8-05; 4; 8; 125000; 10077
2023-04-18 04:45:48; hka-aqm-am307;  21.37;  37.91;   513;   569;     7;     1;     5;    36;   -95;   -95;   8.8; drag-lps8-05; 5; 8; 125000; 10078
2023-04-18 05:00:54; hka-aqm-am307;  21.36;  37.94;   510;   566;     7;     1;     4;     0;   -95;   -95;  11.5; drag-lps8-05; 3; 8; 125000; 10079
2023-04-18 05:16:02; hka-aqm-am307;  21.35;  37.91;   509;   570;     7;     1;     5;    36;   -93;   -93;  10.8; drag-lps8-05; 1; 8; 125000; 10080
2023-04-18 05:31:08; hka-aqm-am307;  21.34;  37.91;   506;   570;     7;     0;     5;    36;   -93;   -93;  11.0; drag-lps8-05; 6; 8; 125000; 10081
2023-04-18 05:46:14; hka-aqm-am307;  21.33;  37.84;   501;   621;     7;     0;     2;     0;   -93;   -93;   8.0; drag-lps8-05; 5; 8; 125000; 10082
2023-04-18 06:01:23; hka-aqm-am307;  21.38;  37.81;   498;   569;    64;     7;     5;    36;   -93;   -93;  10.5; drag-lps8-05; 7; 8; 125000; 10083
2023-04-18 06:16:29; hka-aqm-am307;  21.52;  37.65;   498;   576;    67;     9;     5;    36;   -93;   -93;  11.5; drag-lps8-05; 3; 8; 125000; 10084
2023-04-18 06:31:22; hka-aqm-am307;  21.64;  37.65;   501;   645;    25;     5;     5;    36;   -95;   -95;   7.8; drag-lps8-05; 2; 8; 125000; 10085
2023-04-18 06:46:29; hka-aqm-am307;  21.66;  37.51;   500;   563;    69;    19;     3;     0;   -95;   -95;  11.2; drag-lps8-05; 4; 8; 125000; 10086
2023-04-18 07:01:35; hka-aqm-am307;  21.64;  37.51;   500;   546;   169;    44;     4;     0;   -90;   -90;  11.2; drag-lps8-05; 0; 8; 125000; 10087
2023-04-18 07:16:43; hka-aqm-am307;  21.60;  37.51;   493;   603;   201;    50;     3;     0;   -91;   -91;   9.8; drag-lps8-05; 3; 8; 125000; 10088
2023-04-18 07:31:49; hka-aqm-am307;  21.58;  37.48;   500;   586;   192;    44;     3;     0;   -91;   -91;   7.5; drag-lps8-05; 2; 8; 125000; 10089
2023-04-18 07:46:55; hka-aqm-am307;  21.54;  37.51;   495;   576;   152;    31;     1;     0;   -91;   -91;  12.2; drag-lps8-05; 4; 8; 125000; 10090
2023-04-18 08:02:02; hka-aqm-am307;  21.51;  37.51;   495;   559;   150;    30;     4;     1;   -93;   -93;  12.2; drag-lps8-05; 0; 8; 125000; 10091
2023-04-18 08:17:08; hka-aqm-am307;  21.50;  37.45;   494;   578;   317;    69;     4;     1;   -90;   -90;  11.5; drag-lps8-05; 6; 8; 125000; 10092
2023-04-18 08:32:14; hka-aqm-am307;  21.51;  37.45;   506;   570;   349;    77;     2;     0;   -91;   -91;  11.2; drag-lps8-05; 1; 8; 125000; 10093
2023-04-18 08:47:23; hka-aqm-am307;  21.52;  37.45;   501;   596;   480;   106;     4;     1;   -89;   -89;   7.8; drag-lps8-05; 5; 8; 125000; 10094
2023-04-18 09:02:29; hka-aqm-am307;  21.54;  37.48;   518;   591;   330;    72;     4;     1;   -93;   -93;  11.8; drag-lps8-05; 7; 8; 125000; 10095
2023-04-18 09:17:35; hka-aqm-am307;  21.54;  37.45;   514;   634;   632;   137;     2;     0;   -91;   -91;   8.8; drag-lps8-05; 5; 8; 125000; 10096
2023-04-18 09:32:42; hka-aqm-am307;  21.58;  37.41;   523;   612;   452;    97;     4;     1;   -93;   -93;  10.5; drag-lps8-05; 3; 8; 125000; 10097
2023-04-18 09:47:48; hka-aqm-am307;  21.62;  37.38;   517;   614;   801;   178;     4;     2;   -89;   -89;   9.2; drag-lps8-05; 6; 8; 125000; 10098
2023-04-18 10:02:54; hka-aqm-am307;  21.64;  37.32;   515;   609;   429;    94;     1;     0;   -90;   -90;  10.2; drag-lps8-05; 4; 8; 125000; 10099
2023-04-18 10:18:02; hka-aqm-am307;  21.66;  37.28;   514;   633;   533;   115;     4;     2;   -93;   -93;  10.8; drag-lps8-05; 1; 8; 125000; 10100
2023-04-18 10:33:08; hka-aqm-am307;  21.67;  37.32;   527;   639;   571;   124;     4;     2;   -95;   -95;  11.0; drag-lps8-05; 7; 8; 125000; 10101
2023-04-18 10:48:14; hka-aqm-am307;  21.72;  37.25;   531;   623;   725;   158;     3;     2;   -90;   -90;   7.5; drag-lps8-05; 2; 8; 125000; 10102
2023-04-18 10:57:01; hka-aqm-am307;  21.76;  37.32;   536;   648;   780;   170;     4;     4;   -91;   -91;  10.2; drag-lps8-05; 0; 8; 125000; 10103
2023-04-18 11:06:42; hka-aqm-am307;  21.82;  37.28;   549;   663;  1304;   292;     3;     4;   -93;   -93;  11.0; drag-lps8-05; 1; 8; 125000; 10104
2023-04-18 11:08:01; hka-aqm-am307;  21.82;  37.32;   551;   671;  1322;   302;     2;     4;   -91;   -91;   8.5; drag-lps8-05; 2; 8; 125000; 10105
2023-04-18 11:11:21; hka-aqm-am307;  21.79;  36.52;   544;   577;  1476;   335;     2;     3;   -93;   -93;  10.8; drag-lps8-05; 3; 8; 125000; 10106
2023-04-18 11:12:01; hka-aqm-am307;  21.73;  36.45;   529;   530;  1614;   370;     1;     1;   -93;   -93;  12.0; drag-lps8-05; 0; 8; 125000; 10107
2023-04-18 11:12:21; hka-aqm-am307;  21.73;  36.39;   524;   526;  1558;   354;     2;     2;   -91;   -91;   8.8; drag-lps8-05; 5; 8; 125000; 10108
2023-04-18 11:14:42; hka-aqm-am307;  21.70;  36.25;   503;   463;  1734;   409;     2;     3;   -90;   -90;  10.2; drag-lps8-05; 6; 8; 125000; 10109
2023-04-18 11:15:02; hka-aqm-am307;  21.68;  36.39;   501;   458;  1806;   429;     1;     5;   -93;   -93;  11.8; drag-lps8-05; 7; 8; 125000; 10110
2023-04-18 11:15:41; hka-aqm-am307;  21.70;  36.32;   500;   471;  1962;   476;     1;     5;   -91;   -91;  12.0; drag-lps8-05; 4; 8; 125000; 10111
2023-04-18 11:16:02; hka-aqm-am307;  21.69;  36.32;   499;   468;  1858;   443;     3;     3;   -88;   -88;  10.5; drag-lps8-05; 1; 8; 125000; 10112
2023-04-18 11:16:21; hka-aqm-am307;  21.63;  36.25;   498;   496;  1771;   415;     3;     7;   -95;   -95;  11.2; drag-lps8-05; 0; 8; 125000; 10113
2023-04-18 11:17:40; hka-aqm-am307;  21.58;  35.82;   497;   462;  1988;   481;     3;    33;   -88;   -88;   8.2; drag-lps8-05; 2; 8; 125000; 10114
2023-04-18 11:18:00; hka-aqm-am307;  21.55;  35.92;   494;   458;  1766;   410;     3;    28;   -91;   -91;  11.2; drag-lps8-05; 6; 8; 125000; 10115
2023-04-18 11:18:21; hka-aqm-am307;  21.59;  36.39;   491;   461;  1584;   350;     3;    28;   -90;   -90;  11.2; drag-lps8-05; 4; 8; 125000; 10116
2023-04-18 11:19:01; hka-aqm-am307;  21.52;  36.39;   489;   474;  1523;   333;     3;    30;   -90;   -90;  10.0; drag-lps8-05; 3; 8; 125000; 10117
2023-04-18 11:20:42; hka-aqm-am307;  21.45;  36.85;   499;   514;  1692;   379;     4;    36;   -90;   -90;   8.2; drag-lps8-05; 5; 8; 125000; 10118
2023-04-18 11:21:01; hka-aqm-am307;  21.48;  36.92;   505;   521;  1547;   339;     4;    34;   -93;   -93;  12.5; drag-lps8-05; 7; 8; 125000; 10119
2023-04-18 11:21:22; hka-aqm-am307;  21.47;  36.98;   515;   526;  1475;   320;     2;    35;   -90;   -90;   8.2; drag-lps8-05; 2; 8; 125000; 10120
2023-04-18 11:24:41; hka-aqm-am307;  21.43;  37.22;   549;   605;  1457;   324;     4;    35;   -90;   -90;  10.5; drag-lps8-05; 4; 8; 125000; 10121
2023-04-18 11:25:21; hka-aqm-am307;  21.42;  37.25;   551;   557;  1344;   293;     4;    31;   -93;   -93;  12.0; drag-lps8-05; 0; 8; 125000; 10122
2023-04-18 11:27:01; hka-aqm-am307;  21.40;  37.45;   570;   591;  1199;   257;     2;    36;   -89;   -89;   9.2; drag-lps8-05; 6; 8; 125000; 10123
2023-04-18 11:42:07; hka-aqm-am307;  21.67;  39.49;   856;   887;  1001;   223;     6;    54;   -91;   -91;   9.8; drag-lps8-05; 1; 8; 125000; 10124
2023-04-18 11:57:14; hka-aqm-am307;  22.04;  40.22;  1051;  1090;   645;   138;     1;    42;   -96;   -96;  10.2; drag-lps8-05; 7; 8; 125000; 10125
2023-04-18 12:07:22; hka-aqm-am307;  22.34;  40.61;  1186;  1211;   801;   178;     6;    54;   -91;   -91;   8.8; drag-lps8-05; 5; 8; 125000; 10126
2023-04-18 12:08:21; hka-aqm-am307;  22.35;  39.89;  1188;  1216;   731;   159;     3;    49;   -93;   -93;  11.5; drag-lps8-05; 3; 8; 125000; 10127
2023-04-18 12:09:01; hka-aqm-am307;  22.36;  39.20;  1155;  1164;   683;   149;     3;    38;   -93;   -93;  10.8; drag-lps8-05; 6; 8; 125000; 10128
2023-04-18 12:09:22; hka-aqm-am307;  22.36;  39.26;  1120;  1116;   677;   150;     3;    38;   -95;   -95;  10.5; drag-lps8-05; 4; 8; 125000; 10129
2023-04-18 12:09:42; hka-aqm-am307;  22.36;  39.16;  1089;  1073;   618;   134;     3;    38;   -95;   -95;   8.0; drag-lps8-05; 5; 8; 125000; 10130
2023-04-18 12:11:00; hka-aqm-am307;  22.32;  39.62;  1058;  1013;   686;   149;     3;    37;   -95;   -95;  10.8; drag-lps8-05; 1; 8; 125000; 10131
2023-04-18 12:23:41; hka-aqm-am307;  22.57;  40.74;  1268;  1247;   857;   192;     5;    44;   -93;   -93;  11.0; drag-lps8-05; 3; 8; 125000; 10132
2023-04-18 12:26:02; hka-aqm-am307;  22.61;  39.43;  1232;  1185;   980;   221;     4;    39;   -95;   -95;  10.8; drag-lps8-05; 7; 8; 125000; 10133
2023-04-18 12:26:40; hka-aqm-am307;  22.60;  39.33;  1200;  1143;  1000;   223;     4;    39;   -93;   -93;   9.5; drag-lps8-05; 0; 8; 125000; 10134
2023-04-18 12:27:21; hka-aqm-am307;  22.58;  39.76;  1194;  1164;  1070;   238;     1;    35;   -93;   -93;   8.0; drag-lps8-05; 2; 8; 125000; 10135
2023-04-18 12:29:01; hka-aqm-am307;  22.58;  38.47;  1119;  1052;  1169;   262;     3;    36;   -95;   -95;  11.2; drag-lps8-05; 0; 8; 125000; 10136
