# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-01 00:13:34; hka-aqm-am308;  27.49;  42.18;   531;  1050;     4;     0;     1;     0;   -79;   -79;  12.0; drag-lps8-05; 7; 8; 125000; 20939
2023-07-01 00:28:42; hka-aqm-am308;  27.50;  42.18;   546;  1035;     4;     1;     5;    36;   -78;   -78;   9.2; drag-lps8-05; 2; 8; 125000; 20940
2023-07-01 00:43:48; hka-aqm-am308;  27.53;  42.18;   526;  1015;     4;     0;     5;    36;   -78;   -78;  11.5; drag-lps8-05; 4; 8; 125000; 20941
2023-07-01 00:58:54; hka-aqm-am308;  27.58;  42.18;   530;  1026;     4;     2;     1;     0;   -78;   -78;   8.5; drag-lps8-05; 5; 8; 125000; 20942
2023-07-01 01:14:01; hka-aqm-am308;  27.59;  42.18;   523;  1043;     4;     0;     5;    36;   -78;   -78;  12.2; drag-lps8-05; 6; 8; 125000; 20943
2023-07-01 01:29:07; hka-aqm-am308;  27.62;  42.15;   522;   970;     7;     3;     5;    36;   -77;   -77;  10.0; drag-lps8-05; 1; 8; 125000; 20944
2023-07-01 01:44:13; hka-aqm-am308;  27.64;  42.11;   521;  1017;     4;     0;     3;     0;   -79;   -79;  12.0; drag-lps8-05; 0; 8; 125000; 20945
2023-07-01 01:59:20; hka-aqm-am308;  27.66;  42.08;   516;   996;     4;     1;     5;    36;   -78;   -78;  10.8; drag-lps8-05; 3; 8; 125000; 20946
2023-07-01 02:14:27; hka-aqm-am308;  27.70;  42.05;   513;   993;     5;     1;     5;    36;   -78;   -78;   9.5; drag-lps8-05; 0; 8; 125000; 20947
2023-07-01 02:29:33; hka-aqm-am308;  27.72;  41.98;   511;  1021;     4;     0;     1;     0;   -79;   -79;  11.0; drag-lps8-05; 7; 8; 125000; 20948
2023-07-01 02:44:42; hka-aqm-am308;  27.74;  41.92;   511;   978;     4;     0;     5;    36;   -79;   -79;  12.0; drag-lps8-05; 3; 8; 125000; 20949
2023-07-01 02:59:48; hka-aqm-am308;  27.77;  41.89;   505;   996;     4;     0;     5;    36;   -77;   -77;   8.2; drag-lps8-05; 2; 8; 125000; 20950
2023-07-01 03:14:54; hka-aqm-am308;  27.75;  41.89;   508;   990;     7;     3;     2;     0;   -77;   -77;  11.0; drag-lps8-05; 6; 8; 125000; 20951
2023-07-01 03:30:02; hka-aqm-am308;  27.78;  41.85;   498;   977;     4;     0;     5;    36;   -78;   -78;  11.5; drag-lps8-05; 4; 8; 125000; 20952
2023-07-01 03:45:08; hka-aqm-am308;  27.78;  41.82;   498;   989;     4;     0;     5;    36;   -78;   -78;  10.8; drag-lps8-05; 1; 8; 125000; 20953
2023-07-01 04:00:14; hka-aqm-am308;  27.80;  41.79;   493;   994;     4;     0;     1;     0;   -77;   -77;   8.8; drag-lps8-05; 5; 8; 125000; 20954
2023-07-01 04:15:21; hka-aqm-am308;  27.80;  41.76;   498;   921;     7;     3;     5;    36;   -78;   -78;  12.2; drag-lps8-05; 1; 8; 125000; 20955
2023-07-01 04:30:28; hka-aqm-am308;  27.81;  41.79;   492;   947;     4;     0;     5;    36;   -78;   -78;  10.5; drag-lps8-05; 6; 8; 125000; 20956
