# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-05 10:25:01; hka-aqm-am003b;  23.57;  34.59;   511;   675;   120;    33;     3;    15;  -113;  -113;   0.8; drag-lps8-03; 5; 8; 125000; 13777
2023-06-05 10:40:08; hka-aqm-am003b;  23.77;  34.62;   469;   602;   130;    35;     1;    10;  -116;  -116;  -2.5; drag-lps8-03; 3; 8; 125000; 13778
2023-06-05 10:55:15; hka-aqm-am003b;  23.91;  34.52;   494;   671;   126;    35;     3;    15;  -111;  -111;   2.2; drag-lps8-03; 2; 8; 125000; 13779
2023-06-05 11:10:22; hka-aqm-am003b;  24.06;  34.59;   505;   611;   128;    36;     3;    15;  -110;  -110;   4.8; drag-lps8-03; 7; 8; 125000; 13780
2023-06-05 11:25:28; hka-aqm-am003b;  24.22;  34.46;   474;   582;   135;    37;     3;    15;  -113;  -113;   0.8; drag-lps8-05; 6; 8; 125000; 13781
2023-06-05 11:40:36; hka-aqm-am003b;  24.37;  35.02;   482;   655;   140;    38;     3;    16;  -125;  -125;  -7.0; drag-lps8-03; 4; 8; 125000; 13782
2023-06-05 11:55:43; hka-aqm-am003b;  24.50;  35.52;   475;   719;   136;    38;     3;    19;  -116;  -116;  -3.2; drag-lps8-03; 1; 8; 125000; 13783
2023-06-05 12:10:49; hka-aqm-am003b;  24.66;  36.19;   492;   734;   136;    37;     1;    16;  -115;  -115;   2.8; drag-lps8-05; 0; 8; 125000; 13784
2023-06-05 12:25:55; hka-aqm-am003b;  24.85;  37.22;   471;   611;   154;    42;     3;    19;  -115;  -115;  -1.2; drag-lps8-05; 6; 8; 125000; 13785
2023-06-05 12:41:02; hka-aqm-am003b;  24.98;  37.38;   462;   816;   153;    42;     3;    19;  -113;  -113;   1.8; drag-lps8-03; 0; 8; 125000; 13786
2023-06-05 12:56:08; hka-aqm-am003b;  25.02;  37.28;   481;   895;   147;    40;     0;     5;  -112;  -112;   1.5; drag-lps8-03; 7; 8; 125000; 13787
2023-06-05 13:11:15; hka-aqm-am003b;  25.16;  35.86;   474;   802;   151;    41;     3;    19;  -113;  -113; nan; drag-lps8-05; 5; 8; 125000; 13788
2023-06-05 13:26:21; hka-aqm-am003b;  25.23;  35.06;   475;   790;   142;    39;     3;    19;  -119;  -119;  -5.2; drag-lps8-03; 1; 8; 125000; 13789
2023-06-05 13:41:28; hka-aqm-am003b;  25.38;  33.52;   459;   688;   116;    30;     1;     7;  -112;  -112;  -1.0; drag-lps8-03; 3; 8; 125000; 13790
2023-06-05 13:56:37; hka-aqm-am003b;  25.49;  32.72;   496;   782;   121;    32;     3;    19;  -112;  -112;  -0.8; drag-lps8-03; 4; 8; 125000; 13791
2023-06-05 14:11:43; hka-aqm-am003b;  25.54;  33.05;   536;   889;   111;    30;     3;    21;  -112;  -112;   2.5; drag-lps8-05; 2; 8; 125000; 13792
2023-06-05 14:26:50; hka-aqm-am003b;  25.63;  32.72;   540;   915;   108;    29;     2;    20;  -114;  -114;   4.0; drag-lps8-05; 0; 8; 125000; 13793
2023-06-05 14:41:56; hka-aqm-am003b;  25.72;  32.52;   541;   837;   108;    30;     3;    21;  -109;  -109;   2.2; drag-lps8-03; 2; 8; 125000; 13794
2023-06-05 14:57:03; hka-aqm-am003b;  25.84;  31.51;   530;   745;   124;    33;     3;    21;  -115;  -115;  -3.0; drag-lps8-03; 3; 8; 125000; 13795
2023-06-05 15:05:55; hka-aqm-am003b;  25.82;  30.77;   518;   774;    49;    10;     3;    21;  -110;  -110;   2.0; drag-lps8-03; 4; 8; 125000; 13796
2023-06-05 15:08:15; hka-aqm-am003b;  25.82;  30.77;   504;   760;   164;    36;     3;     7;  -120;  -120;  -2.2; drag-lps8-05; 7; 8; 125000; 13797
2023-06-05 15:23:22; hka-aqm-am003b;  25.89;  30.90;   488;   731;   165;    36;     2;    10;  -109;  -109;   4.2; drag-lps8-03; 5; 8; 125000; 13798
2023-06-05 15:38:28; hka-aqm-am003b;  25.99;  30.36;   489;   741;   168;    37;     2;     4;  -108;  -108;   2.8; drag-lps8-03; 6; 8; 125000; 13799
2023-06-05 15:53:37; hka-aqm-am003b;  26.03;  29.85;   487;   779;   167;    37;     2;    10;  -116;  -116;  -2.5; drag-lps8-05; 1; 8; 125000; 13800
2023-06-05 16:08:43; hka-aqm-am003b;  26.13;  29.14;   471;   709;   161;    36;     2;    10;  -109;  -109;   5.0; drag-lps8-03; 0; 8; 125000; 13801
2023-06-05 16:23:49; hka-aqm-am003b;  26.19;  28.67;   471;   687;   176;    39;     1;     2;  -123;  -123;  -7.2; drag-lps8-05; 4; 8; 125000; 13802
2023-06-05 16:38:56; hka-aqm-am003b;  26.21;  28.02;   457;   653;   180;    40;     3;    10;  -109;  -109;   3.0; drag-lps8-03; 2; 8; 125000; 13803
2023-06-05 16:54:02; hka-aqm-am003b;  26.23;  27.62;   459;   645;   185;    39;     3;    10;  -108;  -108;   1.8; drag-lps8-03; 6; 8; 125000; 13804
2023-06-05 16:54:16; hka-aqm-am003b;  26.23;  27.48;   461;   601;   134;    34;     3;    10;  -116;  -116;  -3.0; drag-lps8-05; 1; 8; 125000; 13805
2023-06-05 17:09:23; hka-aqm-am003b;  26.11;  28.50;   476;   874;   135;    35;     2;     3;  -110;  -110;   3.2; drag-lps8-03; 7; 8; 125000; 13806
2023-06-05 17:24:29; hka-aqm-am003b;  25.95;  29.14;   490;  1020;   133;    35;     0;     0;  -107;  -107;   4.0; drag-lps8-03; 5; 8; 125000; 13807
2023-06-05 17:39:35; hka-aqm-am003b;  25.83;  29.42;   484;  1032;   133;    35;     2;     4;  -108;  -108;   2.8; drag-lps8-03; 3; 8; 125000; 13808
2023-06-05 17:54:42; hka-aqm-am003b;  25.72;  29.82;   488;  1066;   134;    37;     2;     4;  -119;  -119;  -4.2; drag-lps8-05; 1; 8; 125000; 13809
2023-06-05 18:09:48; hka-aqm-am003b;  25.62;  30.09;   485;  1120;   125;    33;     1;     1;  -122;  -122;  -7.8; drag-lps8-05; 6; 8; 125000; 13810
2023-06-05 18:24:54; hka-aqm-am003b;  25.53;  30.29;   496;  1146;   121;    32;     0;     1;  -120;  -120;  -5.2; drag-lps8-05; 3; 8; 125000; 13811
2023-06-05 18:40:03; hka-aqm-am003b;  25.46;  30.56;   488;  1162;   115;    31;     2;     4;  -109;  -109;   4.8; drag-lps8-03; 0; 8; 125000; 13812
2023-06-05 18:55:09; hka-aqm-am003b;  25.40;  30.77;   484;  1183;   112;    30;     1;     1;  -109;  -109;   5.2; drag-lps8-03; 7; 8; 125000; 13813
2023-06-05 19:10:16; hka-aqm-am003b;  25.32;  30.90;   483;  1192;   104;    29;     2;     4;  -107;  -107;   4.5; drag-lps8-03; 5; 8; 125000; 13814
2023-06-05 19:25:23; hka-aqm-am003b;  25.28;  31.10;   485;  1213;    96;    27;     2;     4;  -109;  -109;   5.0; drag-lps8-03; 4; 8; 125000; 13815
2023-06-05 19:40:29; hka-aqm-am003b;  25.24;  31.20;   480;  1227;    83;    26;     0;     1;  -109;  -109;   3.5; drag-lps8-03; 2; 8; 125000; 13816
2023-06-05 19:55:48; hka-aqm-am003b;  25.20;  31.37;   480;  1256;    59;    17;     1;     1;  -120;  -120;  -3.2; drag-lps8-05; 5; 8; 125000; 13818
2023-06-05 20:10:54; hka-aqm-am003b;  25.18;  31.51;   482;  1277;    38;    11;     2;     3;  -112;  -112;   5.0; drag-lps8-03; 7; 8; 125000; 13819
2023-06-05 20:26:00; hka-aqm-am003b;  25.14;  31.64;   487;  1291;    23;     6;     2;     4;  -110;  -110;   4.8; drag-lps8-03; 0; 8; 125000; 13820
2023-06-05 20:41:07; hka-aqm-am003b;  25.10;  31.78;   480;  1309;    15;     3;     3;     5;  -109;  -109;   2.8; drag-lps8-03; 2; 8; 125000; 13821
2023-06-05 20:56:13; hka-aqm-am003b;  25.10;  31.84;   481;  1298;    10;     2;     1;     1;  -108;  -108;   7.2; drag-lps8-03; 4; 8; 125000; 13822
2023-06-05 21:11:32; hka-aqm-am003b;  25.06;  31.98;   486;  1233;     8;     1;     1;     2;  -120;  -120;  -5.5; drag-lps8-05; 1; 8; 125000; 13824
2023-06-05 21:26:38; hka-aqm-am003b;  25.01;  32.11;   483;  1323;     9;     3;     3;     5;  -120;  -120;  -1.5; drag-lps8-05; 4; 8; 125000; 13825
2023-06-05 21:41:45; hka-aqm-am003b;  24.98;  32.25;   479;  1315;     9;     3;     3;     7;  -118;  -118;  -0.5; drag-lps8-05; 7; 8; 125000; 13826
2023-06-05 21:56:51; hka-aqm-am003b;  24.94;  32.28;   475;  1296;     6;     0;     0;     5;  -109;  -109;   4.5; drag-lps8-03; 5; 8; 125000; 13827
2023-06-05 22:11:58; hka-aqm-am003b;  24.92;  32.38;   487;  1320;     6;     1;     3;     7;  -117;  -117;   0.2; drag-lps8-05; 0; 8; 125000; 13828
2023-06-05 22:27:05; hka-aqm-am003b;  24.89;  32.45;   476;  1312;     6;     0;     3;     7;  -113;  -113;   1.8; drag-lps8-03; 2; 8; 125000; 13829
2023-06-05 22:42:11; hka-aqm-am003b;  24.84;  32.55;   483;  1314;     6;     0;     2;     4;  -116;  -116;  -1.8; drag-lps8-05; 1; 8; 125000; 13830
2023-06-05 22:57:18; hka-aqm-am003b;  24.80;  32.65;   480;  1329;     6;     0;     3;     7;  -112;  -112;  -3.2; drag-lps8-05; 6; 8; 125000; 13831
2023-06-05 23:12:25; hka-aqm-am003b;  24.76;  34.86;   477;  1387;     8;     3;     3;     7;  -108;  -108;   1.8; drag-lps8-03; 3; 8; 125000; 13832
2023-06-05 23:27:31; hka-aqm-am003b;  24.72;  35.52;   471;  1416;     6;     0;     1;     0;  -112;  -112; nan; drag-lps8-03; 2; 8; 125000; 13833
2023-06-05 23:42:39; hka-aqm-am003b;  24.68;  35.59;   471;  1392;     6;     0;     3;     7;  -114;  -114;  -0.2; drag-lps8-03; 6; 8; 125000; 13834
2023-06-05 23:57:45; hka-aqm-am003b;  24.63;  34.72;   471;  1365;     8;     3;     3;     7;  -119;  -119;  -4.0; drag-lps8-05; 3; 8; 125000; 13835
