# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-15 00:14:10; hka-aqm-am115;  29.00;  31.27;   417;   619;    18;     1;     5;     0;   -81;   -81;   8.5; drag-lps8-05; 0; 7; 125000; 5377
2023-05-15 00:29:17; hka-aqm-am115;  28.96;  31.31;   424;   633;    18;     1;     5;     0;   -85;   -85;   8.5; drag-lps8-05; 3; 7; 125000; 5378
2023-05-15 00:44:24; hka-aqm-am115;  28.96;  31.31;   429;   597;    20;     3;     5;     0;   -74;   -74;   9.5; drag-lps8-05; 1; 7; 125000; 5379
2023-05-15 00:59:30; hka-aqm-am115;  28.84;  31.44;   419;   610;    18;     1;     5;     0;   -83;   -83;   9.8; drag-lps8-05; 6; 7; 125000; 5380
2023-05-15 01:14:37; hka-aqm-am115;  28.75;  31.58;   427;   600;    18;     1;     5;     0;   -85;   -85;   8.8; drag-lps8-03; 4; 7; 125000; 5381
2023-05-15 01:29:44; hka-aqm-am115;  28.68;  31.64;   447;   597;    20;     3;     5;     0;   -88;   -88;  10.0; drag-lps8-03; 1; 7; 125000; 5382
2023-05-15 01:44:50; hka-aqm-am115;  28.64;  31.71;   420;   597;    18;     1;     5;     0;   -82;   -82;   7.2; drag-lps8-05; 5; 7; 125000; 5383
2023-05-15 01:59:57; hka-aqm-am115;  28.54;  31.84;   425;   584;    20;     3;     5;     0;   -90;   -90;   8.5; drag-lps8-03; 7; 7; 125000; 5384
2023-05-15 02:15:04; hka-aqm-am115;  28.49;  31.88;   426;   584;    20;     3;     5;     0;   -87;   -87;   8.8; drag-lps8-03; 6; 7; 125000; 5385
2023-05-15 02:30:10; hka-aqm-am115;  28.49;  31.88;   427;   574;    18;     1;     5;     0;   -93;   -93;   7.5; drag-lps8-03; 2; 7; 125000; 5386
2023-05-15 02:45:17; hka-aqm-am115;  28.37;  32.05;   438;   564;    18;     1;     5;     0;   -95;   -95;   8.5; drag-lps8-03; 0; 7; 125000; 5387
2023-05-15 03:00:25; hka-aqm-am115;  28.34;  32.05;   423;   582;    18;     1;     5;     0;   -85;   -85;   9.5; drag-lps8-05; 3; 7; 125000; 5388
2023-05-15 03:15:31; hka-aqm-am115;  28.26;  32.15;   429;   590;    18;     1;     5;     0;   -91;   -91;   8.2; drag-lps8-03; 6; 7; 125000; 5389
2023-05-15 03:30:37; hka-aqm-am115;  28.27;  32.15;   426;   602;    18;     1;     5;     0;   -80;   -80;   7.2; drag-lps8-05; 5; 7; 125000; 5390
2023-05-15 03:45:44; hka-aqm-am115;  28.18;  32.21;   427;   591;    19;     2;     5;     0;   -93;   -93;   7.2; drag-lps8-03; 2; 7; 125000; 5391
2023-05-15 04:00:57; hka-aqm-am115;  28.20;  32.15;   427;   596;    18;     1;     5;     0;   -96;   -96;   9.5; drag-lps8-03; 0; 7; 125000; 5393
2023-05-15 04:16:11; hka-aqm-am115;  28.17;  32.15;   424;   574;    20;     3;     5;     0;   -95;   -95;  10.8; drag-lps8-03; 3; 7; 125000; 5395
2023-05-15 04:31:17; hka-aqm-am115;  28.08;  32.25;   426;   591;    20;     3;     5;     0;   -94;   -94;   9.0; drag-lps8-03; 4; 7; 125000; 5396
2023-05-15 04:46:24; hka-aqm-am115;  28.04;  32.28;   430;   598;    20;     3;     5;     0;   -81;   -81;   8.0; drag-lps8-05; 2; 7; 125000; 5397
2023-05-15 05:01:30; hka-aqm-am115;  27.99;  32.31;   429;   598;    18;     1;     5;     0;   -79;   -79;   9.2; drag-lps8-05; 1; 7; 125000; 5398
2023-05-15 05:16:36; hka-aqm-am115;  28.00;  32.31;   426;   603;    21;     3;     5;     0;   -95;   -95;   9.0; drag-lps8-03; 7; 7; 125000; 5399
2023-05-15 05:31:45; hka-aqm-am115;  27.94;  32.31;   430;   594;    23;     3;     5;     0;   -95;   -95;  10.0; drag-lps8-03; 0; 7; 125000; 5400
2023-05-15 05:46:51; hka-aqm-am115;  27.92;  32.31;   428;   594;    32;     5;     5;     0;   -94;   -94;   9.0; drag-lps8-03; 3; 7; 125000; 5401
2023-05-15 06:01:58; hka-aqm-am115;  27.90;  32.35;   428;   598;    50;    10;     5;     0;   -83;   -83;   9.8; drag-lps8-05; 4; 7; 125000; 5402
2023-05-15 06:17:04; hka-aqm-am115;  27.87;  32.38;   426;   619;    70;    15;     5;     0;   -97;   -97;   7.2; drag-lps8-03; 5; 7; 125000; 5403
2023-05-15 06:32:11; hka-aqm-am115;  27.88;  32.31;   426;   601;    85;    18;     5;     0;   -81;   -81;   8.8; drag-lps8-05; 6; 7; 125000; 5404
2023-05-15 06:38:44; hka-aqm-am115;  27.84;  32.38;   429;   612;   203;    36;     5;     0;  -101;  -101;   9.5; drag-lps8-03; 0; 7; 125000; 5405
2023-05-15 06:39:43; hka-aqm-am115;  27.82;  32.62;   432;   606;    96;    20;     0;     0;  -100;  -100;   8.2; drag-lps8-03; 1; 7; 125000; 5406
2023-05-15 06:54:49; hka-aqm-am115;  27.87;  32.48;   428;   641;   141;    31;     3;     0;  -101;  -101;   8.2; drag-lps8-03; 3; 7; 125000; 5407
2023-05-15 07:09:55; hka-aqm-am115;  27.81;  32.52;   429;   606;   160;    34;     3;     0;  -101;  -101;   8.5; drag-lps8-03; 6; 7; 125000; 5408
2023-05-15 07:25:02; hka-aqm-am115;  27.85;  32.52;   433;   608;   288;    78;     0;     0;  -101;  -101;   7.2; drag-lps8-03; 5; 7; 125000; 5409
2023-05-15 07:40:08; hka-aqm-am115;  27.81;  32.52;   433;   608;   413;   126;     4;     0;   -83;   -83;   8.5; drag-lps8-05; 4; 7; 125000; 5410
2023-05-15 07:47:44; hka-aqm-am115;  27.85;  32.52;   435;   662;   429;   134;     4;     1;   -84;   -84;   7.5; drag-lps8-05; 2; 7; 125000; 5411
2023-05-15 07:48:44; hka-aqm-am115;  27.84;  32.45;   433;   624;   468;   151;     1;     1;  -103;  -103;   7.8; drag-lps8-03; 7; 7; 125000; 5412
2023-05-15 08:03:50; hka-aqm-am115;  27.83;  32.52;   432;   632;   362;   109;     2;     2;   -99;   -99;   8.0; drag-lps8-03; 3; 7; 125000; 5413
2023-05-15 08:07:24; hka-aqm-am115;  27.87;  32.45;   432;   609;   518;   171;     2;     2;   -85;   -85;   9.8; drag-lps8-05; 6; 7; 125000; 5414
2023-05-15 08:13:23; hka-aqm-am115;  27.91;  32.45;   440;   623;   403;   122;     2;     3;  -105;  -105;   8.8; drag-lps8-03; 0; 7; 125000; 5416
2023-05-15 08:15:04; hka-aqm-am115;  27.88;  32.45;   432;   612;   391;   117;     1;     2;   -97;   -97;   6.2; drag-lps8-03; 2; 7; 125000; 5418
2023-05-15 08:25:05; hka-aqm-am115;  27.88;  32.42;   432;   608;   476;   154;     2;     2;   -85;   -85;  10.5; drag-lps8-05; 4; 7; 125000; 5419
2023-05-15 08:26:04; hka-aqm-am115;  27.88;  32.38;   432;   608;   412;   124;     1;     1;   -83;   -83;   9.2; drag-lps8-05; 1; 7; 125000; 5420
2023-05-15 08:27:04; hka-aqm-am115;  27.90;  32.38;   432;   641;   447;   137;     2;     0;   -87;   -87;  10.0; drag-lps8-05; 7; 7; 125000; 5421
2023-05-15 08:27:25; hka-aqm-am115;  27.87;  32.38;   432;   631;   528;   173;     2;     0;   -82;   -82;   7.5; drag-lps8-05; 2; 7; 125000; 5422
2023-05-15 08:28:24; hka-aqm-am115;  27.89;  32.38;   436;   653;   473;   151;     1;     1;   -84;   -84;   9.0; drag-lps8-05; 6; 7; 125000; 5423
2023-05-15 08:29:03; hka-aqm-am115;  27.91;  32.38;   437;   639;   691;   241;     0;     1;   -85;   -85;   9.5; drag-lps8-05; 4; 7; 125000; 5424
2023-05-15 08:30:04; hka-aqm-am115;  27.88;  32.38;   431;   649;   584;   196;     1;     0;  -103;  -103;   8.8; drag-lps8-03; 0; 7; 125000; 5425
2023-05-15 08:30:25; hka-aqm-am115;  27.89;  32.38;   431;   637;   651;   225;     2;     0;   -81;   -81;   8.0; drag-lps8-05; 1; 7; 125000; 5426
2023-05-15 08:31:24; hka-aqm-am115;  27.88;  32.45;   435;   634;   563;   185;     2;     1;   -85;   -85;   9.0; drag-lps8-05; 3; 7; 125000; 5427
2023-05-15 08:31:44; hka-aqm-am115;  27.85;  32.42;   434;   627;   645;   221;     0;     1;   -83;   -83;   7.2; drag-lps8-05; 5; 7; 125000; 5428
2023-05-15 08:32:43; hka-aqm-am115;  27.86;  32.42;   436;   617;   568;   188;     0;     1;   -85;   -85;  10.2; drag-lps8-05; 6; 7; 125000; 5429
2023-05-15 08:33:04; hka-aqm-am115;  27.87;  32.45;   433;   618;   490;   155;     1;     1;  -101;  -101;   6.5; drag-lps8-03; 5; 7; 125000; 5430
2023-05-15 08:34:24; hka-aqm-am115;  27.86;  32.45;   431;   625;   582;   196;     1;     2;  -101;  -101;   7.5; drag-lps8-03; 7; 7; 125000; 5431
2023-05-15 08:34:44; hka-aqm-am115;  27.88;  32.45;   431;   622;   494;   158;     1;     1;   -82;   -82;   7.0; drag-lps8-05; 2; 7; 125000; 5432
2023-05-15 08:40:43; hka-aqm-am115;  27.87;  32.45;   433;   623;   524;   169;     2;     4;   -85;   -85;   9.0; drag-lps8-05; 1; 7; 125000; 5433
2023-05-15 08:41:05; hka-aqm-am115;  27.86;  32.45;   431;   619;   576;   192;     1;     3;   -85;   -85;   8.8; drag-lps8-05; 0; 7; 125000; 5434
2023-05-15 08:41:25; hka-aqm-am115;  27.88;  32.45;   430;   623;   489;   154;     0;     3;  -101;  -101;   9.0; drag-lps8-03; 3; 7; 125000; 5435
2023-05-15 08:41:44; hka-aqm-am115;  27.88;  32.38;   429;   621;   544;   177;     0;     3;   -99;   -99;   8.5; drag-lps8-03; 4; 7; 125000; 5436
2023-05-15 08:42:25; hka-aqm-am115;  27.86;  32.45;   429;   621;   627;   211;     1;     4;   -98;   -98;   7.8; drag-lps8-03; 6; 7; 125000; 5437
2023-05-15 08:42:45; hka-aqm-am115;  27.85;  32.45;   429;   618;   506;   161;     1;     4;   -85;   -85;   7.8; drag-lps8-05; 2; 7; 125000; 5439
2023-05-15 08:44:05; hka-aqm-am115;  27.89;  32.45;   431;   617;   535;   174;     3;     4;   -89;   -89;   9.2; drag-lps8-05; 4; 7; 125000; 5440
2023-05-15 08:44:25; hka-aqm-am115;  27.87;  32.45;   430;   617;   436;   134;     1;     4;  -101;  -101;   8.8; drag-lps8-03; 3; 7; 125000; 5442
