# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-21 00:03:00; hka-aqm-am005;  25.24;  53.44;   491;   583;     8;     0;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 20
2022-10-21 00:18:13; hka-aqm-am005;  25.25;  53.47;   474;   569;     8;     2;     2;     0;   -52;   -52;   9.2; drag-lps8-01; 1; 7; 125000; 22
2022-10-21 00:33:20; hka-aqm-am005;  25.22;  53.72;   471;   575;    11;     3;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 23
2022-10-21 00:48:27; hka-aqm-am005;  25.25;  53.75;   468;   558;     8;     0;     1;     0;   -53;   -53;   7.2; drag-lps8-01; 5; 7; 125000; 24
2022-10-21 01:03:33; hka-aqm-am005;  25.20;  53.81;   476;   568;     8;     0;     0;     0;   -54;   -54;   9.5; drag-lps8-01; 4; 7; 125000; 25
2022-10-21 01:18:40; hka-aqm-am005;  25.20;  53.91;   485;   570;     8;     1;     2;     0;   -53;   -53;   9.0; drag-lps8-01; 3; 7; 125000; 26
2022-10-21 01:33:46; hka-aqm-am005;  25.16;  54.03;   477;   580;    10;     3;     1;     0;  -125;  -125;  -6.2; drag-outd-01; 6; 7; 125000; 27
2022-10-21 01:48:53; hka-aqm-am005;  25.16;  53.78;   472;   583;     8;     0;     1;     0;   -53;   -53;   7.2; drag-lps8-01; 2; 7; 125000; 28
2022-10-21 02:04:01; hka-aqm-am005;  25.18;  53.47;   475;   574;     8;     0;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 1; 7; 125000; 29
2022-10-21 02:19:07; hka-aqm-am005;  25.19;  53.40;   474;   603;    10;     3;     1;     0;   -55;   -55;  10.2; drag-lps8-01; 7; 7; 125000; 30
2022-10-21 02:34:13; hka-aqm-am005;  25.11;  53.81;   484;   592;     8;     2;     1;     0;  -127;  -127;  -6.8; drag-outd-01; 0; 7; 125000; 31
2022-10-21 02:49:19; hka-aqm-am005;  25.14;  53.78;   476;   606;    10;     3;     2;     0;   -53;   -53;   7.2; drag-lps8-01; 5; 7; 125000; 32
2022-10-21 03:04:26; hka-aqm-am005;  25.12;  53.78;   476;   624;     8;     0;     1;     0;   -52;   -52;   8.5; drag-lps8-01; 4; 7; 125000; 33
2022-10-21 03:19:32; hka-aqm-am005;  25.12;  53.56;   478;   588;     8;     0;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 1; 7; 125000; 34
2022-10-21 03:34:40; hka-aqm-am005;  25.12;  53.15;   485;   581;     8;     1;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 3; 7; 125000; 35
2022-10-21 03:49:46; hka-aqm-am005;  25.09;  52.90;   490;   571;     8;     0;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 7; 7; 125000; 36
2022-10-21 04:04:53; hka-aqm-am005;  25.08;  52.39;   498;   556;    11;     3;     1;     0;  -124;  -124;  -6.5; drag-outd-01; 6; 7; 125000; 37
2022-10-21 04:20:00; hka-aqm-am005;  25.10;  51.89;   505;   549;     8;     0;     2;     0;   -54;   -54;   6.5; drag-lps8-01; 2; 7; 125000; 38
2022-10-21 04:35:07; hka-aqm-am005;  25.07;  51.63;   500;   558;     8;     0;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 39
2022-10-21 04:50:13; hka-aqm-am005;  25.04;  51.38;   504;   549;     8;     0;     2;     0;   -54;   -54;   6.5; drag-lps8-01; 5; 7; 125000; 40
2022-10-21 05:05:21; hka-aqm-am005;  25.07;  51.06;   509;   551;     8;     0;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 7; 7; 125000; 41
2022-10-21 05:35:41; hka-aqm-am005;  25.07;  50.81;   514;   596;    10;     2;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 6; 7; 125000; 44
2022-10-21 05:50:54; hka-aqm-am005;  25.02;  50.84;   516;   584;     8;     0;     1;     0;   -55;   -55;   7.5; drag-lps8-01; 5; 7; 125000; 46
2022-10-21 06:06:01; hka-aqm-am005;  25.07;  50.81;   520;   584;     8;     2;     2;     0;   -54;   -54;   8.0; drag-lps8-01; 2; 7; 125000; 47
2022-10-21 06:21:14; hka-aqm-am005;  25.04;  51.13;   511;   595;     8;     0;     1;     0;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 49
2022-10-21 06:36:21; hka-aqm-am005;  24.99;  51.38;   506;   608;     8;     2;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 6; 7; 125000; 50
