# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-25 00:13:40; hka-aqm-am111;  22.27;  26.66;   556;   810;     5;     0;     7;     2;  -107;  -107;   6.0; drag-lps8-03; 3; 7; 125000; 949
2023-01-25 00:28:47; hka-aqm-am111;  22.26;  26.70;   548;   749;     7;     2;     2;     0;  -106;  -106;   6.8; drag-lps8-03; 1; 7; 125000; 950
2023-01-25 00:43:53; hka-aqm-am111;  22.19;  26.73;   542;   779;     5;     1;     2;     0;  -107;  -107;   5.8; drag-lps8-03; 2; 7; 125000; 951
2023-01-25 00:58:59; hka-aqm-am111;  22.16;  26.70;   537;   806;     5;     0;     7;     2;  -107;  -107;   6.0; drag-lps8-03; 5; 7; 125000; 952
2023-01-25 01:14:05; hka-aqm-am111;  22.18;  26.73;   532;   755;     7;     2;     3;     0;  -108;  -108;   7.0; drag-lps8-03; 0; 7; 125000; 953
2023-01-25 01:29:12; hka-aqm-am111;  22.20;  26.70;   528;   793;     5;     0;     3;     0;  -107;  -107;   5.2; drag-lps8-03; 2; 7; 125000; 954
2023-01-25 01:44:19; hka-aqm-am111;  22.33;  26.53;   524;   772;     5;     0;     7;     2;  -108;  -108;   6.5; drag-lps8-03; 7; 7; 125000; 955
2023-01-25 01:59:25; hka-aqm-am111;  22.44;  26.36;   525;   733;     7;     2;     3;     0;  -107;  -107;   8.0; drag-lps8-03; 4; 7; 125000; 956
2023-01-25 02:14:31; hka-aqm-am111;  22.47;  26.32;   524;   727;     5;     0;     4;     0;  -107;  -107;   7.0; drag-lps8-03; 1; 7; 125000; 957
2023-01-25 02:29:39; hka-aqm-am111;  22.42;  26.36;   514;   701;     5;     0;     7;     2;  -105;  -105;   5.8; drag-lps8-03; 6; 7; 125000; 958
2023-01-25 02:44:45; hka-aqm-am111;  22.37;  26.42;   511;   711;     6;     1;     4;     0;  -107;  -107;   6.0; drag-lps8-03; 3; 7; 125000; 959
2023-01-25 02:59:51; hka-aqm-am111;  22.32;  26.46;   507;   720;     5;     0;     2;     0;  -107;  -107;   6.8; drag-lps8-03; 1; 7; 125000; 960
2023-01-25 03:14:59; hka-aqm-am111;  22.29;  26.49;   502;   665;     7;     2;     7;     2;  -106;  -106;   5.8; drag-lps8-03; 2; 7; 125000; 961
2023-01-25 03:30:05; hka-aqm-am111;  22.25;  26.49;   508;   684;     5;     0;     2;     0;  -107;  -107;   6.2; drag-lps8-03; 3; 7; 125000; 962
2023-01-25 03:45:11; hka-aqm-am111;  22.20;  26.56;   502;   677;     5;     0;     3;     0;  -107;  -107;   6.0; drag-lps8-03; 6; 7; 125000; 963
2023-01-25 04:00:18; hka-aqm-am111;  22.16;  26.56;   499;   687;     5;     0;     7;     2;  -106;  -106;   6.8; drag-lps8-03; 0; 7; 125000; 964
2023-01-25 04:15:24; hka-aqm-am111;  22.16;  26.63;   496;   659;     5;     0;     1;     0;  -106;  -106;   7.5; drag-lps8-03; 4; 7; 125000; 965
2023-01-25 04:30:30; hka-aqm-am111;  22.26;  26.49;   492;   658;     5;     0;     3;     0;  -109;  -109;   5.0; drag-lps8-03; 5; 7; 125000; 966
2023-01-25 04:45:39; hka-aqm-am111;  22.38;  26.36;   489;   649;     5;     0;     7;     2;  -109;  -109;   5.8; drag-lps8-03; 7; 7; 125000; 967
2023-01-25 05:00:45; hka-aqm-am111;  22.40;  26.29;   494;   648;     5;     0;     4;     0;  -107;  -107;   7.2; drag-lps8-03; 4; 7; 125000; 968
2023-01-25 05:15:52; hka-aqm-am111;  22.34;  26.36;   493;   621;     7;     2;     2;     0;  -107;  -107;   6.0; drag-lps8-03; 6; 7; 125000; 969
2023-01-25 05:30:59; hka-aqm-am111;  22.27;  26.42;   483;   677;     5;     0;     7;     2;  -111;  -111;   6.8; drag-lps8-03; 7; 7; 125000; 970
2023-01-25 05:46:05; hka-aqm-am111;  22.26;  26.42;   485;   632;     5;     0;     2;     0;  -108;  -108;   5.2; drag-lps8-03; 2; 7; 125000; 971
2023-01-25 06:01:11; hka-aqm-am111;  22.22;  26.49;   485;   632;     5;     0;     2;     0;  -105;  -105;   5.8; drag-lps8-03; 3; 7; 125000; 972
2023-01-25 06:16:19; hka-aqm-am111;  22.19;  26.49;   476;   627;     5;     0;     7;     2;  -108;  -108;   7.5; drag-lps8-03; 0; 7; 125000; 973
2023-01-25 06:31:25; hka-aqm-am111;  22.16;  26.53;   475;   652;     5;     0;     3;     0;  -106;  -106;   6.0; drag-lps8-03; 1; 7; 125000; 974
2023-01-25 06:46:32; hka-aqm-am111;  22.16;  26.56;   477;   590;    75;    10;     3;     0;  -106;  -106;   6.2; drag-lps8-03; 5; 7; 125000; 975
