# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-06 00:07:15; hka-aqm-am209;  23.43;  19.81;   497;   687;     7;     1;    10;    70;  -127;  -127;  -9.0; drag-lps8-03; 6; 8; 125000; 11113
2023-04-06 00:22:21; hka-aqm-am209;  23.51;  19.81;   491;   697;     7;     1;     3;     0;   -72;   -72;   9.0; drag-lps8-05; 0; 8; 125000; 11114
2023-04-06 00:37:27; hka-aqm-am209;  23.41;  19.95;   497;   696;     7;     1;     3;     0;   -71;   -71;  11.0; drag-lps8-05; 1; 8; 125000; 11115
2023-04-06 00:52:36; hka-aqm-am209;  23.53;  20.02;   494;   670;     7;     1;    10;    70;   -75;   -75;  10.0; drag-lps8-05; 3; 8; 125000; 11116
2023-04-06 01:07:42; hka-aqm-am209;  23.47;  20.09;   489;   702;     7;     1;     0;     0;   -71;   -71;   9.5; drag-lps8-05; 4; 8; 125000; 11117
2023-04-06 01:22:48; hka-aqm-am209;  23.66;  20.02;   496;   711;     7;     1;     1;     0;   -71;   -71;   8.2; drag-lps8-05; 2; 8; 125000; 11118
2023-04-06 01:37:56; hka-aqm-am209;  23.70;  20.09;   500;   694;     8;     3;    10;    70;  -127;  -127;  -8.0; drag-lps8-03; 7; 8; 125000; 11119
2023-04-06 01:53:02; hka-aqm-am209;  23.59;  20.23;   492;   703;     8;     3;     3;     0;   -73;   -73;   9.0; drag-lps8-05; 0; 8; 125000; 11120
2023-04-06 02:08:08; hka-aqm-am209;  23.69;  20.16;   488;   684;     6;     1;     2;     0;   -71;   -71;  11.2; drag-lps8-05; 1; 8; 125000; 11121
2023-04-06 02:23:15; hka-aqm-am209;  23.52;  20.30;   487;   661;     6;     1;    10;    70;  -127;  -127;  -8.8; drag-lps8-03; 6; 8; 125000; 11122
2023-04-06 02:38:21; hka-aqm-am209;  23.73;  20.09;   480;   655;     8;     3;     4;     0;   -73;   -73;   8.2; drag-lps8-05; 5; 8; 125000; 11123
2023-04-06 02:53:28; hka-aqm-am209;  23.48;  20.37;   483;   624;     7;     1;     3;     0;   -71;   -71;   7.5; drag-lps8-05; 2; 8; 125000; 11124
2023-04-06 03:08:35; hka-aqm-am209;  23.64;  20.37;   482;   643;     7;     1;    10;    70;  -126;  -126;  -8.0; drag-lps8-03; 4; 8; 125000; 11125
2023-04-06 03:23:42; hka-aqm-am209;  23.51;  20.51;   488;   675;     8;     3;     0;     0;  -127;  -127;  -9.8; drag-lps8-03; 3; 8; 125000; 11126
2023-04-06 03:38:48; hka-aqm-am209;  23.43;  20.64;   480;   744;     8;     3;     2;     0;  -128;  -128;  -7.5; drag-lps8-03; 0; 8; 125000; 11127
2023-04-06 03:53:56; hka-aqm-am209;  23.60;  20.57;   487;   673;     6;     1;    10;    70;  -128;  -128;  -8.0; drag-lps8-03; 7; 8; 125000; 11128
2023-04-06 04:09:02; hka-aqm-am209;  23.33;  20.85;   484;   661;     6;     1;     2;     0;  -128;  -128;  -8.8; drag-lps8-03; 1; 8; 125000; 11129
2023-04-06 04:24:09; hka-aqm-am209;  23.55;  20.71;   475;   685;     6;     1;     0;     0;   -72;   -72;   7.2; drag-lps8-05; 2; 8; 125000; 11130
2023-04-06 04:39:16; hka-aqm-am209;  23.42;  20.78;   479;   658;     7;     1;    10;    70;   -73;   -73;  10.5; drag-lps8-05; 4; 8; 125000; 11131
2023-04-06 04:54:23; hka-aqm-am209;  23.61;  20.71;   474;   649;     6;     1;     1;     0;   -73;   -73;  10.0; drag-lps8-05; 6; 8; 125000; 11132
2023-04-06 05:09:29; hka-aqm-am209;  23.45;  20.85;   486;   642;     6;     1;     3;     0;   -74;   -74;  11.0; drag-lps8-05; 3; 8; 125000; 11133
2023-04-06 05:24:37; hka-aqm-am209;  23.42;  20.99;   474;   648;     6;     1;    10;    70;  -126;  -126;  -7.2; drag-lps8-03; 5; 8; 125000; 11134
2023-04-06 05:39:43; hka-aqm-am209;  23.40;  20.99;   484;   639;     6;     1;     1;     0;  -127;  -127;  -8.2; drag-lps8-03; 2; 8; 125000; 11135
2023-04-06 05:54:49; hka-aqm-am209;  23.27;  21.13;   477;   627;     8;     3;     3;     0;   -72;   -72;  11.5; drag-lps8-05; 6; 8; 125000; 11136
2023-04-06 06:09:56; hka-aqm-am209;  23.35;  21.06;   479;   648;     6;     1;    10;    70;  -126;  -126;  -8.5; drag-lps8-03; 1; 8; 125000; 11137
2023-04-06 06:25:02; hka-aqm-am209;  23.22;  21.16;   479;   623;     9;     2;     3;     0;  -126;  -126;  -7.0; drag-lps8-03; 5; 8; 125000; 11138
2023-04-06 06:40:08; hka-aqm-am209;  23.55;  20.85;   480;   638;    46;    17;     1;     0;  -125;  -125;  -9.8; drag-lps8-03; 3; 8; 125000; 11139
2023-04-06 06:55:17; hka-aqm-am209;  23.41;  20.92;   493;   711;   135;    41;    10;    70;   -70;   -70;  10.2; drag-lps8-05; 0; 8; 125000; 11140
2023-04-06 07:10:23; hka-aqm-am209;  23.84;  20.57;   495;   645;   286;    77;     1;     0;  -125;  -125;  -6.0; drag-lps8-03; 4; 8; 125000; 11141
2023-04-06 07:25:29; hka-aqm-am209;  23.79;  20.68;   485;   699;   524;   140;     3;     0;   -74;   -74;  10.5; drag-lps8-05; 7; 8; 125000; 11142
2023-04-06 07:27:36; hka-aqm-am209;  23.78;  20.68;   484;   703;   742;   226;    10;    70;   -69;   -69;  11.5; drag-lps8-05; 4; 8; 125000; 11143
2023-04-06 07:42:42; hka-aqm-am209;  24.11;  20.51;   496;   777;  1461;   457;     1;     0;   -72;   -72;   9.8; drag-lps8-05; 1; 8; 125000; 11144
2023-04-06 07:57:48; hka-aqm-am209;  24.34;  20.30;   487;   683;  1923;   568;     3;     0;   -69;   -69;   9.2; drag-lps8-05; 0; 8; 125000; 11145
2023-04-06 08:12:57; hka-aqm-am209;  24.30;  20.44;   496;   694;  2255;   635;     5;     2;   -74;   -74;   9.5; drag-lps8-05; 7; 8; 125000; 11146
2023-04-06 08:24:35; hka-aqm-am209;  24.59;  20.23;   484;   681;  2361;   646;     5;     2;   -76;   -76;  10.8; drag-lps8-05; 3; 8; 125000; 11147
2023-04-06 08:24:55; hka-aqm-am209;  24.57;  20.30;   484;   679;  2297;   624;     3;     1;   -72;   -72;   8.0; drag-lps8-05; 2; 8; 125000; 11148
2023-04-06 08:27:14; hka-aqm-am209;  24.53;  20.23;   494;   677;  2226;   599;     4;     2;   -72;   -72;   8.2; drag-lps8-05; 6; 8; 125000; 11149
2023-04-06 08:42:21; hka-aqm-am209;  24.80;  20.09;   490;   652;  2214;   578;     5;     2;   -73;   -73;   7.2; drag-lps8-05; 5; 8; 125000; 11150
2023-04-06 08:57:27; hka-aqm-am209;  26.20;  18.70;   497;   723;  2304;   591;     3;     2;   -75;   -75;  11.2; drag-lps8-05; 3; 8; 125000; 11151
2023-04-06 09:00:57; hka-aqm-am209;  26.63;  18.24;   489;   634;  2223;   564;     5;     4;  -127;  -127;  -7.8; drag-lps8-03; 1; 8; 125000; 11152
2023-04-06 09:07:16; hka-aqm-am209;  27.41;  17.65;   495;   686;  2198;   558;     5;     6;   -74;   -74;   8.8; drag-lps8-05; 7; 8; 125000; 11153
2023-04-06 09:08:55; hka-aqm-am209;  27.54;  17.51;   498;   683;  2015;   501;     4;     7;   -75;   -75;   7.5; drag-lps8-05; 2; 8; 125000; 11154
2023-04-06 09:09:17; hka-aqm-am209;  27.48;  17.44;   495;   703;  2072;   516;     2;     7;  -128;  -128; -10.0; drag-lps8-03; 6; 8; 125000; 11155
2023-04-06 09:14:37; hka-aqm-am209;  28.08;  16.88;   495;   685;  1933;   474;     5;    11;  -126;  -126;  -6.5; drag-lps8-03; 0; 8; 125000; 11156
2023-04-06 09:29:43; hka-aqm-am209;  25.82;  19.19;   491;   674;  1494;   348;     5;    15;   -70;   -70;  10.8; drag-lps8-05; 4; 8; 125000; 11157
2023-04-06 09:44:49; hka-aqm-am209;  25.40;  19.60;   495;   692;  1253;   280;     4;    55;   -67;   -67;   8.0; drag-lps8-05; 5; 8; 125000; 11158
2023-04-06 09:59:57; hka-aqm-am209;  25.31;  19.81;   500;   671;  1214;   269;     7;    78;  -126;  -126;  -6.5; drag-lps8-03; 0; 8; 125000; 11159
2023-04-06 10:15:03; hka-aqm-am209;  25.08;  19.98;   501;   698;  1243;   281;     4;    73;   -71;   -71;   7.8; drag-lps8-05; 2; 8; 125000; 11160
2023-04-06 10:30:10; hka-aqm-am209;  24.79;  20.23;   519;   727;  1215;   276;     4;    86;   -75;   -75;  11.0; drag-lps8-05; 3; 8; 125000; 11161
2023-04-06 10:45:17; hka-aqm-am209;  24.69;  20.37;   550;   833;  1226;   281;     8;    87;   -75;   -75;  11.0; drag-lps8-05; 7; 8; 125000; 11162
2023-04-06 11:00:23; hka-aqm-am209;  24.72;  20.51;   571;   876;  1230;   285;     3;    70;   -72;   -72;   7.2; drag-lps8-05; 5; 8; 125000; 11163
2023-04-06 11:01:55; hka-aqm-am209;  24.70;  20.51;   577;   884;  1264;   295;     8;    87;   -72;   -72;  11.8; drag-lps8-05; 1; 8; 125000; 11164
2023-04-06 11:02:36; hka-aqm-am209;  24.65;  20.51;   579;   899;  1204;   280;     5;    72;   -71;   -71;  11.2; drag-lps8-05; 6; 8; 125000; 11165
2023-04-06 11:17:43; hka-aqm-am209;  24.68;  20.64;   607;  1004;  1152;   268;     1;    83;  -126;  -126;  -7.5; drag-lps8-03; 4; 8; 125000; 11166
2023-04-06 11:32:49; hka-aqm-am209;  24.59;  20.92;   631;  1059;  1169;   273;     3;    80;   -75;   -75;  11.0; drag-lps8-05; 3; 8; 125000; 11167
2023-04-06 11:47:58; hka-aqm-am209;  24.67;  21.06;   648;  1050;  1157;   273;     7;    90;   -72;   -72;   9.5; drag-lps8-05; 6; 8; 125000; 11168
2023-04-06 12:03:04; hka-aqm-am209;  24.42;  21.27;   641;  1069;  1277;   306;     0;    72;   -71;   -71;   7.8; drag-lps8-05; 5; 8; 125000; 11169
2023-04-06 12:18:10; hka-aqm-am209;  24.50;  21.30;   645;  1037;  1120;   263;     4;    90;   -70;   -70;   8.0; drag-lps8-05; 4; 8; 125000; 11170
2023-04-06 12:33:17; hka-aqm-am209;  24.42;  21.54;   663;  1041;  1211;   294;     8;    91;   -72;   -72;   9.5; drag-lps8-05; 1; 8; 125000; 11171
2023-04-06 12:44:56; hka-aqm-am209;  24.47;  21.58;   692;  1051;  1384;   330;     9;    91;   -76;   -76;  10.0; drag-lps8-05; 7; 8; 125000; 11172
2023-04-06 12:46:35; hka-aqm-am209;  24.42;  21.61;   694;  1042;  1565;   387;     5;    50;  -126;  -126;  -7.5; drag-lps8-03; 2; 8; 125000; 11173
2023-04-06 12:56:55; hka-aqm-am209;  24.46;  21.61;   696;  1039;  1766;   445;     5;    55;  -124;  -124;  -5.0; drag-lps8-03; 0; 8; 125000; 11174
2023-04-06 12:58:56; hka-aqm-am209;  24.46;  21.65;   684;  1066;  1661;   408;     5;    50;   -75;   -75;   9.2; drag-lps8-05; 4; 8; 125000; 11175
2023-04-06 13:04:17; hka-aqm-am209;  24.46;  21.68;   678;  1029;  1556;   376;     6;    51;  -126;  -126;  -8.8; drag-lps8-03; 6; 8; 125000; 11176
2023-04-06 13:04:57; hka-aqm-am209;  24.42;  21.61;   678;  1028;  1612;   396;     4;    43;   -78;   -78;   9.2; drag-lps8-05; 0; 8; 125000; 11177
2023-04-06 13:06:16; hka-aqm-am209;  24.44;  21.68;   678;  1024;  1584;   381;     5;    42;   -71;   -71;  10.2; drag-lps8-05; 1; 8; 125000; 11178
2023-04-06 13:07:18; hka-aqm-am209;  24.40;  21.68;   682;   979;  1690;   421;     6;    35;   -76;   -76;  11.8; drag-lps8-05; 3; 8; 125000; 11179
2023-04-06 13:07:37; hka-aqm-am209;  24.47;  21.68;   680;   990;  1638;   396;     4;    34;  -125;  -125;  -6.2; drag-lps8-03; 5; 8; 125000; 11180
2023-04-06 13:08:57; hka-aqm-am209;  24.48;  21.68;   677;  1010;  1723;   430;     4;    32;  -127;  -127;  -7.8; drag-lps8-03; 2; 8; 125000; 11181
2023-04-06 13:09:16; hka-aqm-am209;  24.47;  21.68;   675;  1018;  1631;   391;     4;    32;   -77;   -77;  11.8; drag-lps8-05; 7; 8; 125000; 11182
2023-04-06 13:11:17; hka-aqm-am209;  24.42;  21.65;   682;  1018;  1730;   426;     6;    30;   -69;   -69;   7.5; drag-lps8-05; 5; 8; 125000; 11183
2023-04-06 13:11:56; hka-aqm-am209;  24.43;  21.68;   681;  1015;  1675;   405;     3;    16;   -76;   -76;  10.0; drag-lps8-05; 7; 8; 125000; 11184
2023-04-06 13:12:17; hka-aqm-am209;  24.46;  21.68;   677;  1013;  1745;   431;     1;    13;   -72;   -72;   9.0; drag-lps8-05; 4; 8; 125000; 11185
2023-04-06 13:12:55; hka-aqm-am209;  24.43;  21.68;   679;  1010;  1658;   395;     5;    13;  -127;  -127;  -7.0; drag-lps8-03; 0; 8; 125000; 11186
2023-04-06 13:13:17; hka-aqm-am209;  24.48;  21.68;   675;  1004;  1724;   422;     5;    13;  -126;  -126;  -8.8; drag-lps8-03; 3; 8; 125000; 11187
2023-04-06 13:19:35; hka-aqm-am209;  24.46;  21.68;   675;   986;  1697;   406;     4;    17;  -124;  -124;  -8.5; drag-lps8-03; 2; 8; 125000; 11188
2023-04-06 13:19:57; hka-aqm-am209;  24.46;  21.61;   673;   982;  1790;   442;     2;    15;   -73;   -73;  10.5; drag-lps8-05; 1; 8; 125000; 11189
2023-04-06 13:21:58; hka-aqm-am209;  24.54;  21.54;   666;   950;  1799;   443;     3;    17;   -70;   -70;   8.2; drag-lps8-05; 6; 8; 125000; 11190
2023-04-06 13:37:04; hka-aqm-am209;  24.48;  21.72;   663;   963;  1795;   438;     3;    19;  -126;  -126;  -8.0; drag-lps8-03; 1; 8; 125000; 11191
