# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-06 00:12:40; hka-aqm-am117;  29.10;  28.19;   477;   820;     5;     0;     4;     3;  -105;  -105;   8.8; drag-lps8-03; 1; 8; 125000; 14181
2023-06-06 00:27:46; hka-aqm-am117;  29.05;  28.19;   478;   808;     7;     2;     2;     0;  -118;  -118;   1.5; drag-lps8-03; 7; 8; 125000; 14182
2023-06-06 00:42:53; hka-aqm-am117;  29.05;  28.23;   473;   853;     5;     0;     4;     3;  -106;  -106;   8.0; drag-lps8-03; 6; 8; 125000; 14183
2023-06-06 00:57:59; hka-aqm-am117;  29.02;  28.26;   471;   808;     5;     0;     4;     3;  -113;  -113;   3.2; drag-lps8-03; 5; 8; 125000; 14184
2023-06-06 01:13:06; hka-aqm-am117;  28.99;  28.26;   468;   764;     7;     2;     2;     0;  -124;  -124;  -5.5; drag-lps8-03; 2; 8; 125000; 14185
2023-06-06 01:28:13; hka-aqm-am117;  28.97;  28.33;   473;   806;     5;     0;     4;     3;  -105;  -105;   8.8; drag-lps8-05; 4; 8; 125000; 14186
2023-06-06 01:43:19; hka-aqm-am117;  28.94;  28.33;   468;   811;     5;     1;     4;     3;  -109;  -109;   5.0; drag-lps8-03; 3; 8; 125000; 14187
2023-06-06 01:58:26; hka-aqm-am117;  28.89;  28.36;   469;   806;     5;     1;     2;     0;  -116;  -116;   1.5; drag-lps8-03; 0; 8; 125000; 14188
2023-06-06 02:13:33; hka-aqm-am117;  28.90;  28.40;   464;   785;     7;     2;     4;     3;  -112;  -112;   5.5; drag-lps8-03; 3; 8; 125000; 14189
2023-06-06 02:28:39; hka-aqm-am117;  28.86;  28.40;   467;   773;     5;     0;     4;     3;  -106;  -106;   9.5; drag-lps8-05; 4; 8; 125000; 14190
2023-06-06 02:43:45; hka-aqm-am117;  28.84;  28.47;   471;   774;     5;     0;     2;     0;  -113;  -113;   6.5; drag-lps8-03; 0; 8; 125000; 14191
2023-06-06 02:58:54; hka-aqm-am117;  28.84;  28.50;   459;   777;     5;     0;     4;     3;  -106;  -106;   5.2; drag-lps8-05; 5; 8; 125000; 14192
2023-06-06 03:14:00; hka-aqm-am117;  28.81;  28.53;   473;   786;     5;     1;     4;     3;  -106;  -106;   8.2; drag-lps8-05; 1; 8; 125000; 14193
2023-06-06 03:29:06; hka-aqm-am117;  28.78;  28.57;   460;   766;     5;     0;     2;     0;  -105;  -105;   8.0; drag-lps8-05; 6; 8; 125000; 14194
2023-06-06 03:44:14; hka-aqm-am117;  28.76;  28.60;   455;   750;     5;     0;     4;     3;  -107;  -107;   8.5; drag-lps8-05; 7; 8; 125000; 14195
2023-06-06 03:59:20; hka-aqm-am117;  28.74;  28.67;   462;   750;     5;     0;     4;     3;  -106;  -106;   6.2; drag-lps8-05; 2; 8; 125000; 14196
2023-06-06 04:14:26; hka-aqm-am117;  28.72;  28.74;   459;   790;     7;     2;     2;     0;  -107;  -107;   6.5; drag-lps8-05; 3; 8; 125000; 14197
2023-06-06 04:29:34; hka-aqm-am117;  28.70;  28.81;   453;   750;     5;     0;     4;     3;  -109;  -109;   7.5; drag-lps8-03; 7; 8; 125000; 14198
2023-06-06 04:44:53; hka-aqm-am117;  28.68;  28.87;   452;   739;     7;     2;     4;     3;  -105;  -105;   8.2; drag-lps8-05; 1; 8; 125000; 14200
2023-06-06 04:59:59; hka-aqm-am117;  28.66;  28.91;   459;   735;     5;     1;     4;     3;  -113;  -113;   2.8; drag-lps8-03; 2; 8; 125000; 14201
2023-06-06 05:15:05; hka-aqm-am117;  28.65;  28.94;   454;   729;     7;     2;     3;     0;  -106;  -106;   8.8; drag-lps8-05; 4; 8; 125000; 14202
2023-06-06 05:30:13; hka-aqm-am117;  28.62;  29.04;   449;   713;     5;     0;     4;     3;  -109;  -109;   6.0; drag-lps8-03; 5; 8; 125000; 14203
2023-06-06 05:45:19; hka-aqm-am117;  28.61;  29.08;   451;   720;     5;     0;     4;     3;  -107;  -107;   8.8; drag-lps8-05; 0; 8; 125000; 14204
2023-06-06 06:00:25; hka-aqm-am117;  28.59;  29.14;   447;   700;     7;     2;     2;     0;  -110;  -110;   4.5; drag-lps8-03; 1; 8; 125000; 14205
2023-06-06 06:07:12; hka-aqm-am117;  28.57;  29.14;   452;   687;    76;    11;     4;     3;  -108;  -108;   5.2; drag-lps8-05; 2; 8; 125000; 14206
2023-06-06 06:07:32; hka-aqm-am117;  28.58;  29.21;   452;   689;     5;     7;     1;     0;  -108;  -108;   7.8; drag-lps8-03; 4; 8; 125000; 14207
2023-06-06 06:22:39; hka-aqm-am117;  28.56;  29.28;   458;   714;     5;     1;     3;     0;  -106;  -106;   6.8; drag-lps8-05; 5; 8; 125000; 14208
2023-06-06 06:37:45; hka-aqm-am117;  28.54;  29.31;   458;   658;     5;     0;     4;     0;  -103;  -103;   8.0; drag-lps8-05; 3; 8; 125000; 14209
2023-06-06 06:52:53; hka-aqm-am117;  28.53;  29.45;   454;   691;     5;     0;     3;     0;  -123;  -123;  -2.8; drag-lps8-03; 0; 8; 125000; 14210
2023-06-06 07:07:59; hka-aqm-am117;  28.52;  29.48;   450;   629;     5;     1;     3;     0;  -114;  -114;  -0.5; drag-lps8-03; 6; 8; 125000; 14211
2023-06-06 07:23:06; hka-aqm-am117;  28.50;  29.48;   450;   701;     5;     0;     1;     0;  -121;  -121;  -1.8; drag-lps8-03; 7; 8; 125000; 14212
2023-06-06 07:38:12; hka-aqm-am117;  28.48;  29.48;   449;   653;     5;     0;     5;     0;  -109;  -109;   8.0; drag-lps8-03; 4; 8; 125000; 14213
2023-06-06 07:53:18; hka-aqm-am117;  28.50;  29.55;   461;   654;     5;     1;     5;     0;  -114;  -114;   3.5; drag-lps8-03; 0; 8; 125000; 14214
2023-06-06 08:08:25; hka-aqm-am117;  28.50;  29.62;   448;   616;     7;     2;     2;     0;  -105;  -105;   7.0; drag-lps8-05; 3; 8; 125000; 14215
2023-06-06 08:23:33; hka-aqm-am117;  28.49;  29.62;   453;   633;     5;     0;     5;     0;  -112;  -112;   1.8; drag-lps8-03; 6; 8; 125000; 14216
2023-06-06 08:38:40; hka-aqm-am117;  28.47;  29.69;   450;   646;     7;     2;     5;     0;  -118;  -118;  -0.5; drag-lps8-03; 7; 8; 125000; 14217
2023-06-06 08:53:46; hka-aqm-am117;  28.46;  29.69;   451;   690;     7;     2;     1;     0;  -102;  -102;   7.2; drag-lps8-05; 2; 8; 125000; 14218
2023-06-06 09:08:53; hka-aqm-am117;  28.47;  29.75;   454;   654;     5;     0;     5;     7;  -102;  -102;   6.2; drag-lps8-05; 5; 8; 125000; 14219
2023-06-06 09:24:00; hka-aqm-am117;  28.45;  29.82;   459;   676;     5;     0;     5;     7;  -119;  -119;  -2.2; drag-lps8-03; 1; 8; 125000; 14220
2023-06-06 09:39:06; hka-aqm-am117;  28.46;  29.82;   451;   672;     5;     0;     2;     5;  -107;  -107;   6.8; drag-lps8-05; 3; 8; 125000; 14221
2023-06-06 09:54:13; hka-aqm-am117;  28.45;  29.89;   454;   678;     5;     0;     5;    16;  -102;  -102;   8.2; drag-lps8-05; 7; 8; 125000; 14222
2023-06-06 10:09:20; hka-aqm-am117;  28.46;  29.92;   447;   639;     5;     0;     5;    16;  -108;  -108;   6.0; drag-lps8-03; 2; 8; 125000; 14223
2023-06-06 10:24:26; hka-aqm-am117;  28.45;  29.92;   445;   668;     7;     2;     3;    13;  -100;  -100;   8.0; drag-lps8-03; 5; 8; 125000; 14224
2023-06-06 10:39:32; hka-aqm-am117;  28.46;  29.96;   445;   665;     5;     1;     5;    18;  -101;  -101;   8.0; drag-lps8-05; 6; 8; 125000; 14225
2023-06-06 10:54:39; hka-aqm-am117;  28.48;  29.96;   448;   652;     5;     1;     5;    18;  -101;  -101;   7.5; drag-lps8-05; 1; 8; 125000; 14226
2023-06-06 11:09:45; hka-aqm-am117;  28.45;  29.99;   446;   664;     5;     1;     1;     4;  -100;  -100;  10.5; drag-lps8-03; 4; 8; 125000; 14227
2023-06-06 11:24:53; hka-aqm-am117;  28.47;  30.02;   450;   673;     5;     1;     5;    22;   -99;   -99;   9.8; drag-lps8-03; 0; 8; 125000; 14228
2023-06-06 11:40:00; hka-aqm-am117;  28.48;  30.02;   446;   688;     5;     1;     5;    22;  -103;  -103;   6.2; drag-lps8-05; 2; 8; 125000; 14229
2023-06-06 11:55:06; hka-aqm-am117;  28.49;  30.02;   444;   663;     5;     1;     2;     3;  -117;  -117;  -3.8; drag-lps8-05; 3; 8; 125000; 14230
2023-06-06 12:10:12; hka-aqm-am117;  28.52;  30.02;   446;   680;     5;     1;     5;    22;  -117;  -117;  -4.2; drag-lps8-05; 7; 8; 125000; 14231
2023-06-06 12:25:19; hka-aqm-am117;  28.53;  30.02;   454;   643;     7;     2;     5;    22;   -99;   -99;  10.0; drag-lps8-03; 1; 8; 125000; 14232
2023-06-06 12:40:25; hka-aqm-am117;  28.57;  29.99;   447;   651;     5;     1;     2;     3;  -120;  -120;  -7.2; drag-lps8-05; 6; 8; 125000; 14233
2023-06-06 12:55:32; hka-aqm-am117;  28.60;  29.96;   446;   720;     5;     1;     5;    22;   -99;   -99;   9.8; drag-lps8-03; 0; 8; 125000; 14234
2023-06-06 13:10:38; hka-aqm-am117;  28.65;  29.96;   444;   674;     7;     2;     5;    22;   -97;   -97;   9.5; drag-lps8-03; 4; 8; 125000; 14235
2023-06-06 13:25:45; hka-aqm-am117;  28.70;  29.89;   449;   657;     7;     2;     2;     0;  -108;  -108;   1.0; drag-lps8-05; 5; 8; 125000; 14236
