# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-16 00:00:29; hka-aqm-am109;  29.43;  24.20;   401;  1705;     4;     0;     5;    13;  -131;  -131; -10.2; drag-lps8-03; 0; 8; 125000; 12764
2023-06-16 00:15:36; hka-aqm-am109;  29.38;  24.30;   397;  1738;     4;     0;     5;    13;   -95;   -95;  12.0; drag-lps8-05; 4; 8; 125000; 12765
2023-06-16 00:30:42; hka-aqm-am109;  29.30;  24.47;   393;  1719;     6;     2;     1;     0;   -95;   -95;  11.2; drag-lps8-05; 7; 8; 125000; 12766
2023-06-16 00:45:50; hka-aqm-am109;  29.28;  24.58;   397;  1739;     4;     0;     5;    13;   -96;   -96;   9.8; drag-lps8-05; 3; 8; 125000; 12767
2023-06-16 01:00:56; hka-aqm-am109;  29.22;  24.68;   394;  1736;     4;     0;     5;    13;   -91;   -91;  11.5; drag-lps8-05; 1; 8; 125000; 12768
2023-06-16 01:16:02; hka-aqm-am109;  29.17;  24.78;   407;  1739;     4;     0;     3;     0;   -93;   -93;  10.2; drag-lps8-05; 6; 8; 125000; 12769
2023-06-16 01:31:08; hka-aqm-am109;  29.12;  24.92;   407;  1742;     5;     2;     5;    13;   -93;   -93;   7.0; drag-lps8-05; 5; 8; 125000; 12770
2023-06-16 01:46:15; hka-aqm-am109;  29.08;  24.99;   400;  1761;     4;     0;     5;    13;   -89;   -89;   8.5; drag-lps8-05; 2; 8; 125000; 12771
2023-06-16 02:01:21; hka-aqm-am109;  29.05;  25.12;   402;  1762;     4;     1;     3;     0;   -91;   -91;  10.5; drag-lps8-05; 0; 8; 125000; 12772
2023-06-16 02:16:28; hka-aqm-am109;  28.99;  25.23;   397;  1703;     4;     0;     5;    13;   -90;   -90;   9.0; drag-lps8-05; 2; 8; 125000; 12773
2023-06-16 02:31:35; hka-aqm-am109;  28.94;  25.40;   404;  1809;     4;     1;     5;    13;   -93;   -93;  12.2; drag-lps8-05; 6; 8; 125000; 12774
2023-06-16 02:46:41; hka-aqm-am109;  28.89;  25.50;   394;  1771;     4;     0;     2;     0;   -96;   -96;  10.8; drag-lps8-05; 3; 8; 125000; 12775
2023-06-16 03:01:49; hka-aqm-am109;  28.85;  25.64;   395;  1771;     4;     0;     5;    13;   -91;   -91;  12.2; drag-lps8-05; 1; 8; 125000; 12776
2023-06-16 03:16:56; hka-aqm-am109;  28.79;  25.74;   394;  1819;     4;     0;     5;    13;   -91;   -91;  11.0; drag-lps8-05; 4; 8; 125000; 12777
2023-06-16 03:32:02; hka-aqm-am109;  28.76;  25.81;   404;  1776;     4;     0;     1;     0;   -91;   -91;  10.2; drag-lps8-05; 7; 8; 125000; 12778
2023-06-16 03:47:10; hka-aqm-am109;  28.72;  25.95;   400;  1776;     4;     0;     5;    13;   -95;   -95;   8.5; drag-lps8-05; 5; 8; 125000; 12779
2023-06-16 04:02:16; hka-aqm-am109;  28.68;  26.08;   400;  1547;     4;     1;     5;    13;  -130;  -130; -10.8; drag-lps8-03; 0; 8; 125000; 12780
2023-06-16 04:17:22; hka-aqm-am109;  28.65;  26.15;   397;  1758;     4;     0;     2;     0;  -129;  -129; -12.2; drag-lps8-03; 4; 8; 125000; 12781
2023-06-16 04:32:30; hka-aqm-am109;  28.61;  26.22;   406;  1761;     4;     0;     5;    13;   -90;   -90;   8.2; drag-lps8-05; 2; 8; 125000; 12782
2023-06-16 04:47:36; hka-aqm-am109;  28.56;  26.36;   396;  1622;     4;     0;     5;    13;   -95;   -95;  12.2; drag-lps8-05; 7; 8; 125000; 12783
2023-06-16 05:02:42; hka-aqm-am109;  28.52;  26.46;   396;  1742;     8;     3;     1;     0;   -95;   -95;   9.8; drag-lps8-05; 3; 8; 125000; 12784
2023-06-16 05:17:50; hka-aqm-am109;  28.48;  26.56;   404;  1740;    12;     3;     5;    13;   -91;   -91;  10.5; drag-lps8-05; 6; 8; 125000; 12785
2023-06-16 05:32:56; hka-aqm-am109;  28.45;  26.70;   396;  1583;    26;     7;     5;    13;   -90;   -90;  10.5; drag-lps8-05; 0; 8; 125000; 12786
2023-06-16 05:48:02; hka-aqm-am109;  28.42;  26.76;   400;  1769;    46;    12;     0;     0;   -90;   -90;  10.5; drag-lps8-05; 1; 8; 125000; 12787
2023-06-16 06:03:09; hka-aqm-am109;  28.44;  26.80;   404;  1572;    72;    18;     5;    13;  -128;  -128;  -9.0; drag-lps8-03; 5; 8; 125000; 12788
