# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-20 00:14:22; hka-aqm-am124;  26.24;  40.15;   413;  1124;     8;     0;     0;     0;  -111;  -111;   4.2; drag-lps8-03; 1; 7; 125000; 1954
2023-09-20 00:29:28; hka-aqm-am124;  26.22;  40.22;   418;  1150;     8;     0;     0;     0;  -113;  -113;   6.0; drag-lps8-03; 0; 7; 125000; 1955
2023-09-20 00:44:34; hka-aqm-am124;  26.18;  40.31;   421;  1097;    10;     3;     0;     0;  -108;  -108;   7.8; drag-lps8-03; 3; 7; 125000; 1956
2023-09-20 00:59:41; hka-aqm-am124;  26.16;  40.38;   421;  1111;     8;     0;     0;     0;  -115;  -115;   2.5; drag-lps8-05; 7; 7; 125000; 1957
2023-09-20 01:14:47; hka-aqm-am124;  26.11;  40.41;   420;  1076;     8;     1;     0;     0;  -113;  -113;   3.5; drag-lps8-03; 2; 7; 125000; 1958
2023-09-20 01:29:54; hka-aqm-am124;  26.11;  40.48;   417;  1030;     8;     0;     1;     0;  -112;  -112;   2.8; drag-lps8-05; 4; 7; 125000; 1959
2023-09-20 01:45:00; hka-aqm-am124;  26.10;  40.54;   418;  1101;     8;     0;     1;     0;  -113;  -113;   1.5; drag-lps8-05; 6; 7; 125000; 1960
2023-09-20 02:00:06; hka-aqm-am124;  26.06;  40.54;   425;  1095;     8;     0;     0;     0;  -111;  -111;   2.5; drag-lps8-05; 5; 7; 125000; 1961
2023-09-20 02:15:13; hka-aqm-am124;  26.05;  40.58;   424;  1086;     8;     1;     1;     0;  -113;  -113;   1.8; drag-lps8-05; 1; 7; 125000; 1962
2023-09-20 02:30:19; hka-aqm-am124;  26.02;  40.61;   422;  1086;     8;     0;     1;     0;  -113;  -113;   1.8; drag-lps8-05; 2; 7; 125000; 1963
2023-09-20 02:45:25; hka-aqm-am124;  25.98;  40.61;   428;  1078;    10;     3;     0;     0;  -104;  -104;   7.5; drag-lps8-03; 4; 7; 125000; 1964
2023-09-20 03:00:34; hka-aqm-am124;  25.96;  40.68;   428;  1069;     8;     2;     1;     0;  -112;  -112;   1.0; drag-lps8-05; 6; 7; 125000; 1965
2023-09-20 03:15:40; hka-aqm-am124;  25.95;  40.68;   429;  1128;     8;     0;     1;     0;  -106;  -106;   7.2; drag-lps8-03; 3; 7; 125000; 1966
2023-09-20 03:30:46; hka-aqm-am124;  25.93;  40.71;   431;  1069;     8;     0;     0;     0;  -114;  -114;   3.8; drag-lps8-05; 0; 7; 125000; 1967
2023-09-20 03:45:54; hka-aqm-am124;  25.92;  40.74;   426;  1053;    10;     3;     1;     0;  -109;  -109;   5.8; drag-lps8-03; 7; 7; 125000; 1968
2023-09-20 04:01:00; hka-aqm-am124;  25.90;  40.71;   423;  1050;     8;     2;     1;     0;  -112;  -112;   3.0; drag-lps8-05; 5; 7; 125000; 1969
2023-09-20 04:16:06; hka-aqm-am124;  25.89;  40.74;   432;  1030;     8;     0;     0;     0;  -113;  -113;   3.2; drag-lps8-05; 4; 7; 125000; 1970
2023-09-20 04:31:14; hka-aqm-am124;  25.88;  40.77;   429;  1037;     8;     1;     1;     0;  -109;  -109;   6.2; drag-lps8-03; 6; 7; 125000; 1971
2023-09-20 04:46:20; hka-aqm-am124;  25.86;  40.77;   429;  1090;     8;     0;     1;     0;  -107;  -107;   5.0; drag-lps8-03; 5; 7; 125000; 1972
2023-09-20 05:01:26; hka-aqm-am124;  25.85;  40.77;   425;   946;     8;     2;     0;     0;  -114;  -114;  -1.0; drag-lps8-05; 3; 7; 125000; 1973
2023-09-20 05:16:34; hka-aqm-am124;  25.84;  40.81;   426;  1009;     8;     0;     1;     0;  -112;  -112;   1.8; drag-lps8-05; 2; 7; 125000; 1974
2023-09-20 05:31:40; hka-aqm-am124;  25.80;  40.84;   426;   976;     8;     0;     1;     0;  -112;  -112;   2.0; drag-lps8-05; 1; 7; 125000; 1975
