# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-23 00:11:01; hka-aqm-am126;  23.74;  44.91;   421;   576;     8;     2;     3;     8;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 229
2022-10-23 00:26:07; hka-aqm-am126;  23.76;  44.59;   425;   612;     7;     0;     3;     8;   -61;   -61;  10.0; drag-lps8-01; 1; 7; 125000; 230
2022-10-23 00:41:21; hka-aqm-am126;  23.71;  44.29;   421;   584;     7;     1;     3;     8;   -63;   -63;   8.5; drag-lps8-01; 7; 7; 125000; 232
2022-10-23 00:56:35; hka-aqm-am126;  23.73;  43.81;   418;   578;     7;     0;     3;     8;   -61;   -61;  10.5; drag-lps8-01; 4; 7; 125000; 234
2022-10-23 01:11:41; hka-aqm-am126;  23.75;  43.38;   418;   574;     7;     1;     3;     8;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 235
2022-10-23 01:26:47; hka-aqm-am126;  23.74;  43.29;   435;   579;     7;     0;     3;     8;   -60;   -60;   8.0; drag-lps8-01; 3; 7; 125000; 236
2022-10-23 01:41:55; hka-aqm-am126;  23.74;  43.09;   436;   575;     6;     0;     3;     8;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 237
2022-10-23 01:57:01; hka-aqm-am126;  23.73;  42.80;   439;   581;     7;     0;     3;     8;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 238
2022-10-23 02:12:07; hka-aqm-am126;  23.72;  42.44;   442;   567;     8;     2;     3;     8;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 239
2022-10-23 02:27:15; hka-aqm-am126;  23.77;  42.05;   444;   569;     7;     0;     3;     8;   -59;   -59;   6.2; drag-lps8-01; 2; 7; 125000; 240
2022-10-23 02:42:21; hka-aqm-am126;  23.73;  41.66;   444;   516;     7;     0;     3;     8;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 241
2022-10-23 02:57:28; hka-aqm-am126;  23.72;  41.23;   451;   569;     7;     1;     3;     8;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 242
2022-10-23 03:12:35; hka-aqm-am126;  23.71;  41.10;   444;   618;     7;     1;     3;     8;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 243
2022-10-23 03:27:41; hka-aqm-am126;  23.72;  40.77;   443;   563;     7;     0;     3;     8;   -59;   -59;   8.5; drag-lps8-01; 1; 7; 125000; 244
2022-10-23 03:42:47; hka-aqm-am126;  23.69;  40.94;   441;   549;     7;     1;     3;     8;   -61;   -61;   8.5; drag-lps8-01; 3; 7; 125000; 245
2022-10-23 03:57:55; hka-aqm-am126;  23.72;  40.94;   446;   527;     7;     0;     3;     8;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 246
2022-10-23 04:13:02; hka-aqm-am126;  23.68;  40.81;   445;   538;     7;     1;     3;     8;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 247
2022-10-23 04:28:08; hka-aqm-am126;  23.67;  40.68;   443;   537;     7;     0;     3;     8;   -61;   -61;   7.2; drag-lps8-01; 2; 7; 125000; 248
2022-10-23 04:43:16; hka-aqm-am126;  23.72;  40.35;   456;   601;     7;     0;     3;     8;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 249
2022-10-23 04:58:22; hka-aqm-am126;  23.66;  40.54;   450;   580;     8;     2;     3;     8;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 250
2022-10-23 05:13:28; hka-aqm-am126;  23.64;  40.71;   462;   593;     8;     2;     3;     8;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 251
2022-10-23 05:28:34; hka-aqm-am126;  23.64;  40.81;   464;   577;     7;     0;     3;     8;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 252
2022-10-23 05:43:41; hka-aqm-am126;  23.67;  40.97;   465;   616;     7;     1;     3;     8;   -61;   -61;   7.5; drag-lps8-01; 2; 7; 125000; 253
2022-10-23 05:58:56; hka-aqm-am126;  23.64;  41.33;   475;   576;     7;     0;     3;     8;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 255
2022-10-23 06:14:09; hka-aqm-am126;  23.64;  41.59;   476;   524;     7;     0;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 257
2022-10-23 06:29:15; hka-aqm-am126;  23.67;  41.95;   478;   655;     7;     0;     3;     8;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 258
2022-10-23 06:44:21; hka-aqm-am126;  23.67;  42.44;   470;   664;     6;     1;     3;     8;   -60;   -60;   8.8; drag-lps8-01; 1; 7; 125000; 259
