# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-13 00:08:18; hka-aqm-am123;  29.77;  23.41;   419;   573;     5;     0;     0;     0;  -113;  -113;   1.2; drag-lps8-03; 5; 8; 125000; 8899
2023-04-13 00:23:25; hka-aqm-am123;  29.74;  23.41;   411;   569;     7;     2;     0;     0;  -124;  -124;  -9.5; drag-lps8-05; 1; 8; 125000; 8900
2023-04-13 00:38:33; hka-aqm-am123;  29.73;  23.34;   417;   568;     5;     1;     1;     2;  -126;  -126; -10.5; drag-lps8-05; 4; 8; 125000; 8901
2023-04-13 00:53:39; hka-aqm-am123;  29.71;  23.34;   408;   575;     7;     2;     0;     0;  -127;  -127;  -8.8; drag-lps8-05; 7; 8; 125000; 8902
2023-04-13 01:08:46; hka-aqm-am123;  29.67;  23.34;   414;   561;     5;     0;     1;     0;  -126;  -126;  -8.8; drag-lps8-05; 2; 8; 125000; 8903
2023-04-13 01:23:53; hka-aqm-am123;  29.66;  23.27;   408;   554;     5;     1;     1;     2;  -114;  -114;  -0.5; drag-lps8-03; 3; 8; 125000; 8904
2023-04-13 01:38:59; hka-aqm-am123;  29.65;  23.27;   413;   553;     5;     0;     0;     0;  -128;  -128;  -7.5; drag-lps8-05; 0; 8; 125000; 8905
2023-04-13 01:54:05; hka-aqm-am123;  29.61;  23.13;   413;   553;     5;     0;     0;     0;  -114;  -114; nan; drag-lps8-03; 6; 8; 125000; 8906
2023-04-13 02:09:12; hka-aqm-am123;  29.58;  23.03;   406;   526;     5;     0;     1;     2;  -128;  -128;  -8.8; drag-lps8-05; 7; 8; 125000; 8907
2023-04-13 02:24:18; hka-aqm-am123;  29.54;  22.93;   409;   534;     5;     0;     1;     0;  -116;  -116;  -0.5; drag-lps8-03; 3; 8; 125000; 8908
2023-04-13 02:39:25; hka-aqm-am123;  29.48;  22.79;   408;   529;     5;     0;     1;     0;  -113;  -113;   0.5; drag-lps8-03; 6; 8; 125000; 8909
2023-04-13 02:54:33; hka-aqm-am123;  29.46;  22.65;   406;   545;     5;     0;     1;     2;  -114;  -114;   1.8; drag-lps8-03; 4; 8; 125000; 8910
2023-04-13 03:09:39; hka-aqm-am123;  29.42;  22.55;   408;   530;     5;     0;     1;     0;  -115;  -115;   1.2; drag-lps8-03; 1; 8; 125000; 8911
2023-04-13 03:24:46; hka-aqm-am123;  29.38;  22.44;   416;   550;     5;     1;     1;     0;  -114;  -114;   1.0; drag-lps8-03; 5; 8; 125000; 8912
2023-04-13 03:40:05; hka-aqm-am123;  29.33;  22.34;   407;   568;     5;     0;     0;     0;  -113;  -113;   0.5; drag-lps8-03; 2; 8; 125000; 8914
2023-04-13 03:55:13; hka-aqm-am123;  29.28;  22.24;   409;   540;     7;     2;     1;     2;  -126;  -126; -11.5; drag-lps8-05; 6; 8; 125000; 8915
2023-04-13 04:10:19; hka-aqm-am123;  29.28;  22.17;   403;   550;     7;     2;     1;     0;  -125;  -125;  -9.2; drag-lps8-05; 2; 8; 125000; 8916
2023-04-13 04:25:26; hka-aqm-am123;  29.22;  22.10;   403;   595;     5;     1;     1;     0;  -114;  -114;   1.2; drag-lps8-03; 1; 8; 125000; 8917
2023-04-13 04:40:32; hka-aqm-am123;  29.21;  21.96;   405;   557;     5;     0;     1;     2;  -129;  -129;  -9.8; drag-lps8-05; 7; 8; 125000; 8918
2023-04-13 04:55:38; hka-aqm-am123;  29.16;  21.86;   403;   539;     7;     2;     1;     0;  -113;  -113;   1.2; drag-lps8-03; 4; 8; 125000; 8919
2023-04-13 05:10:45; hka-aqm-am123;  29.13;  21.82;   402;   548;     7;     2;     1;     0;  -114;  -114;   1.0; drag-lps8-03; 5; 8; 125000; 8920
2023-04-13 05:25:53; hka-aqm-am123;  29.13;  21.68;   403;   513;     5;     0;     1;     2;  -118;  -118;  -2.5; drag-lps8-03; 3; 8; 125000; 8921
2023-04-13 05:40:59; hka-aqm-am123;  29.13;  21.68;   406;   558;     5;     0;     0;     0;  -119;  -119;  -0.8; drag-lps8-03; 0; 8; 125000; 8922
2023-04-13 05:56:05; hka-aqm-am123;  29.12;  21.61;   409;   540;     5;     0;     1;     0;  -114;  -114;   0.2; drag-lps8-03; 6; 8; 125000; 8923
2023-04-13 06:11:13; hka-aqm-am123;  29.11;  21.54;   420;   543;     5;     1;     1;     0;  -116;  -116;  -0.2; drag-lps8-03; 7; 8; 125000; 8924
2023-04-13 06:26:19; hka-aqm-am123;  29.08;  21.48;   413;   545;     5;     0;     0;     0;  -116;  -116;  -2.2; drag-lps8-03; 3; 8; 125000; 8925
2023-04-13 06:41:26; hka-aqm-am123;  29.09;  21.34;   407;   569;     8;     2;     2;     2;  -115;  -115; nan; drag-lps8-03; 1; 8; 125000; 8926
2023-04-13 06:56:32; hka-aqm-am123;  29.09;  21.27;   407;   582;    15;     3;     2;     2;  -126;  -126;  -6.5; drag-lps8-05; 0; 8; 125000; 8927
2023-04-13 07:11:38; hka-aqm-am123;  29.10;  21.06;   411;   585;    24;     6;     0;     0;  -114;  -114;   0.5; drag-lps8-03; 5; 8; 125000; 8928
