# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-26 00:01:28; hka-aqm-am109;  31.40;  30.29;   388;   697;     4;     0;     6;    18;   -91;   -91;  10.2; drag-lps8-05; 0; 8; 125000; 14112
2023-06-26 00:16:34; hka-aqm-am109;  31.36;  30.43;   390;   753;     3;     0;     6;    18;   -90;   -90;   8.5; drag-lps8-05; 5; 8; 125000; 14113
2023-06-26 00:31:40; hka-aqm-am109;  31.32;  30.50;   402;   723;     3;     0;     4;     0;   -95;   -95;  12.0; drag-lps8-05; 7; 8; 125000; 14114
2023-06-26 00:46:47; hka-aqm-am109;  31.29;  30.56;   396;   710;     3;     0;     6;    18;   -97;   -97;  10.8; drag-lps8-05; 3; 8; 125000; 14115
2023-06-26 01:01:54; hka-aqm-am109;  31.21;  30.70;   400;   787;     4;     1;     6;    18;   -95;   -95;  11.8; drag-lps8-05; 6; 8; 125000; 14116
2023-06-26 01:17:00; hka-aqm-am109;  31.19;  30.77;   402;   727;     3;     0;     2;     0;   -88;   -88;  10.8; drag-lps8-05; 1; 8; 125000; 14117
2023-06-26 01:32:06; hka-aqm-am109;  31.16;  30.87;   391;   717;     6;     2;     6;    18;   -97;   -97;  11.5; drag-lps8-05; 4; 8; 125000; 14118
2023-06-26 01:47:13; hka-aqm-am109;  31.13;  30.97;   390;   729;     3;     1;     6;    18;  -128;  -128;  -8.8; drag-lps8-03; 7; 8; 125000; 14119
2023-06-26 02:02:19; hka-aqm-am109;  31.05;  31.04;   399;   732;     4;     1;     6;    18;   -95;   -95;  11.2; drag-lps8-05; 0; 8; 125000; 14120
2023-06-26 02:17:26; hka-aqm-am109;  31.02;  31.20;   391;   740;     3;     0;     6;    18;   -95;   -95;  11.2; drag-lps8-05; 6; 8; 125000; 14121
2023-06-26 02:32:32; hka-aqm-am109;  30.99;  31.27;   392;   759;     6;     2;     6;    18;  -101;  -101;  11.0; drag-lps8-05; 3; 8; 125000; 14122
2023-06-26 02:47:39; hka-aqm-am109;  31.02;  31.24;   390;   730;     6;     2;     6;    18;   -90;   -90;   8.5; drag-lps8-05; 2; 8; 125000; 14123
2023-06-26 03:02:47; hka-aqm-am109;  30.96;  31.37;   396;   710;     6;     2;     6;    18;   -96;   -96;   8.5; drag-lps8-05; 5; 8; 125000; 14124
2023-06-26 03:17:53; hka-aqm-am109;  30.92;  31.44;   390;   726;     3;     0;     6;    18;   -99;   -99;  10.5; drag-lps8-05; 3; 8; 125000; 14125
2023-06-26 03:33:00; hka-aqm-am109;  30.86;  31.58;   398;   718;     5;     2;     2;     0;   -90;   -90;   9.8; drag-lps8-05; 6; 8; 125000; 14126
2023-06-26 03:48:07; hka-aqm-am109;  30.80;  31.71;   393;   772;     3;     1;     6;    18;   -97;   -97;  11.5; drag-lps8-05; 4; 8; 125000; 14127
2023-06-26 04:03:13; hka-aqm-am109;  30.82;  31.68;   395;   712;     4;     0;     6;    18;   -89;   -89;   8.0; drag-lps8-05; 2; 8; 125000; 14128
2023-06-26 04:18:19; hka-aqm-am109;  30.74;  31.88;   390;   734;     4;     0;     2;     0;  -122;  -122;  -3.5; drag-lps8-03; 7; 8; 125000; 14129
2023-06-26 04:33:26; hka-aqm-am109;  30.71;  31.91;   390;   744;     6;     2;     6;    18;  -119;  -119;  -4.0; drag-lps8-03; 1; 8; 125000; 14130
2023-06-26 04:48:32; hka-aqm-am109;  30.74;  31.95;   395;   719;     4;     0;     6;    18;   -94;   -94;   8.2; drag-lps8-05; 5; 8; 125000; 14131
2023-06-26 05:03:39; hka-aqm-am109;  30.70;  32.05;   404;   723;     9;     3;     2;     0;  -122;  -122;  -3.2; drag-lps8-03; 0; 8; 125000; 14132
2023-06-26 05:18:46; hka-aqm-am109;  30.67;  32.08;   392;   809;    14;     3;     6;    18;  -121;  -121;  -4.0; drag-lps8-03; 4; 8; 125000; 14133
2023-06-26 05:33:52; hka-aqm-am109;  30.63;  32.18;   401;   714;    26;     6;     6;    18;  -124;  -124;  -8.8; drag-lps8-03; 3; 8; 125000; 14134
2023-06-26 05:48:58; hka-aqm-am109;  30.68;  32.15;   390;   735;    45;    10;     4;     0;   -91;   -91;  11.2; drag-lps8-05; 1; 8; 125000; 14135
2023-06-26 06:04:06; hka-aqm-am109;  30.70;  32.11;   394;   708;    83;    20;     6;    18;   -96;   -96;  11.2; drag-lps8-05; 7; 8; 125000; 14136
2023-06-26 06:19:12; hka-aqm-am109;  30.75;  32.08;   398;   732;    96;    22;     6;    18;  -118;  -118;  -3.0; drag-lps8-03; 2; 8; 125000; 14137
2023-06-26 06:34:19; hka-aqm-am109;  30.85;  32.05;   394;   707;   306;    82;     2;     0;   -89;   -89;  11.0; drag-lps8-05; 6; 8; 125000; 14138
2023-06-26 06:49:26; hka-aqm-am109;  30.98;  32.42;   396;   708;   622;   170;     6;    18;   -96;   -96;  11.5; drag-lps8-05; 0; 8; 125000; 14139
