# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-25 06:01:51; hka-aqm-am111;  27.78;  42.31;   417;  1223;     6;     1;     4;     0;   -69;   -69;   9.8; drag-lps8-05; 1; 7; 125000; 1470
2023-07-25 06:16:57; hka-aqm-am111;  27.80;  42.34;   413;  1190;     7;     2;     7;     4;  -105;  -105;   5.5; drag-lps8-03; 2; 7; 125000; 1471
2023-07-25 06:26:37; hka-aqm-am111;  27.78;  42.31;   414;  1208;    61;     9;     7;     4;  -112;  -112;   5.2; drag-lps8-03; 0; 7; 125000; 1472
2023-07-25 06:31:37; hka-aqm-am111;  27.78;  42.38;   414;  1195;     6;     1;     5;     0;  -117;  -117;   0.5; drag-lps8-03; 5; 7; 125000; 1473
2023-07-25 06:46:43; hka-aqm-am111;  27.79;  42.38;   416;  1189;     7;     1;     5;     0;   -70;   -70;   9.0; drag-lps8-05; 0; 7; 125000; 1474
2023-07-25 07:01:49; hka-aqm-am111;  27.77;  42.24;   417;  1205;     6;     1;     1;     1;  -107;  -107;   5.8; drag-lps8-03; 1; 7; 125000; 1475
2023-07-25 07:16:58; hka-aqm-am111;  27.76;  42.24;   414;  1177;    10;     3;     7;     1;  -112;  -112;   3.5; drag-lps8-03; 6; 7; 125000; 1476
2023-07-25 07:32:04; hka-aqm-am111;  27.76;  42.24;   422;  1181;     9;     3;     7;     1;   -71;   -71;   9.0; drag-lps8-05; 7; 7; 125000; 1477
2023-07-25 07:47:11; hka-aqm-am111;  27.74;  42.18;   417;  1200;    10;     3;     5;     1;  -113;  -113;   2.8; drag-lps8-03; 4; 7; 125000; 1478
2023-07-25 08:02:18; hka-aqm-am111;  27.73;  42.18;   415;  1177;    15;     3;     7;     2;   -71;   -71;   8.2; drag-lps8-05; 3; 7; 125000; 1479
2023-07-25 08:17:24; hka-aqm-am111;  27.72;  42.18;   423;  1154;    14;     4;     7;     3;   -69;   -69;   7.2; drag-lps8-05; 2; 7; 125000; 1480
2023-07-25 08:32:30; hka-aqm-am111;  27.70;  42.18;   418;  1166;    21;     4;     2;     1;  -111;  -111;  -1.0; drag-lps8-03; 5; 7; 125000; 1481
2023-07-25 08:47:38; hka-aqm-am111;  27.70;  42.11;   415;  1162;    17;     4;     7;     3;  -115;  -115;   0.8; drag-lps8-03; 0; 7; 125000; 1482
2023-07-25 09:02:44; hka-aqm-am111;  27.67;  42.18;   416;  1138;    21;     5;     7;     3;   -67;   -67;   7.8; drag-lps8-05; 2; 7; 125000; 1483
2023-07-25 09:17:59; hka-aqm-am111;  27.67;  42.11;   423;  1164;    30;     8;     7;     3;  -124;  -124;  -4.8; drag-lps8-03; 7; 7; 125000; 1485
2023-07-25 09:33:12; hka-aqm-am111;  27.67;  42.15;   414;  1165;    27;     7;     4;     1;  -114;  -114;   3.5; drag-lps8-03; 1; 7; 125000; 1487
2023-07-25 09:48:18; hka-aqm-am111;  27.65;  42.18;   414;  1144;    36;    10;     7;     3;  -113;  -113;   1.8; drag-lps8-03; 6; 7; 125000; 1488
2023-07-25 10:03:31; hka-aqm-am111;  27.64;  42.24;   416;  1140;    32;     8;     3;     0;  -107;  -107;   5.2; drag-lps8-03; 6; 7; 125000; 1490
2023-07-25 10:12:17; hka-aqm-am111;  27.65;  42.31;   425;  1138;    93;    17;     7;     3;   -70;   -70;   8.2; drag-lps8-05; 3; 7; 125000; 1491
2023-07-25 10:27:24; hka-aqm-am111;  27.45;  45.68;   441;   945;   103;    17;     7;     1;   -69;   -69;  10.2; drag-lps8-05; 1; 7; 125000; 1492
2023-07-25 10:42:30; hka-aqm-am111;  27.21;  46.78;   433;   810;   100;    15;     4;     0;  -107;  -107;   5.2; drag-lps8-03; 2; 7; 125000; 1493
2023-07-25 10:57:38; hka-aqm-am111;  27.04;  46.52;   447;   765;   100;    15;     7;     2;   -72;   -72;  10.0; drag-lps8-05; 7; 7; 125000; 1494
2023-07-25 11:12:45; hka-aqm-am111;  26.86;  46.91;   439;   726;   140;    27;     7;     3;   -71;   -71;   7.0; drag-lps8-05; 5; 7; 125000; 1495
2023-07-25 11:27:51; hka-aqm-am111;  26.85;  47.46;   446;   749;    79;    10;     2;     6;   -72;   -72;  10.5; drag-lps8-05; 4; 7; 125000; 1496
2023-07-25 11:42:59; hka-aqm-am111;  26.76;  49.09;   447;   817;    94;    14;     7;     6;   -72;   -72;  10.0; drag-lps8-05; 3; 7; 125000; 1497
2023-07-25 11:58:05; hka-aqm-am111;  26.54;  50.14;   436;   804;    91;    13;     3;     2;  -112;  -112;   2.2; drag-lps8-03; 2; 7; 125000; 1498
2023-07-25 12:13:11; hka-aqm-am111;  26.41;  49.89;   428;   822;    86;    12;     4;     4;   -71;   -71;   9.5; drag-lps8-05; 0; 7; 125000; 1499
2023-07-25 12:28:20; hka-aqm-am111;  26.32;  50.65;   429;   854;    80;    10;     7;     6;  -111;  -111;   3.5; drag-lps8-03; 6; 7; 125000; 1500
2023-07-25 12:43:26; hka-aqm-am111;  26.22;  51.29;   428;   813;    75;     9;     3;     1;  -111;  -111;   4.8; drag-lps8-03; 7; 7; 125000; 1501
2023-07-25 12:58:32; hka-aqm-am111;  26.30;  49.79;   440;   882;    77;     9;     3;     2;  -112;  -112;   2.0; drag-lps8-03; 5; 7; 125000; 1502
2023-07-25 13:13:39; hka-aqm-am111;  26.32;  49.41;   438;   886;    80;     9;     7;     6;   -76;   -76;   9.0; drag-lps8-05; 4; 7; 125000; 1503
2023-07-25 13:28:45; hka-aqm-am111;  26.40;  48.39;   432;   983;    87;    11;     4;     2;  -102;  -102;   8.5; drag-lps8-03; 1; 7; 125000; 1504
2023-07-25 13:43:51; hka-aqm-am111;  26.60;  47.74;   460;  1030;    98;    14;     1;     1;   -72;   -72;  10.0; drag-lps8-05; 7; 7; 125000; 1505
2023-07-25 13:58:58; hka-aqm-am111;  26.75;  47.49;   455;  1121;   125;    22;     7;     6;   -65;   -65;   7.2; drag-lps8-05; 2; 7; 125000; 1506
2023-07-25 14:14:05; hka-aqm-am111;  26.81;  48.16;   460;   982;   131;    24;     7;     6;   -72;   -72;   9.2; drag-lps8-05; 4; 7; 125000; 1507
2023-07-25 14:29:11; hka-aqm-am111;  26.82;  48.19;   458;   978;   118;    20;     4;     3;  -103;  -103;   8.8; drag-lps8-03; 0; 7; 125000; 1508
2023-07-25 14:44:18; hka-aqm-am111;  26.93;  47.26;   443;   959;   111;    19;     7;     6;   -75;   -75;  10.0; drag-lps8-05; 3; 7; 125000; 1509
2023-07-25 14:59:31; hka-aqm-am111;  26.94;  47.13;   446;   921;   116;    20;     3;     1;   -71;   -71;   9.2; drag-lps8-05; 1; 7; 125000; 1511
2023-07-25 15:14:44; hka-aqm-am111;  26.99;  46.20;   428;   860;   177;    36;     7;     6;  -106;  -106;   7.0; drag-lps8-03; 4; 7; 125000; 1513
2023-07-25 15:29:51; hka-aqm-am111;  26.98;  46.17;   440;   873;   107;    18;     3;     1;   -75;   -75;   9.8; drag-lps8-05; 0; 7; 125000; 1514
2023-07-25 15:39:58; hka-aqm-am111;  27.01;  46.30;   438;   891;    53;    13;     7;     6;   -71;   -71;   9.5; drag-lps8-05; 1; 7; 125000; 1515
2023-07-25 15:55:05; hka-aqm-am111;  27.08;  46.30;   468;  1003;    26;     6;     6;     0;  -105;  -105;   8.2; drag-lps8-03; 7; 7; 125000; 1516
2023-07-25 16:10:11; hka-aqm-am111;  27.12;  46.01;   459;  1082;    40;     9;     1;     0;  -107;  -107;   6.2; drag-lps8-03; 3; 7; 125000; 1517
2023-07-25 16:25:20; hka-aqm-am111;  27.17;  45.85;   458;  1095;    22;     5;     6;     1;  -106;  -106;   5.8; drag-lps8-03; 5; 7; 125000; 1518
2023-07-25 16:40:27; hka-aqm-am111;  27.19;  45.68;   467;  1113;    17;     3;     5;     0;  -105;  -105;   8.0; drag-lps8-03; 6; 7; 125000; 1519
2023-07-25 16:55:33; hka-aqm-am111;  27.20;  45.62;   459;  1139;    14;     2;     2;     0;  -102;  -102;   7.2; drag-lps8-03; 2; 7; 125000; 1520
2023-07-25 17:10:40; hka-aqm-am111;  27.21;  45.56;   459;  1120;     8;     1;     7;     3;  -106;  -106;   8.5; drag-lps8-03; 7; 7; 125000; 1521
2023-07-25 17:25:47; hka-aqm-am111;  27.23;  45.52;   460;  1127;     8;     2;     4;     1;   -72;   -72;   9.5; drag-lps8-05; 0; 7; 125000; 1522
2023-07-25 17:40:53; hka-aqm-am111;  27.20;  45.39;   461;  1118;     7;     1;     5;     1;  -108;  -108;   7.8; drag-lps8-03; 3; 7; 125000; 1523
2023-07-25 17:56:01; hka-aqm-am111;  27.23;  45.33;   459;  1113;    10;     3;     7;     3;  -108;  -108;   6.5; drag-lps8-03; 4; 7; 125000; 1524
2023-07-25 18:11:07; hka-aqm-am111;  27.22;  45.17;   454;  1122;    15;     3;     3;     1;   -69;   -69;   6.2; drag-lps8-05; 2; 7; 125000; 1525
2023-07-25 18:26:13; hka-aqm-am111;  27.23;  45.07;   456;  1119;    12;     2;     3;     1;   -73;   -73;   9.2; drag-lps8-05; 6; 7; 125000; 1526
2023-07-25 18:41:21; hka-aqm-am111;  27.20;  44.97;   444;  1119;     9;     1;     7;     3;  -106;  -106;   4.5; drag-lps8-03; 5; 7; 125000; 1527
2023-07-25 18:56:27; hka-aqm-am111;  27.21;  44.88;   444;  1118;    10;     2;     3;     1;   -70;   -70;   8.5; drag-lps8-05; 1; 7; 125000; 1528
2023-07-25 19:11:40; hka-aqm-am111;  27.20;  44.75;   441;  1125;    12;     2;     7;     3;   -71;   -71;   8.5; drag-lps8-05; 0; 7; 125000; 1530
2023-07-25 19:26:46; hka-aqm-am111;  27.19;  44.65;   442;  1168;    11;     2;     1;     1;  -107;  -107;   7.8; drag-lps8-03; 1; 7; 125000; 1531
2023-07-25 19:41:53; hka-aqm-am111;  27.19;  44.62;   448;  1099;    11;     3;     3;     1;  -109;  -109;   5.2; drag-lps8-03; 6; 7; 125000; 1532
2023-07-25 19:57:07; hka-aqm-am111;  27.18;  44.52;   436;  1100;     8;     1;     5;     0;   -71;   -71;   7.0; drag-lps8-05; 2; 7; 125000; 1534
2023-07-25 20:12:13; hka-aqm-am111;  27.17;  44.46;   435;  1101;     6;     1;     3;     0;   -77;   -77;   9.2; drag-lps8-05; 3; 7; 125000; 1535
2023-07-25 20:27:20; hka-aqm-am111;  27.15;  44.46;   433;  1095;     6;     1;     7;     3;   -77;   -77;   7.2; drag-lps8-05; 5; 7; 125000; 1536
2023-07-25 20:42:33; hka-aqm-am111;  27.15;  44.39;   446;  1092;     5;     1;     1;     0;   -75;   -75;   6.5; drag-lps8-05; 5; 7; 125000; 1538
2023-07-25 20:57:39; hka-aqm-am111;  27.15;  44.39;   433;  1116;     5;     0;     7;     3;  -105;  -105;   8.8; drag-lps8-03; 0; 7; 125000; 1539
2023-07-25 21:12:46; hka-aqm-am111;  27.12;  44.36;   434;  1088;     5;     2;     3;     1;  -106;  -106;   8.0; drag-lps8-03; 7; 7; 125000; 1540
2023-07-25 21:27:52; hka-aqm-am111;  27.13;  44.29;   428;  1123;     5;     0;     1;     1;  -100;  -100;   6.8; drag-lps8-03; 2; 7; 125000; 1541
2023-07-25 21:43:00; hka-aqm-am111;  27.13;  44.23;   423;  1082;     7;     2;     7;     3;  -111;  -111;   5.8; drag-lps8-03; 3; 7; 125000; 1542
2023-07-25 21:58:07; hka-aqm-am111;  27.12;  44.20;   425;  1098;     7;     2;     6;     0;   -72;   -72;   8.8; drag-lps8-05; 1; 7; 125000; 1543
2023-07-25 22:13:13; hka-aqm-am111;  27.12;  44.16;   424;  1086;     5;     0;     3;     0;   -75;   -75;   9.0; drag-lps8-05; 4; 7; 125000; 1544
2023-07-25 22:28:20; hka-aqm-am111;  27.09;  44.13;   421;  1080;     5;     0;     7;     3;   -77;   -77;   8.5; drag-lps8-05; 3; 7; 125000; 1545
2023-07-25 22:43:26; hka-aqm-am111;  27.10;  44.13;   421;  1061;     7;     2;     4;     0;  -102;  -102;   8.5; drag-lps8-03; 1; 7; 125000; 1546
2023-07-25 22:58:33; hka-aqm-am111;  27.08;  44.16;   424;  1072;     5;     0;     5;     0;   -72;   -72;   8.5; drag-lps8-05; 0; 7; 125000; 1547
2023-07-25 23:13:41; hka-aqm-am111;  27.08;  44.13;   432;  1122;     7;     2;     7;     3;  -106;  -106;   9.2; drag-lps8-03; 7; 7; 125000; 1548
2023-07-25 23:28:48; hka-aqm-am111;  27.06;  44.13;   419;  1059;     5;     0;     5;     0;   -79;   -79;   8.5; drag-lps8-05; 6; 7; 125000; 1549
2023-07-25 23:43:54; hka-aqm-am111;  27.07;  44.13;   418;  1066;     7;     2;     2;     0;  -102;  -102;   6.5; drag-lps8-03; 2; 7; 125000; 1550
2023-07-25 23:59:01; hka-aqm-am111;  27.06;  44.10;   424;  1050;     7;     2;     7;     3;  -107;  -107;   6.0; drag-lps8-03; 5; 7; 125000; 1551
