# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-09 13:01:17; hka-aqm-am003b;  26.67;  51.10;   501;   579;   218;    59;     3;     3;  -120;  -120;  -5.8; drag-lps8-05; 6; 7; 125000; 6272
2023-09-09 13:16:25; hka-aqm-am003b;  26.79;  50.84;   501;   606;   207;    56;     3;     3;  -118;  -118;  -3.5; drag-lps8-05; 2; 7; 125000; 6273
2023-09-09 13:31:31; hka-aqm-am003b;  26.87;  50.65;   502;   611;   182;    50;     3;     3;  -122;  -122;  -2.8; drag-lps8-03; 7; 7; 125000; 6274
2023-09-09 13:46:37; hka-aqm-am003b;  26.86;  50.52;   509;   622;   149;    39;     3;     3;  -121;  -121;  -2.2; drag-lps8-05; 5; 7; 125000; 6275
2023-09-09 14:01:44; hka-aqm-am003b;  26.80;  50.43;   496;   611;   119;    30;     3;     3;  -122;  -122;  -3.5; drag-lps8-05; 0; 7; 125000; 6276
2023-09-09 14:16:51; hka-aqm-am003b;  26.73;  50.49;   498;   625;   118;    30;     3;     3;  -119;  -119;  -4.8; drag-lps8-05; 3; 7; 125000; 6277
2023-09-09 14:31:57; hka-aqm-am003b;  26.67;  50.56;   506;   637;   118;    30;     3;     3;  -121;  -121;  -1.8; drag-lps8-05; 4; 7; 125000; 6278
2023-09-09 14:47:04; hka-aqm-am003b;  26.60;  50.62;   492;   614;   118;    30;     3;     3;  -120;  -120;  -4.8; drag-lps8-05; 1; 7; 125000; 6279
2023-09-09 15:02:10; hka-aqm-am003b;  26.53;  50.68;   500;   600;   112;    28;     3;     3;  -117;  -117;  -4.0; drag-lps8-05; 6; 7; 125000; 6280
2023-09-09 15:17:16; hka-aqm-am003b;  26.49;  50.75;   493;   623;   114;    29;     3;     3;  -117;  -117;  -1.8; drag-lps8-05; 4; 7; 125000; 6281
2023-09-09 15:32:25; hka-aqm-am003b;  26.46;  50.84;   506;   624;   114;    29;     3;     3;  -118;  -118;  -1.8; drag-lps8-05; 0; 7; 125000; 6282
2023-09-09 15:47:32; hka-aqm-am003b;  26.41;  50.94;   489;   641;   112;    29;     3;     3;  -119;  -119;  -1.0; drag-lps8-05; 5; 7; 125000; 6283
2023-09-09 16:02:38; hka-aqm-am003b;  26.37;  50.97;   489;   628;   117;    32;     3;     3;  -118;  -118;  -4.0; drag-lps8-05; 6; 7; 125000; 6284
2023-09-09 16:17:46; hka-aqm-am003b;  26.32;  51.00;   489;   631;   112;    29;     2;     1;  -118;  -118;  -3.8; drag-lps8-05; 1; 7; 125000; 6285
2023-09-09 16:32:52; hka-aqm-am003b;  26.30;  51.03;   494;   628;   115;    31;     0;     2;  -125;  -125;  -7.0; drag-lps8-03; 3; 7; 125000; 6286
2023-09-09 16:47:58; hka-aqm-am003b;  26.29;  51.10;   490;   636;   114;    30;     3;     3;  -122;  -122;  -5.5; drag-lps8-03; 2; 7; 125000; 6287
2023-09-09 17:03:06; hka-aqm-am003b;  26.28;  51.13;   493;   636;   111;    29;     1;     2;  -120;  -120;  -2.0; drag-lps8-05; 7; 7; 125000; 6288
2023-09-09 17:18:12; hka-aqm-am003b;  26.29;  51.19;   491;   662;   106;    30;     3;     3;  -119;  -119;  -4.8; drag-lps8-05; 6; 7; 125000; 6289
2023-09-09 17:33:18; hka-aqm-am003b;  26.26;  51.19;   486;   661;    99;    27;     3;     3;  -116;  -116;  -1.5; drag-lps8-05; 4; 7; 125000; 6290
2023-09-09 17:48:25; hka-aqm-am003b;  26.26;  51.22;   493;   655;    88;    24;     0;     1;  -122;  -122;  -2.8; drag-lps8-05; 0; 7; 125000; 6291
2023-09-09 18:03:31; hka-aqm-am003b;  26.26;  51.29;   491;   665;    81;    22;     3;     3;  -124;  -124;  -5.5; drag-lps8-03; 3; 7; 125000; 6292
2023-09-09 18:18:37; hka-aqm-am003b;  26.26;  51.29;   486;   681;    71;    19;     3;     3;  -123;  -123;  -5.0; drag-lps8-05; 5; 7; 125000; 6293
2023-09-09 18:33:44; hka-aqm-am003b;  26.24;  51.32;   489;   678;    59;    16;     3;     3;  -121;  -121;  -2.8; drag-lps8-05; 7; 7; 125000; 6294
2023-09-09 18:48:51; hka-aqm-am003b;  26.22;  51.38;   488;   686;    44;    12;     3;     3;  -117;  -117;  -3.2; drag-lps8-05; 1; 7; 125000; 6295
2023-09-09 19:03:57; hka-aqm-am003b;  26.22;  51.41;   496;   684;    24;     6;     3;     3;  -116;  -116;  -2.2; drag-lps8-05; 2; 7; 125000; 6296
2023-09-09 19:19:05; hka-aqm-am003b;  26.20;  51.44;   489;   696;    12;     2;     3;     3;  -116;  -116;  -1.8; drag-lps8-05; 1; 7; 125000; 6297
2023-09-09 19:34:12; hka-aqm-am003b;  26.18;  51.51;   491;   700;     9;     1;     1;     0;  -120;  -120;  -2.5; drag-lps8-05; 7; 7; 125000; 6298
2023-09-09 19:49:18; hka-aqm-am003b;  26.15;  51.54;   497;   709;     6;     1;     3;     3;  -123;  -123;  -4.2; drag-lps8-03; 4; 7; 125000; 6299
2023-09-09 20:04:26; hka-aqm-am003b;  26.11;  51.54;   487;   700;     6;     1;     3;     3;  -118;  -118;  -5.5; drag-lps8-05; 3; 7; 125000; 6300
2023-09-09 20:19:32; hka-aqm-am003b;  26.09;  51.60;   488;   710;     6;     0;     1;     1;  -118;  -118;  -2.5; drag-lps8-05; 2; 7; 125000; 6301
2023-09-09 20:34:38; hka-aqm-am003b;  26.06;  51.63;   489;   701;     6;     1;     3;     4;  -122;  -122;  -4.5; drag-lps8-03; 6; 7; 125000; 6302
2023-09-09 20:49:45; hka-aqm-am003b;  26.06;  51.73;   495;   731;     6;     1;     3;     4;  -120;  -120;  -2.0; drag-lps8-05; 0; 7; 125000; 6303
2023-09-09 21:04:52; hka-aqm-am003b;  26.03;  51.76;   500;   730;     8;     3;     3;     4;  -118;  -118;  -1.5; drag-lps8-05; 5; 7; 125000; 6304
2023-09-09 21:19:58; hka-aqm-am003b;  26.00;  51.82;   492;   749;     7;     1;     3;     5;  -117;  -117;  -1.8; drag-lps8-05; 4; 7; 125000; 6305
2023-09-09 21:35:07; hka-aqm-am003b;  25.99;  51.89;   495;   749;     6;     0;     3;     5;  -122;  -122;  -1.5; drag-lps8-03; 0; 7; 125000; 6306
2023-09-09 21:50:13; hka-aqm-am003b;  25.98;  51.95;   500;   773;     8;     3;     3;     5;  -118;  -118;  -1.5; drag-lps8-05; 5; 7; 125000; 6307
2023-09-09 22:05:19; hka-aqm-am003b;  25.96;  52.01;   507;   772;     6;     0;     3;     5;  -117;  -117;  -2.2; drag-lps8-05; 2; 7; 125000; 6308
2023-09-09 22:20:25; hka-aqm-am003b;  25.93;  52.08;   512;   808;     6;     1;     3;     5;  -119;  -119;  -0.8; drag-lps8-05; 7; 7; 125000; 6309
2023-09-09 22:35:32; hka-aqm-am003b;  25.91;  52.17;   515;   821;     6;     0;     3;     5;  -116;  -116;  -4.0; drag-lps8-05; 3; 7; 125000; 6310
2023-09-09 22:50:38; hka-aqm-am003b;  25.89;  52.24;   517;   852;     6;     1;     3;     5;  -114;  -114;   0.8; drag-lps8-03; 6; 7; 125000; 6311
2023-09-09 23:05:46; hka-aqm-am003b;  25.86;  52.33;   521;   865;     6;     2;     3;     5;  -113;  -113;   3.0; drag-lps8-03; 1; 7; 125000; 6312
2023-09-09 23:20:52; hka-aqm-am003b;  25.85;  52.43;   522;   873;     7;     2;     3;     5;  -115;  -115;   3.0; drag-lps8-03; 7; 7; 125000; 6313
2023-09-09 23:35:58; hka-aqm-am003b;  25.83;  52.49;   520;   865;     6;     1;     3;     5;  -115;  -115;   0.2; drag-lps8-03; 6; 7; 125000; 6314
2023-09-09 23:51:07; hka-aqm-am003b;  25.80;  52.58;   537;   870;     6;     0;     3;     5;  -119;  -119;  -1.8; drag-lps8-05; 0; 7; 125000; 6315
