# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-15 07:35:53; hka-aqm-am107;  22.88;  60.94;   420;   714;    21;     1;     1;     0;   -67;   -67;  11.0; drag-lps8-01; 0; 8; 125000; 652
2022-10-15 07:51:00; hka-aqm-am107;  22.88;  60.47;   413;   690;    23;     2;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 7; 8; 125000; 653
2022-10-15 08:06:07; hka-aqm-am107;  22.86;  60.14;   414;   644;    24;     3;     2;     3;   -65;   -65;   9.2; drag-lps8-01; 1; 8; 125000; 654
2022-10-15 08:21:14; hka-aqm-am107;  22.85;  59.86;   409;   652;    26;     3;     0;     0;   -67;   -67;  11.0; drag-lps8-01; 3; 8; 125000; 655
2022-10-15 08:36:20; hka-aqm-am107;  22.85;  59.77;   408;   657;    24;     2;     0;     0;   -67;   -67;  11.8; drag-lps8-01; 4; 8; 125000; 656
2022-10-15 08:51:28; hka-aqm-am107;  22.84;  59.89;   419;   669;    25;     3;     2;     3;   -64;   -64;   8.2; drag-lps8-01; 5; 8; 125000; 657
2022-10-15 09:06:34; hka-aqm-am107;  22.81;  60.11;   412;   644;    25;     3;     1;     0;   -66;   -66;  12.0; drag-lps8-01; 6; 8; 125000; 658
2022-10-15 09:21:40; hka-aqm-am107;  22.86;  60.26;   411;   662;    23;     2;     0;     0;   -66;   -66;   9.5; drag-lps8-01; 4; 8; 125000; 659
2022-10-15 09:36:48; hka-aqm-am107;  22.82;  60.78;   411;   700;    25;     3;     2;     3;   -67;   -67;   9.5; drag-lps8-01; 0; 8; 125000; 660
2022-10-15 09:51:54; hka-aqm-am107;  22.84;  60.97;   419;   728;    25;     3;     1;     0;   -67;   -67;  10.2; drag-lps8-01; 7; 8; 125000; 661
2022-10-15 10:07:00; hka-aqm-am107;  22.85;  61.06;   416;   713;    28;     4;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 3; 8; 125000; 662
2022-10-15 10:22:07; hka-aqm-am107;  22.84;  61.37;   415;   709;    29;     4;     2;     3;   -65;   -65;   8.8; drag-lps8-01; 2; 8; 125000; 663
2022-10-15 10:37:13; hka-aqm-am107;  22.82;  61.67;   410;   679;    30;     4;     2;     0;   -66;   -66;   8.2; drag-lps8-01; 5; 8; 125000; 664
2022-10-15 10:52:19; hka-aqm-am107;  22.82;  61.61;   408;   679;    26;     3;     1;     0;   -66;   -66;  11.8; drag-lps8-01; 1; 8; 125000; 665
2022-10-15 11:07:28; hka-aqm-am107;  22.83;  61.70;   408;   675;    29;     4;     2;     3;   -65;   -65;   9.0; drag-lps8-01; 2; 8; 125000; 666
2022-10-15 11:22:34; hka-aqm-am107;  22.80;  61.98;   410;   700;    49;    10;     1;     0;   -67;   -67;  10.8; drag-lps8-01; 3; 8; 125000; 667
2022-10-15 11:30:05; hka-aqm-am107;  22.80;  62.13;   409;   714;   183;    50;     2;     3;   -66;   -66;  11.0; drag-lps8-01; 7; 8; 125000; 668
2022-10-15 11:30:47; hka-aqm-am107;  22.80;  62.13;   408;   716;   127;    33;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 5; 8; 125000; 669
2022-10-15 11:45:54; hka-aqm-am107;  22.84;  62.41;   414;   753;    45;     9;     2;     0;   -67;   -67;  12.2; drag-lps8-01; 0; 8; 125000; 670
2022-10-15 12:01:00; hka-aqm-am107;  22.81;  62.32;   411;   771;    39;     7;     1;     0;   -65;   -65;  11.2; drag-lps8-01; 1; 8; 125000; 671
2022-10-15 12:16:07; hka-aqm-am107;  22.79;  62.16;   414;   754;    31;     5;     2;     0;   -66;   -66;  11.8; drag-lps8-01; 6; 8; 125000; 672
2022-10-15 12:31:13; hka-aqm-am107;  22.83;  61.70;   405;   709;    70;    16;     1;     0;   -67;   -67;  10.8; drag-lps8-01; 4; 8; 125000; 673
2022-10-15 12:39:47; hka-aqm-am107;  22.83;  61.61;   417;   750;   155;    43;     2;     0;   -66;   -66;  12.2; drag-lps8-01; 1; 8; 125000; 674
2022-10-15 12:48:27; hka-aqm-am107;  22.82;  61.31;   405;   724;   197;    54;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 5; 8; 125000; 675
2022-10-15 12:49:47; hka-aqm-am107;  22.83;  61.27;   405;   726;   566;   160;     1;     0;   -65;   -65;  10.0; drag-lps8-01; 6; 8; 125000; 677
2022-10-15 12:50:07; hka-aqm-am107;  22.80;  61.31;   405;   742;   187;    50;     1;     0;   -67;   -67;  12.5; drag-lps8-01; 0; 8; 125000; 678
2022-10-15 12:51:27; hka-aqm-am107;  22.83;  61.37;   417;   741;    62;    14;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 2; 8; 125000; 679
2022-10-15 13:02:47; hka-aqm-am107;  22.84;  61.31;   405;   748;   156;    42;     2;     0;   -67;   -67;  11.0; drag-lps8-01; 4; 8; 125000; 680
2022-10-15 13:03:27; hka-aqm-am107;  22.82;  61.34;   409;   740;    88;    21;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 3; 8; 125000; 681
2022-10-15 13:18:33; hka-aqm-am107;  22.83;  60.81;   405;   730;    34;     6;     1;     0;   -66;   -66;   7.5; drag-lps8-01; 5; 8; 125000; 682
2022-10-15 13:33:39; hka-aqm-am107;  22.84;  60.11;   402;   679;    29;     4;     0;     0;   -65;   -65;  10.0; drag-lps8-01; 7; 8; 125000; 683
2022-10-15 13:48:48; hka-aqm-am107;  22.82;  59.52;   404;   676;    38;     7;     2;     0;   -67;   -67;  11.0; drag-lps8-01; 4; 8; 125000; 684
2022-10-15 14:03:54; hka-aqm-am107;  22.82;  58.93;   402;   666;    34;     5;     0;     0;   -65;   -65;   8.5; drag-lps8-01; 2; 8; 125000; 685
2022-10-15 14:19:15; hka-aqm-am107;  22.84;  58.65;   400;   647;    39;     7;     1;     0;   -66;   -66;  10.0; drag-lps8-01; 1; 8; 125000; 687
2022-10-15 14:34:21; hka-aqm-am107;  22.80;  58.53;   400;   588;    33;     5;     0;     0;   -67;   -67;  10.8; drag-lps8-01; 6; 8; 125000; 688
2022-10-15 14:49:28; hka-aqm-am107;  22.84;  58.90;   409;   606;    40;     8;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 3; 8; 125000; 689
2022-10-15 15:04:34; hka-aqm-am107;  22.84;  59.49;   400;   636;    30;     4;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 1; 8; 125000; 690
2022-10-15 15:19:40; hka-aqm-am107;  22.84;  59.49;   399;   624;    31;     4;     0;     0;   -66;   -66;  11.0; drag-lps8-01; 7; 8; 125000; 691
2022-10-15 15:34:49; hka-aqm-am107;  22.80;  60.01;   405;   639;    27;     3;     2;     0;   -67;   -67;  10.8; drag-lps8-01; 4; 8; 125000; 692
2022-10-15 15:49:55; hka-aqm-am107;  22.80;  60.57;   405;   625;    27;     3;     2;     0;   -66;   -66;  11.2; drag-lps8-01; 6; 8; 125000; 693
2022-10-15 16:05:01; hka-aqm-am107;  22.82;  60.87;   401;   673;    26;     3;     1;     0;   -66;   -66;  11.2; drag-lps8-01; 0; 8; 125000; 694
2022-10-15 16:20:08; hka-aqm-am107;  22.78;  61.27;   406;   659;    26;     3;     2;     0;   -64;   -64;   7.5; drag-lps8-01; 5; 8; 125000; 695
2022-10-15 16:35:15; hka-aqm-am107;  22.80;  61.80;   406;   687;    26;     3;     1;     0;   -65;   -65;   7.5; drag-lps8-01; 2; 8; 125000; 696
2022-10-15 16:50:21; hka-aqm-am107;  22.77;  62.22;   408;   718;    23;     2;     1;     0;   -67;   -67;  11.2; drag-lps8-01; 3; 8; 125000; 697
2022-10-15 17:05:29; hka-aqm-am107;  22.80;  62.22;   413;   737;    22;     2;     2;     0;   -67;   -67;  11.5; drag-lps8-01; 7; 8; 125000; 698
2022-10-15 17:20:35; hka-aqm-am107;  22.78;  62.32;   408;   719;    23;     2;     2;     0;   -64;   -64;   8.5; drag-lps8-01; 2; 8; 125000; 699
2022-10-15 17:35:42; hka-aqm-am107;  22.75;  62.47;   420;   775;    23;     2;     1;     0;   -65;   -65;   7.5; drag-lps8-01; 5; 8; 125000; 700
2022-10-15 17:50:49; hka-aqm-am107;  22.78;  62.22;   411;   723;    22;     1;     2;     0;   -67;   -67;  11.5; drag-lps8-01; 4; 8; 125000; 701
2022-10-15 18:05:55; hka-aqm-am107;  22.78;  61.37;   409;   647;    21;     1;     0;     0;   -66;   -66;  10.0; drag-lps8-01; 6; 8; 125000; 702
2022-10-15 18:21:02; hka-aqm-am107;  22.77;  60.69;   408;   627;    21;     1;     2;     0;   -66;   -66;  11.0; drag-lps8-01; 0; 8; 125000; 703
2022-10-15 18:36:08; hka-aqm-am107;  22.76;  60.94;   403;   615;    21;     1;     2;     0;   -65;   -65;  11.0; drag-lps8-01; 1; 8; 125000; 704
2022-10-15 18:51:14; hka-aqm-am107;  22.76;  61.24;   403;   605;    22;     2;     1;     0;   -64;   -64;   9.8; drag-lps8-01; 3; 8; 125000; 705
2022-10-15 19:06:21; hka-aqm-am107;  22.76;  61.43;   405;   641;    21;     1;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 4; 8; 125000; 706
2022-10-15 19:21:29; hka-aqm-am107;  22.75;  61.52;   417;   663;    21;     1;     2;     0;   -67;   -67;  11.8; drag-lps8-01; 6; 8; 125000; 707
2022-10-15 19:36:36; hka-aqm-am107;  22.74;  61.52;   413;   660;    21;     1;     0;     0;   -65;   -65;   9.0; drag-lps8-01; 2; 8; 125000; 708
2022-10-15 19:51:42; hka-aqm-am107;  22.76;  61.67;   414;   651;    21;     1;     0;     0;   -66;   -66;   9.8; drag-lps8-01; 7; 8; 125000; 709
2022-10-15 20:06:50; hka-aqm-am107;  22.74;  61.92;   417;   676;    21;     1;     2;     0;   -66;   -66;  11.0; drag-lps8-01; 1; 8; 125000; 710
2022-10-15 20:21:56; hka-aqm-am107;  22.75;  61.95;   420;   665;    21;     1;     1;     0;   -66;   -66;   8.2; drag-lps8-01; 5; 8; 125000; 711
2022-10-15 20:37:02; hka-aqm-am107;  22.74;  61.83;   423;   694;    21;     1;     1;     0;   -67;   -67;  10.0; drag-lps8-01; 3; 8; 125000; 712
2022-10-15 20:52:09; hka-aqm-am107;  22.72;  61.43;   411;   661;    21;     1;     2;     0;   -67;   -67;  10.2; drag-lps8-01; 0; 8; 125000; 713
2022-10-15 21:22:22; hka-aqm-am107;  22.74;  61.49;   417;   616;    21;     1;     1;     0;   -66;   -66;   8.2; drag-lps8-01; 5; 8; 125000; 715
2022-10-15 21:37:30; hka-aqm-am107;  22.71;  61.64;   422;   621;    22;     2;     2;     0;   -66;   -66;  10.5; drag-lps8-01; 4; 8; 125000; 716
2022-10-15 21:52:36; hka-aqm-am107;  22.72;  61.55;   421;   635;    21;     1;     1;     0;   -64;   -64;   7.8; drag-lps8-01; 2; 8; 125000; 717
2022-10-15 22:07:43; hka-aqm-am107;  22.71;  61.46;   418;   619;    22;     2;     1;     0;   -66;   -66;  10.5; drag-lps8-01; 0; 8; 125000; 718
2022-10-15 22:22:50; hka-aqm-am107;  22.72;  61.18;   413;   617;    21;     1;     1;     0;   -67;   -67;  11.2; drag-lps8-01; 6; 8; 125000; 719
2022-10-15 22:37:56; hka-aqm-am107;  22.71;  61.06;   411;   633;    21;     1;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 3; 8; 125000; 720
2022-10-15 22:53:03; hka-aqm-am107;  22.74;  60.97;   413;   620;    21;     1;     2;     0;   -66;   -66;  11.2; drag-lps8-01; 7; 8; 125000; 721
2022-10-15 23:08:10; hka-aqm-am107;  22.76;  61.00;   423;   622;    22;     2;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 4; 8; 125000; 722
2022-10-15 23:23:17; hka-aqm-am107;  22.78;  61.21;   422;   636;    21;     1;     1;     0;   -67;   -67;  10.5; drag-lps8-01; 3; 8; 125000; 723
2022-10-15 23:38:23; hka-aqm-am107;  22.76;  61.52;   426;   605;    22;     2;     0;     0;   -65;   -65;   8.2; drag-lps8-01; 2; 8; 125000; 724
2022-10-15 23:53:30; hka-aqm-am107;  22.79;  61.49;   424;   636;    21;     1;     0;     0;   -65;   -65;  11.0; drag-lps8-01; 1; 8; 125000; 725
