# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-24 00:10:04; hka-aqm-am123;  25.25;  36.06;   416;   550;     7;     2;     0;     0;  -127;  -127; -12.8; drag-lps8-05; 4; 10; 125000; 13448
2023-09-24 00:25:11; hka-aqm-am123;  25.20;  36.12;   414;   564;     5;     0;     0;     0;  -114;  -114;   1.5; drag-lps8-03; 1; 10; 125000; 13449
2023-09-24 00:40:17; hka-aqm-am123;  25.17;  36.12;   423;   585;     7;     2;     0;     0;  -130;  -130; -14.8; drag-lps8-05; 3; 10; 125000; 13450
2023-09-24 00:55:24; hka-aqm-am123;  25.13;  36.12;   424;   548;     7;     2;     0;     0;  -127;  -127; -14.2; drag-lps8-05; 1; 10; 125000; 13451
2023-09-24 01:10:30; hka-aqm-am123;  25.11;  36.16;   417;   565;     7;     2;     0;     0;  -130;  -130; -13.0; drag-lps8-03; 3; 10; 125000; 13452
2023-09-24 01:25:37; hka-aqm-am123;  25.05;  36.19;   419;   541;     5;     0;     0;     0;  -129;  -129; -12.2; drag-lps8-05; 4; 10; 125000; 13453
2023-09-24 01:40:43; hka-aqm-am123;  25.03;  36.25;   414;   511;     7;     2;     0;     0;  -130;  -130; -13.5; drag-lps8-05; 2; 10; 125000; 13454
2023-09-24 01:55:50; hka-aqm-am123;  25.01;  36.25;   418;   566;     5;     0;     0;     0;  -131;  -131; -14.0; drag-lps8-05; 0; 10; 125000; 13455
2023-09-24 02:10:57; hka-aqm-am123;  24.97;  36.35;   417;   529;     5;     0;     0;     0;  -128;  -128; -15.2; drag-lps8-05; 6; 10; 125000; 13456
2023-09-24 02:26:03; hka-aqm-am123;  24.95;  36.39;   419;   540;     5;     1;     0;     0;  -131;  -131; -14.2; drag-lps8-05; 7; 10; 125000; 13457
2023-09-24 02:41:10; hka-aqm-am123;  24.89;  36.45;   421;   540;     5;     0;     0;     0;  -115;  -115;   1.5; drag-lps8-03; 5; 10; 125000; 13458
2023-09-24 02:56:16; hka-aqm-am123;  24.87;  36.52;   422;   543;     5;     1;     0;     0;  -130;  -130; -12.5; drag-lps8-05; 4; 10; 125000; 13459
2023-09-24 03:11:23; hka-aqm-am123;  24.84;  36.55;   423;   546;     5;     0;     0;     0;  -127;  -127;  -6.8; drag-lps8-03; 0; 10; 125000; 13460
2023-09-24 03:26:30; hka-aqm-am123;  24.81;  36.59;   437;   555;     5;     0;     0;     0;  -127;  -127;  -9.0; drag-lps8-03; 5; 10; 125000; 13461
2023-09-24 03:41:36; hka-aqm-am123;  24.76;  36.65;   431;   526;     5;     0;     0;     0;  -129;  -129; -14.2; drag-lps8-05; 7; 10; 125000; 13462
2023-09-24 03:56:43; hka-aqm-am123;  24.76;  36.62;   427;   552;     5;     0;     0;     0;  -129;  -129; -14.2; drag-lps8-05; 2; 10; 125000; 13463
2023-09-24 04:11:49; hka-aqm-am123;  24.70;  36.69;   432;   535;     5;     0;     0;     0;  -124;  -124; -10.0; drag-lps8-03; 6; 10; 125000; 13464
2023-09-24 04:26:56; hka-aqm-am123;  24.68;  36.65;   429;   526;     7;     2;     0;     0;  -126;  -126;  -9.0; drag-lps8-03; 1; 10; 125000; 13465
2023-09-24 04:42:02; hka-aqm-am123;  24.64;  36.72;   427;   524;     5;     0;     0;     0;  -127;  -127; -13.0; drag-lps8-03; 3; 10; 125000; 13466
