# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-26 06:43:45; hka-aqm-am209;  27.72;  41.56;   406;   629;   329;   128;     6;     1;  -125;  -125;  -5.8; drag-lps8-03; 6; 8; 125000; 4862
2023-07-26 06:44:05; hka-aqm-am209;  27.82;  41.59;   405;   626;   434;   175;     3;     0;  -123;  -123;  -6.0; drag-lps8-03; 4; 8; 125000; 4863
2023-07-26 06:44:25; hka-aqm-am209;  27.78;  41.59;   405;   623;   537;   222;     3;     0;  -126;  -126;  -5.8; drag-lps8-03; 0; 8; 125000; 4864
2023-07-26 06:45:44; hka-aqm-am209;  27.78;  41.53;   404;   642;   393;   162;     4;     0;  -124;  -124;  -6.5; drag-lps8-03; 6; 8; 125000; 4865
2023-07-26 06:46:04; hka-aqm-am209;  27.78;  41.53;   403;   638;   220;    83;     2;     0;   -73;   -73;  10.2; drag-lps8-05; 7; 8; 125000; 4866
2023-07-26 06:46:24; hka-aqm-am209;  27.74;  41.56;   402;   633;   117;    38;     2;     0;  -123;  -123;  -4.8; drag-lps8-03; 3; 8; 125000; 4867
2023-07-26 06:48:04; hka-aqm-am209;  27.79;  41.53;   409;   640;   177;    64;     4;     0;   -71;   -71;  10.0; drag-lps8-05; 1; 8; 125000; 4868
2023-07-26 06:48:24; hka-aqm-am209;  27.76;  41.53;   406;   633;    95;    29;     3;     0;  -124;  -124;  -5.0; drag-lps8-03; 4; 8; 125000; 4869
2023-07-26 07:03:31; hka-aqm-am209;  27.76;  41.53;   406;   633;   112;    30;     3;     0;   -71;   -71;   7.5; drag-lps8-05; 5; 8; 125000; 4870
2023-07-26 07:18:37; hka-aqm-am209;  27.77;  41.46;   404;   645;    66;    16;     2;     0;   -73;   -73;   8.8; drag-lps8-05; 2; 8; 125000; 4871
2023-07-26 07:33:46; hka-aqm-am209;  27.78;  41.46;   406;   624;   290;    81;     4;     0;  -122;  -122;  -3.5; drag-lps8-03; 0; 8; 125000; 4872
2023-07-26 07:47:45; hka-aqm-am209;  27.84;  41.36;   406;   625;   415;   130;     5;     0;  -124;  -124;  -4.8; drag-lps8-03; 1; 8; 125000; 4873
2023-07-26 07:48:05; hka-aqm-am209;  27.86;  41.40;   404;   634;   666;   220;     3;     0;  -125;  -125;  -5.0; drag-lps8-03; 7; 8; 125000; 4874
2023-07-26 07:48:24; hka-aqm-am209;  27.87;  41.33;   403;   629;   513;   169;     3;     0;  -124;  -124;  -4.8; drag-lps8-03; 4; 8; 125000; 4875
2023-07-26 07:48:45; hka-aqm-am209;  27.89;  41.36;   402;   630;   259;    78;     3;     0;   -73;   -73;   9.8; drag-lps8-05; 3; 8; 125000; 4876
2023-07-26 08:03:51; hka-aqm-am209;  27.84;  41.30;   403;   624;   148;    41;     2;     0;  -124;  -124;  -5.2; drag-lps8-03; 6; 8; 125000; 4877
2023-07-26 08:18:58; hka-aqm-am209;  27.89;  41.20;   403;   625;   223;    63;     1;     0;  -123;  -123;  -5.8; drag-lps8-03; 5; 8; 125000; 4878
2023-07-26 08:34:05; hka-aqm-am209;  27.89;  41.23;   404;   632;   244;    68;     4;     0;   -73;   -73;   7.5; drag-lps8-05; 2; 8; 125000; 4879
2023-07-26 08:49:12; hka-aqm-am209;  27.96;  41.07;   406;   593;   284;    79;     3;     0;   -75;   -75;   9.8; drag-lps8-05; 0; 8; 125000; 4880
2023-07-26 09:04:18; hka-aqm-am209;  28.05;  40.94;   402;   628;   576;   161;     4;     0;   -75;   -75;  11.5; drag-lps8-05; 7; 8; 125000; 4881
2023-07-26 09:10:25; hka-aqm-am209;  28.06;  40.87;   406;   626;   878;   252;     5;     0;  -124;  -124;  -3.5; drag-lps8-03; 3; 8; 125000; 4882
2023-07-26 09:10:46; hka-aqm-am209;  28.14;  40.87;   404;   622;   797;   226;     2;     0;   -72;   -72;  11.5; drag-lps8-05; 1; 8; 125000; 4883
2023-07-26 09:11:05; hka-aqm-am209;  28.14;  40.87;   403;   592;   725;   205;     2;     0;  -123;  -123;  -4.0; drag-lps8-03; 4; 8; 125000; 4884
2023-07-26 09:12:26; hka-aqm-am209;  28.05;  40.87;   403;   624;   923;   266;     3;     0;   -72;   -72;   8.2; drag-lps8-05; 5; 8; 125000; 4885
2023-07-26 09:13:04; hka-aqm-am209;  28.05;  40.87;   406;   624;   844;   241;     3;     0;  -123;  -123;  -3.8; drag-lps8-03; 6; 8; 125000; 4886
2023-07-26 09:13:24; hka-aqm-am209;  28.11;  40.87;   404;   623;   752;   213;     3;     0;  -125;  -125;  -5.8; drag-lps8-03; 2; 8; 125000; 4887
2023-07-26 09:13:46; hka-aqm-am209;  28.06;  40.87;   403;   651;   659;   187;     3;     0;   -70;   -70;   7.2; drag-lps8-05; 5; 8; 125000; 4888
2023-07-26 09:14:26; hka-aqm-am209;  28.10;  40.90;   403;   634;   615;   173;     2;     0;   -72;   -72;  11.5; drag-lps8-05; 0; 8; 125000; 4889
2023-07-26 09:16:45; hka-aqm-am209;  28.12;  40.81;   400;   636;   682;   193;     5;     0;  -126;  -126;  -5.5; drag-lps8-03; 6; 8; 125000; 4890
2023-07-26 09:17:25; hka-aqm-am209;  28.08;  40.81;   400;   630;   669;   189;     3;     0;   -73;   -73;  10.0; drag-lps8-05; 3; 8; 125000; 4891
2023-07-26 09:18:26; hka-aqm-am209;  28.12;  40.81;   400;   625;   731;   205;     3;     0;  -126;  -126;  -6.0; drag-lps8-03; 4; 8; 125000; 4892
2023-07-26 09:19:25; hka-aqm-am209;  28.12;  40.81;   400;   636;   729;   205;     3;     0;  -125;  -125;  -7.0; drag-lps8-03; 2; 8; 125000; 4893
2023-07-26 09:19:46; hka-aqm-am209;  28.07;  40.81;   401;   631;   655;   182;     2;     0;  -122;  -122;  -5.2; drag-lps8-03; 7; 8; 125000; 4894
2023-07-26 09:34:52; hka-aqm-am209;  28.17;  40.71;   414;   627;   593;   161;     1;     0;  -125;  -125;  -6.2; drag-lps8-03; 1; 8; 125000; 4895
2023-07-26 09:38:05; hka-aqm-am209;  28.22;  40.68;   411;   628;   747;   205;     4;     0;   -73;   -73;   8.5; drag-lps8-05; 2; 8; 125000; 4896
2023-07-26 09:53:11; hka-aqm-am209;  28.26;  40.54;   406;   627;   871;   242;     2;     0;   -75;   -75;  12.2; drag-lps8-05; 7; 8; 125000; 4897
2023-07-26 10:08:17; hka-aqm-am209;  28.42;  40.28;   404;   647;   459;   131;     3;     0;   -72;   -72;   8.2; drag-lps8-05; 5; 8; 125000; 4898
2023-07-26 10:23:26; hka-aqm-am209;  28.40;  40.15;   408;   650;   708;   199;     6;     2;   -72;   -72;  11.2; drag-lps8-05; 6; 8; 125000; 4899
2023-07-26 10:36:46; hka-aqm-am209;  28.42;  40.15;   408;   638;   873;   247;     6;     2;  -123;  -123;  -3.2; drag-lps8-03; 0; 8; 125000; 4900
2023-07-26 10:37:05; hka-aqm-am209;  28.42;  40.15;   407;   633;  1024;   302;     2;     0;  -123;  -123;  -3.8; drag-lps8-03; 3; 8; 125000; 4901
2023-07-26 10:37:25; hka-aqm-am209;  28.38;  40.12;   406;   643;   878;   244;     3;     0;   -72;   -72;   9.0; drag-lps8-05; 1; 8; 125000; 4902
2023-07-26 10:38:25; hka-aqm-am209;  28.44;  40.12;   404;   601;  1021;   290;     3;     0;   -70;   -70;   8.8; drag-lps8-05; 4; 8; 125000; 4903
2023-07-26 10:41:05; hka-aqm-am209;  28.42;  40.12;   404;   624;  1154;   336;     4;     0;   -75;   -75;  10.8; drag-lps8-05; 7; 8; 125000; 4904
2023-07-26 10:41:46; hka-aqm-am209;  28.41;  40.08;   404;   626;  1056;   292;     4;     2;   -72;   -72;   8.5; drag-lps8-05; 2; 8; 125000; 4905
2023-07-26 10:42:25; hka-aqm-am209;  28.44;  40.12;   404;   623;  1168;   335;     4;     0;   -73;   -73;  10.2; drag-lps8-05; 3; 8; 125000; 4906
2023-07-26 10:42:45; hka-aqm-am209;  28.43;  40.08;   404;   623;  1043;   286;     2;     0;  -118;  -118;  -4.8; drag-lps8-03; 5; 8; 125000; 4907
2023-07-26 10:43:45; hka-aqm-am209;  28.45;  40.12;   408;   625;  1097;   305;     2;     1;   -72;   -72;  10.8; drag-lps8-05; 6; 8; 125000; 4908
2023-07-26 10:45:06; hka-aqm-am209;  28.46;  40.08;   405;   602;  1124;   313;     2;     0;   -72;   -72;  10.5; drag-lps8-05; 0; 8; 125000; 4909
2023-07-26 10:45:25; hka-aqm-am209;  28.48;  40.08;   405;   610;  1253;   363;     2;     0;   -71;   -71;  11.5; drag-lps8-05; 4; 8; 125000; 4910
2023-07-26 10:46:26; hka-aqm-am209;  28.51;  40.05;   405;   619;  1355;   402;     5;     1;  -124;  -124;  -5.2; drag-lps8-03; 1; 8; 125000; 4911
2023-07-26 10:52:04; hka-aqm-am209;  28.59;  39.95;   407;   631;  1500;   449;     5;     2;   -71;   -71;  11.8; drag-lps8-05; 4; 8; 125000; 4912
2023-07-26 10:53:46; hka-aqm-am209;  28.53;  39.95;   405;   617;  1378;   400;     4;     2;  -120;  -120;  -3.5; drag-lps8-03; 1; 8; 125000; 4913
2023-07-26 10:54:47; hka-aqm-am209;  28.53;  39.89;   405;   621;  1519;   461;     3;     0;   -73;   -73;   8.8; drag-lps8-05; 7; 8; 125000; 4914
2023-07-26 10:55:06; hka-aqm-am209;  28.56;  39.92;   405;   622;  1321;   392;     1;     0;  -123;  -123;  -3.0; drag-lps8-03; 0; 8; 125000; 4915
2023-07-26 10:55:26; hka-aqm-am209;  28.57;  39.95;   405;   622;  1222;   352;     2;     0;   -69;   -69;   8.0; drag-lps8-05; 5; 8; 125000; 4916
2023-07-26 10:56:44; hka-aqm-am209;  28.53;  39.92;   406;   627;  1120;   336;     2;     0;   -70;   -70;   7.5; drag-lps8-05; 2; 8; 125000; 4917
2023-07-26 10:57:26; hka-aqm-am209;  28.60;  39.92;   406;   620;  1019;   313;     4;     0;   -72;   -72;   9.2; drag-lps8-05; 6; 8; 125000; 4918
2023-07-26 10:57:46; hka-aqm-am209;  28.58;  39.92;   405;   621;   925;   276;     3;     0;  -124;  -124;  -4.5; drag-lps8-03; 3; 8; 125000; 4919
2023-07-26 10:58:27; hka-aqm-am209;  28.58;  39.92;   405;   635;  1025;   316;     2;     0;  -123;  -123;  -3.8; drag-lps8-03; 1; 8; 125000; 4920
2023-07-26 10:58:45; hka-aqm-am209;  28.61;  39.92;   405;   630;   932;   276;     2;     0;   -70;   -70;  10.0; drag-lps8-05; 3; 8; 125000; 4921
2023-07-26 10:59:44; hka-aqm-am209;  28.54;  39.89;   413;   626;   823;   241;     2;     0;  -122;  -122;  -3.5; drag-lps8-03; 7; 8; 125000; 4922
2023-07-26 11:10:24; hka-aqm-am209;  28.64;  39.82;   413;   621;   741;   213;     4;     0;   -71;   -71;  10.8; drag-lps8-05; 0; 8; 125000; 4923
2023-07-26 11:25:30; hka-aqm-am209;  28.66;  39.69;   407;   625;   716;   207;     2;     0;  -122;  -122;  -4.5; drag-lps8-03; 5; 8; 125000; 4924
2023-07-26 11:28:25; hka-aqm-am209;  28.70;  39.69;   409;   606;   858;   250;     5;     0;   -71;   -71;   9.2; drag-lps8-05; 6; 8; 125000; 4925
2023-07-26 11:40:46; hka-aqm-am209;  28.75;  39.56;   408;   620;  1416;   432;     4;     0;   -72;   -72;   7.8; drag-lps8-05; 2; 8; 125000; 4926
2023-07-26 11:41:26; hka-aqm-am209;  28.82;  39.49;   408;   586;  1275;   377;     3;     0;   -70;   -70;  11.0; drag-lps8-05; 4; 8; 125000; 4927
2023-07-26 11:43:06; hka-aqm-am209;  28.76;  39.49;   416;   618;  1183;   342;     4;     0;   -72;   -72;  10.2; drag-lps8-05; 7; 8; 125000; 4928
2023-07-26 11:44:06; hka-aqm-am209;  28.77;  39.49;   410;   620;  1197;   352;     3;     0;   -71;   -71;   9.5; drag-lps8-05; 1; 8; 125000; 4929
2023-07-26 11:45:26; hka-aqm-am209;  28.86;  39.49;   416;   621;  1108;   322;     4;     0;  -124;  -124;  -4.8; drag-lps8-03; 5; 8; 125000; 4930
2023-07-26 11:48:06; hka-aqm-am209;  28.86;  39.49;   413;   625;  1176;   350;     3;     0;  -122;  -122;  -3.8; drag-lps8-03; 6; 8; 125000; 4931
2023-07-26 11:49:04; hka-aqm-am209;  28.83;  39.46;   415;   633;  1197;   356;     3;     0;   -71;   -71;  10.8; drag-lps8-05; 3; 8; 125000; 4932
2023-07-26 11:49:26; hka-aqm-am209;  28.83;  39.46;   413;   630;  1437;   451;     3;     0;   -72;   -72;   8.0; drag-lps8-05; 2; 8; 125000; 4933
2023-07-26 11:49:46; hka-aqm-am209;  28.84;  39.43;   411;   627;  1504;   472;     1;     0;   -71;   -71;  11.5; drag-lps8-05; 4; 8; 125000; 4934
2023-07-26 11:50:25; hka-aqm-am209;  28.79;  39.43;   411;   627;  1304;   391;     3;     0;   -72;   -72;   9.2; drag-lps8-05; 0; 8; 125000; 4935
2023-07-26 11:50:46; hka-aqm-am209;  28.83;  39.43;   411;   654;  1533;   484;     2;     0;   -70;   -70;  10.0; drag-lps8-05; 4; 8; 125000; 4936
2023-07-26 11:51:06; hka-aqm-am209;  28.86;  39.43;   411;   645;  1253;   373;     1;     0;   -73;   -73;  11.5; drag-lps8-05; 0; 8; 125000; 4937
2023-07-26 11:51:46; hka-aqm-am209;  28.90;  39.43;   411;   602;  1205;   356;     2;     0;  -120;  -120;  -3.5; drag-lps8-03; 1; 8; 125000; 4938
2023-07-26 11:52:06; hka-aqm-am209;  28.89;  39.43;   411;   610;  1270;   379;     2;     0;   -75;   -75;  10.8; drag-lps8-05; 7; 8; 125000; 4939
2023-07-26 11:52:26; hka-aqm-am209;  28.91;  39.43;   410;   615;  1523;   481;     3;     0;  -123;  -123;  -5.2; drag-lps8-03; 6; 8; 125000; 4940
2023-07-26 11:53:26; hka-aqm-am209;  28.91;  39.36;   409;   620;  1573;   493;     3;     0;  -123;  -123;  -4.2; drag-lps8-03; 2; 8; 125000; 4941
2023-07-26 11:54:05; hka-aqm-am209;  28.91;  39.39;   409;   623;  1487;   456;     2;     0;  -123;  -123;  -4.8; drag-lps8-03; 5; 8; 125000; 4942
2023-07-26 11:54:26; hka-aqm-am209;  28.89;  39.39;   409;   624;  1590;   496;     4;     0;  -125;  -125;  -6.2; drag-lps8-03; 3; 8; 125000; 4943
2023-07-26 11:54:45; hka-aqm-am209;  28.88;  39.36;   409;   624;  1521;   468;     4;     0;  -122;  -122;  -4.5; drag-lps8-03; 2; 8; 125000; 4944
2023-07-26 11:55:06; hka-aqm-am209;  28.94;  39.36;   409;   628;  1363;   403;     1;     0;   -72;   -72;   8.2; drag-lps8-05; 5; 8; 125000; 4945
2023-07-26 11:55:26; hka-aqm-am209;  28.94;  39.36;   409;   625;  1310;   381;     1;     0;  -125;  -125;  -6.2; drag-lps8-03; 3; 8; 125000; 4946
2023-07-26 11:56:05; hka-aqm-am209;  28.94;  39.33;   409;   631;  1363;   403;     4;     0;  -123;  -123;  -5.0; drag-lps8-03; 7; 8; 125000; 4947
2023-07-26 11:57:06; hka-aqm-am209;  28.94;  39.26;   412;   637;  1285;   384;     3;     0;   -73;   -73;  10.0; drag-lps8-05; 0; 8; 125000; 4948
2023-07-26 11:57:25; hka-aqm-am209;  28.93;  39.30;   411;   633;  1181;   345;     5;     0;   -73;   -73;  10.2; drag-lps8-05; 6; 8; 125000; 4949
2023-07-26 11:58:27; hka-aqm-am209;  28.97;  39.30;   415;   627;  1079;   314;     5;     0;  -123;  -123;  -3.8; drag-lps8-03; 1; 8; 125000; 4950
2023-07-26 12:00:27; hka-aqm-am209;  28.92;  39.23;   411;   621;  1121;   340;     3;     0;   -72;   -72;  11.2; drag-lps8-05; 4; 8; 125000; 4951
2023-07-26 12:01:26; hka-aqm-am209;  28.94;  39.23;   413;   623;  1287;   400;     4;     0;  -124;  -124;  -4.5; drag-lps8-03; 7; 8; 125000; 4952
2023-07-26 12:01:45; hka-aqm-am209;  28.97;  39.23;   412;   622;  1163;   351;     4;     0;   -71;   -71;  11.2; drag-lps8-05; 4; 8; 125000; 4953
2023-07-26 12:02:05; hka-aqm-am209;  29.01;  39.23;   411;   621;  1374;   436;     3;     0;  -123;  -123;  -6.0; drag-lps8-03; 5; 8; 125000; 4954
2023-07-26 12:02:26; hka-aqm-am209;  28.94;  39.23;   411;   619;  1202;   365;     3;     0;  -122;  -122;  -4.0; drag-lps8-03; 2; 8; 125000; 4955
2023-07-26 12:03:04; hka-aqm-am209;  29.00;  39.23;   415;   651;  1264;   390;     3;     0;  -123;  -123;  -4.8; drag-lps8-03; 0; 8; 125000; 4956
2023-07-26 12:03:45; hka-aqm-am209;  28.92;  39.23;   418;   643;  1146;   341;     3;     0;   -71;   -71;  11.0; drag-lps8-05; 6; 8; 125000; 4957
2023-07-26 12:04:05; hka-aqm-am209;  28.92;  39.20;   416;   634;  1222;   372;     3;     0;  -123;  -123;  -4.0; drag-lps8-03; 1; 8; 125000; 4958
2023-07-26 12:04:46; hka-aqm-am209;  28.92;  39.16;   413;   628;  1369;   426;     3;     0;   -73;   -73;  11.0; drag-lps8-05; 3; 8; 125000; 4959
2023-07-26 12:06:25; hka-aqm-am209;  28.90;  39.16;   417;   610;  1255;   377;     2;     0;  -124;  -124;  -5.2; drag-lps8-03; 6; 8; 125000; 4960
2023-07-26 12:07:24; hka-aqm-am209;  28.95;  39.16;   417;   615;  1213;   357;     3;     0;   -73;   -73;   8.2; drag-lps8-05; 2; 8; 125000; 4961
2023-07-26 12:07:45; hka-aqm-am209;  28.92;  39.16;   415;   624;  1490;   468;     3;     0;  -122;  -122;  -3.8; drag-lps8-03; 1; 8; 125000; 4962
2023-07-26 12:08:25; hka-aqm-am209;  28.96;  39.16;   412;   589;  1354;   412;     3;     0;  -122;  -122;  -4.5; drag-lps8-03; 4; 8; 125000; 4963
2023-07-26 12:08:46; hka-aqm-am209;  28.97;  39.13;   411;   599;  1443;   450;     3;     0;  -125;  -125;  -5.2; drag-lps8-03; 3; 8; 125000; 4964
2023-07-26 12:09:24; hka-aqm-am209;  28.98;  39.10;   415;   605;  1303;   394;     3;     0;   -70;   -70;   8.0; drag-lps8-05; 5; 8; 125000; 4965
2023-07-26 12:11:05; hka-aqm-am209;  29.05;  39.10;   415;   621;  1141;   330;     3;     0;   -73;   -73;  10.0; drag-lps8-05; 0; 8; 125000; 4966
2023-07-26 12:26:12; hka-aqm-am209;  29.06;  38.90;   415;   624;  1209;   348;     2;     0;   -73;   -73;  11.0; drag-lps8-05; 7; 8; 125000; 4967
2023-07-26 12:34:07; hka-aqm-am209;  29.11;  38.83;   414;   598;  1151;   341;     5;     2;  -122;  -122;  -4.5; drag-lps8-03; 2; 8; 125000; 4968
2023-07-26 12:36:26; hka-aqm-am209;  29.17;  38.80;   415;   617;  1154;   348;     4;     0;  -122;  -122;  -3.5; drag-lps8-03; 4; 8; 125000; 4969
2023-07-26 12:37:05; hka-aqm-am209;  29.15;  38.80;   412;   618;  1202;   364;     3;     0;  -122;  -122;  -2.5; drag-lps8-03; 7; 8; 125000; 4970
2023-07-26 12:38:05; hka-aqm-am209;  29.16;  38.77;   411;   617;  1125;   329;     3;     0;   -72;   -72;   9.2; drag-lps8-05; 3; 8; 125000; 4971
2023-07-26 12:38:27; hka-aqm-am209;  29.15;  38.77;   411;   616;  1281;   394;     2;     0;  -122;  -122;  -3.5; drag-lps8-03; 5; 8; 125000; 4972
2023-07-26 12:39:06; hka-aqm-am209;  29.17;  38.77;   416;   617;  1075;   311;     1;     0;  -120;  -120;  -3.2; drag-lps8-03; 6; 8; 125000; 4973
2023-07-26 12:39:45; hka-aqm-am209;  29.17;  38.77;   414;   624;  1228;   371;     2;     0;   -73;   -73;  10.5; drag-lps8-05; 1; 8; 125000; 4974
2023-07-26 12:40:05; hka-aqm-am209;  29.17;  38.77;   414;   621;  1310;   407;     2;     1;   -73;   -73;   8.5; drag-lps8-05; 0; 8; 125000; 4975
2023-07-26 12:41:07; hka-aqm-am209;  29.16;  38.77;   416;   589;  1032;   294;     2;     1;  -122;  -122;  -3.5; drag-lps8-03; 6; 8; 125000; 4976
2023-07-26 12:42:26; hka-aqm-am209;  29.15;  38.77;   414;   611;  1148;   349;     3;     0;  -123;  -123;  -4.2; drag-lps8-03; 3; 8; 125000; 4977
2023-07-26 12:43:04; hka-aqm-am209;  29.21;  38.70;   418;   605;  1207;   373;     3;     0;   -72;   -72;  11.0; drag-lps8-05; 1; 8; 125000; 4978
2023-07-26 12:44:06; hka-aqm-am209;  29.18;  38.70;   413;   612;  1094;   326;     3;     0;  -122;  -122;  -3.2; drag-lps8-03; 4; 8; 125000; 4979
2023-07-26 12:44:46; hka-aqm-am209;  29.17;  38.74;   413;   611;  1001;   292;     3;     0;  -123;  -123;  -4.0; drag-lps8-03; 2; 8; 125000; 4980
2023-07-26 12:45:25; hka-aqm-am209;  29.20;  38.70;   413;   616;   888;   246;     5;     0;   -73;   -73;  10.5; drag-lps8-05; 0; 8; 125000; 4981
2023-07-26 12:46:26; hka-aqm-am209;  29.26;  38.70;   412;   644;   982;   279;     2;     0;   -72;   -72;   8.2; drag-lps8-05; 5; 8; 125000; 4982
2023-07-26 12:46:45; hka-aqm-am209;  29.20;  38.70;   411;   635;  1247;   387;     1;     0;   -75;   -75;  11.5; drag-lps8-05; 7; 8; 125000; 4983
2023-07-26 12:49:46; hka-aqm-am209;  29.20;  38.70;   414;   614;  1154;   345;     4;     0;  -122;  -122;  -3.5; drag-lps8-03; 4; 8; 125000; 4984
2023-07-26 12:50:05; hka-aqm-am209;  29.23;  38.67;   414;   612;  1265;   391;     3;     0;  -124;  -124;  -5.2; drag-lps8-03; 5; 8; 125000; 4985
2023-07-26 12:50:25; hka-aqm-am209;  29.20;  38.64;   414;   614;  1321;   407;     5;     0;   -70;   -70;   9.8; drag-lps8-05; 6; 8; 125000; 4986
2023-07-26 12:51:05; hka-aqm-am209;  29.19;  38.64;   414;   617;  1234;   369;     5;     0;   -75;   -75;  10.5; drag-lps8-05; 7; 8; 125000; 4987
2023-07-26 12:52:06; hka-aqm-am209;  29.22;  38.64;   414;   644;  1300;   394;     4;     0;   -73;   -73;  11.2; drag-lps8-05; 1; 8; 125000; 4988
2023-07-26 12:52:25; hka-aqm-am209;  29.23;  38.64;   414;   638;  1442;   455;     2;     0;   -72;   -72;   7.8; drag-lps8-05; 2; 8; 125000; 4989
2023-07-26 12:52:46; hka-aqm-am209;  29.27;  38.64;   414;   635;  1234;   369;     2;     0;   -73;   -73;  11.2; drag-lps8-05; 3; 8; 125000; 4990
