# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-20 13:17:10; hka-aqm-am301;  22.24;  34.86;  1002;   450;   170;    27;     2;     5;   -45;   -45;   9.2; drag-lps8-01; 0; 7; 125000; 2
2022-12-20 13:17:51; hka-aqm-am301;  22.24;  33.42;   830;   450;   207;    27;     1;     4;   -45;   -45;   7.5; drag-lps8-01; 5; 7; 125000; 4
2022-12-20 13:18:11; hka-aqm-am301;  22.23;  33.19;   767;   450;   199;    25;     1;     4;   -45;   -45;   8.2; drag-lps8-01; 3; 7; 125000; 5
2022-12-20 13:18:31; hka-aqm-am301;  22.24;  33.12;   719;   450;   199;    25;     1;     3;   -43;   -43;   9.5; drag-lps8-01; 4; 7; 125000; 6
2022-12-20 13:18:52; hka-aqm-am301;  22.26;  33.12;   683;   450;   199;    25;     0;     3;   -43;   -43;   8.8; drag-lps8-01; 1; 7; 125000; 7
2022-12-20 13:19:31; hka-aqm-am301;  22.30;  34.29;   643;   450;    94;    14;     1;     4;   -51;   -51;   8.8; drag-lps8-01; 7; 7; 125000; 8
2022-12-20 13:20:09; hka-aqm-am301;  22.32;  33.25;   639;   450;   198;    24;     0;     4;   -43;   -43;   7.8; drag-lps8-01; 6; 7; 125000; 9
2022-12-20 13:35:16; hka-aqm-am301;  22.82;  32.11;   591;   454;   199;    25;     1;     4;   -44;   -44;   8.5; drag-lps8-01; 7; 7; 125000; 10
2022-12-20 13:50:22; hka-aqm-am301;  23.08;  31.71;   574;   468;   196;    24;     1;     3;   -42;   -42;   7.5; drag-lps8-01; 6; 7; 125000; 11
2022-12-20 14:05:28; hka-aqm-am301;  23.09;  31.51;   547;   467;   202;    26;     2;     2;   -44;   -44;   8.0; drag-lps8-01; 3; 7; 125000; 12
2022-12-20 14:20:34; hka-aqm-am301;  23.11;  31.44;   542;   484;   199;    24;     1;     1;   -43;   -43;   8.2; drag-lps8-01; 1; 7; 125000; 13
2022-12-20 14:35:41; hka-aqm-am301;  23.02;  31.64;   548;   517;   196;    24;     0;     2;   -43;   -43;   9.0; drag-lps8-01; 0; 7; 125000; 14
2022-12-20 14:50:47; hka-aqm-am301;  23.01;  31.81;   549;   546;   197;    24;     1;     1;   -45;   -45;   7.8; drag-lps8-01; 5; 7; 125000; 15
2022-12-20 15:05:53; hka-aqm-am301;  23.01;  31.91;   562;   506;   196;    24;     0;     0;   -45;   -45;   9.0; drag-lps8-01; 4; 7; 125000; 16
2022-12-20 15:12:10; hka-aqm-am301;  22.98;  32.01;   548;   497;    32;     4;     3;     6;   -42;   -42;   6.5; drag-lps8-01; 2; 7; 125000; 17
2022-12-20 15:18:51; hka-aqm-am301;  22.95;  32.25;   544;   518;   217;    27;     2;     1;   -43;   -43;   9.0; drag-lps8-01; 3; 7; 125000; 18
2022-12-20 15:33:57; hka-aqm-am301;  22.94;  32.58;   562;   553;   231;    28;     0;     0;   -45;   -45;   5.5; drag-lps8-01; 5; 7; 125000; 19
2022-12-20 15:49:03; hka-aqm-am301;  22.92;  32.68;   559;   587;   223;    27;     1;     1;   -45;   -45;   7.5; drag-lps8-01; 0; 7; 125000; 20
2022-12-20 16:03:52; hka-aqm-am301;  22.94;  32.52;   570;   598;    33;     5;     2;     1;  -126;  -126;  -6.0; drag-outd-01; 2; 7; 125000; 22
2022-12-20 16:05:51; hka-aqm-am301;  22.96;  32.48;   567;   620;   230;    28;     1;     0;   -45;   -45;   9.0; drag-lps8-01; 1; 7; 125000; 23
2022-12-20 16:20:57; hka-aqm-am301;  22.98;  32.31;   573;   621;   223;    27;     1;     0;   -45;   -45;   9.0; drag-lps8-01; 4; 7; 125000; 24
2022-12-20 16:36:03; hka-aqm-am301;  23.02;  32.05;   566;   586;   193;    23;     0;     0;   -46;   -46;   9.2; drag-lps8-01; 7; 7; 125000; 25
2022-12-20 16:40:12; hka-aqm-am301;  23.05;  31.98;   559;   564;     6;    15;     2;     0;   -45;   -45;   9.5; drag-lps8-01; 1; 7; 125000; 26
2022-12-20 16:55:18; hka-aqm-am301;  22.96;  32.05;   561;   645;     5;     0;     1;     0;  -126;  -126;  -7.0; drag-outd-01; 3; 7; 125000; 27
