# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-10 00:00:21; hka-aqm-am211;  20.61;  39.69;   461;   756;     5;     0;     3;     0;   -65;   -65;  11.5; drag-lps8-05; 7; 8; 125000; 4592
2023-03-10 00:15:27; hka-aqm-am211;  20.60;  39.69;   441;   736;     5;     0;     5;     6;  -129;  -129; -10.0; drag-lps8-03; 3; 8; 125000; 4593
2023-03-10 00:30:33; hka-aqm-am211;  20.58;  39.69;   448;   742;     5;     0;     5;     6;   -65;   -65;  11.8; drag-lps8-05; 6; 8; 125000; 4594
2023-03-10 00:45:40; hka-aqm-am211;  20.59;  39.66;   440;   720;     5;     2;     3;     0;  -127;  -127;  -7.8; drag-lps8-03; 5; 8; 125000; 4595
2023-03-10 01:00:48; hka-aqm-am211;  20.58;  39.62;   438;   714;     5;     0;     5;     6;  -125;  -125;  -5.8; drag-lps8-03; 1; 8; 125000; 4596
2023-03-10 01:15:54; hka-aqm-am211;  20.56;  39.62;   438;   712;     5;     0;     5;     6;   -64;   -64;  10.8; drag-lps8-05; 0; 8; 125000; 4597
2023-03-10 01:31:01; hka-aqm-am211;  20.58;  39.62;   435;   697;     5;     0;     2;     0;  -123;  -123;  -5.2; drag-lps8-03; 2; 8; 125000; 4598
2023-03-10 01:46:08; hka-aqm-am211;  20.57;  39.62;   429;   706;     8;     3;     5;     6;  -131;  -131; -11.0; drag-lps8-03; 3; 8; 125000; 4599
2023-03-10 02:01:14; hka-aqm-am211;  20.58;  39.62;   435;   678;     5;     0;     5;     6;  -126;  -126;  -6.5; drag-lps8-03; 5; 8; 125000; 4600
2023-03-10 02:16:20; hka-aqm-am211;  20.56;  39.62;   428;   694;     5;     0;     3;     0;   -64;   -64;  10.0; drag-lps8-05; 4; 8; 125000; 4601
2023-03-10 02:31:28; hka-aqm-am211;  20.56;  39.62;   430;   689;     5;     0;     5;     6;  -126;  -126;  -6.2; drag-lps8-03; 7; 8; 125000; 4602
2023-03-10 02:46:35; hka-aqm-am211;  20.56;  39.62;   426;   681;     8;     3;     5;     6;   -64;   -64;  11.5; drag-lps8-05; 6; 8; 125000; 4603
2023-03-10 03:01:41; hka-aqm-am211;  20.56;  39.59;   436;   669;     5;     1;     3;     0;  -124;  -124;  -5.5; drag-lps8-03; 1; 8; 125000; 4604
2023-03-10 03:16:48; hka-aqm-am211;  20.53;  39.62;   428;   661;     5;     1;     5;     6;   -65;   -65;  12.2; drag-lps8-05; 0; 8; 125000; 4605
2023-03-10 03:31:54; hka-aqm-am211;  20.53;  39.69;   423;   668;     5;     0;     5;     6;  -126;  -126;  -7.5; drag-lps8-03; 4; 8; 125000; 4606
2023-03-10 03:47:01; hka-aqm-am211;  20.54;  39.72;   424;   657;     5;     0;     3;     0;   -63;   -63;   8.5; drag-lps8-05; 2; 8; 125000; 4607
2023-03-10 04:02:08; hka-aqm-am211;  20.52;  39.82;   424;   643;     5;     0;     5;     6;   -63;   -63;  10.2; drag-lps8-05; 6; 8; 125000; 4608
2023-03-10 04:17:14; hka-aqm-am211;  20.54;  39.85;   423;   648;     8;     3;     5;     6;   -64;   -64;  11.0; drag-lps8-05; 1; 8; 125000; 4609
2023-03-10 04:32:20; hka-aqm-am211;  20.51;  39.92;   434;   661;     5;     0;     4;     0;   -65;   -65;   8.0; drag-lps8-05; 5; 8; 125000; 4610
2023-03-10 04:47:27; hka-aqm-am211;  20.51;  40.02;   426;   629;     5;     2;     5;     6;   -64;   -64;  10.8; drag-lps8-05; 7; 8; 125000; 4611
2023-03-10 05:02:33; hka-aqm-am211;  20.52;  40.02;   426;   636;     5;     0;     5;     6;  -127;  -127;  -9.2; drag-lps8-03; 3; 8; 125000; 4612
2023-03-10 05:17:40; hka-aqm-am211;  20.52;  40.12;   421;   631;     8;     3;     1;     0;  -126;  -126;  -6.0; drag-lps8-03; 4; 8; 125000; 4613
2023-03-10 05:32:48; hka-aqm-am211;  20.49;  40.15;   424;   625;     5;     1;     5;     6;   -67;   -67;  11.2; drag-lps8-05; 3; 8; 125000; 4614
2023-03-10 05:47:54; hka-aqm-am211;  20.51;  40.22;   418;   619;     5;     1;     5;     6;  -120;  -120;  -3.5; drag-lps8-03; 1; 8; 125000; 4615
2023-03-10 06:03:01; hka-aqm-am211;  20.50;  40.22;   418;   622;     5;     0;     2;     0;  -127;  -127;  -8.0; drag-lps8-03; 6; 8; 125000; 4616
2023-03-10 06:14:47; hka-aqm-am211;  20.49;  40.22;   423;   625;    90;    16;     5;     6;   -61;   -61;   8.2; drag-lps8-05; 2; 8; 125000; 4617
2023-03-10 06:29:54; hka-aqm-am211;  20.58;  40.45;   426;   616;   143;    17;     4;     0;  -129;  -129; -10.0; drag-lps8-03; 5; 8; 125000; 4618
2023-03-10 06:37:29; hka-aqm-am211;  20.63;  40.35;   437;   639;     8;     3;     4;     0;   -64;   -64;  11.8; drag-lps8-05; 0; 8; 125000; 4619
2023-03-10 06:52:35; hka-aqm-am211;  20.69;  39.76;   448;   610;     9;     3;     5;     0;  -128;  -128;  -8.0; drag-lps8-03; 7; 8; 125000; 4620
2023-03-10 07:07:42; hka-aqm-am211;  20.68;  39.76;   434;   642;     9;     1;     1;     0;   -64;   -64;   8.0; drag-lps8-05; 5; 8; 125000; 4621
2023-03-10 07:22:48; hka-aqm-am211;  20.65;  39.85;   433;   637;    12;     2;     5;     0;  -122;  -122;  -3.5; drag-lps8-03; 2; 8; 125000; 4622
2023-03-10 07:37:55; hka-aqm-am211;  20.62;  39.89;   429;   657;    18;     3;     5;     1;  -128;  -128;  -7.5; drag-lps8-03; 6; 8; 125000; 4623
2023-03-10 07:53:14; hka-aqm-am211;  20.59;  39.95;   434;   674;    26;     5;     5;     1;   -66;   -66;  10.8; drag-lps8-05; 3; 8; 125000; 4625
2023-03-10 08:08:20; hka-aqm-am211;  20.60;  39.99;   438;   686;    15;     5;     2;     3;  -124;  -124;  -4.5; drag-lps8-03; 0; 8; 125000; 4626
