# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-11 00:14:29; hka-aqm-am301;  22.82;  30.23;   415;   833;     5;     0;     3;     1;   -99;   -99;   8.5; drag-lps8-03; 0; 7; 125000; 11792
2023-04-11 00:29:35; hka-aqm-am301;  22.81;  30.29;   411;   834;     7;     2;     1;     0;  -102;  -102;   9.0; drag-lps8-05; 6; 7; 125000; 11793
2023-04-11 00:44:42; hka-aqm-am301;  22.81;  30.36;   413;   832;     5;     0;     3;     1;   -99;   -99;   7.8; drag-lps8-03; 4; 7; 125000; 11794
2023-04-11 00:59:48; hka-aqm-am301;  22.84;  30.43;   410;   844;     7;     2;     3;     1;   -98;   -98;   6.8; drag-lps8-03; 5; 7; 125000; 11795
2023-04-11 01:14:54; hka-aqm-am301;  22.82;  30.56;   405;   849;     5;     1;     0;     0;  -102;  -102;   7.2; drag-lps8-05; 3; 7; 125000; 11796
2023-04-11 01:30:07; hka-aqm-am301;  22.82;  30.97;   404;   845;     5;     1;     3;     1;  -102;  -102;   8.8; drag-lps8-03; 7; 7; 125000; 11798
2023-04-11 01:45:20; hka-aqm-am301;  22.78;  31.51;   407;   824;     5;     0;     3;     1;  -101;  -101;   8.2; drag-lps8-05; 4; 7; 125000; 11800
2023-04-11 02:00:26; hka-aqm-am301;  22.76;  31.95;   402;   867;     5;     0;     3;     1;   -99;   -99;   9.2; drag-lps8-03; 1; 7; 125000; 11801
2023-04-11 02:15:32; hka-aqm-am301;  22.73;  32.78;   403;   828;     5;     0;     3;     1;  -103;  -103;   8.8; drag-lps8-05; 7; 7; 125000; 11802
2023-04-11 02:30:39; hka-aqm-am301;  22.72;  33.12;   402;   835;     5;     1;     3;     1;  -101;  -101;   6.8; drag-lps8-05; 2; 7; 125000; 11803
2023-04-11 02:45:45; hka-aqm-am301;  22.67;  33.72;   402;   836;     5;     0;     3;     1;  -103;  -103;   9.8; drag-lps8-05; 0; 7; 125000; 11804
2023-04-11 03:00:51; hka-aqm-am301;  22.60;  35.52;   406;   807;     6;     1;     3;     1;  -101;  -101;   7.2; drag-lps8-03; 5; 7; 125000; 11805
2023-04-11 03:15:57; hka-aqm-am301;  22.54;  36.06;   403;   812;     5;     0;     3;     1;  -100;  -100;   7.5; drag-lps8-05; 6; 7; 125000; 11806
2023-04-11 03:31:04; hka-aqm-am301;  22.50;  36.19;   408;   817;     7;     2;     3;     1;  -100;  -100;   7.8; drag-lps8-05; 3; 7; 125000; 11807
2023-04-11 03:46:10; hka-aqm-am301;  22.46;  36.92;   404;   802;     5;     0;     3;     1;  -102;  -102;   8.2; drag-lps8-05; 7; 7; 125000; 11808
2023-04-11 04:01:18; hka-aqm-am301;  22.42;  37.25;   409;   813;     5;     0;     3;     1;  -101;  -101;   8.8; drag-lps8-05; 6; 7; 125000; 11809
2023-04-11 04:16:24; hka-aqm-am301;  22.36;  37.25;   408;   813;     5;     0;     3;     1;  -101;  -101;   9.2; drag-lps8-05; 1; 7; 125000; 11810
2023-04-11 04:31:30; hka-aqm-am301;  22.33;  37.78;   404;   801;     5;     0;     3;     1;   -99;   -99;   7.8; drag-lps8-03; 5; 7; 125000; 11811
2023-04-11 04:46:39; hka-aqm-am301;  22.30;  37.55;   405;   819;     7;     2;     3;     1;   -99;   -99;   7.0; drag-lps8-03; 2; 7; 125000; 11812
2023-04-11 05:01:45; hka-aqm-am301;  22.26;  37.98;   404;   819;     5;     0;     3;     1;  -103;  -103;   8.2; drag-lps8-05; 0; 7; 125000; 11813
2023-04-11 05:16:51; hka-aqm-am301;  22.24;  38.31;   411;   790;     5;     0;     3;     1;   -99;   -99;   8.2; drag-lps8-03; 4; 7; 125000; 11814
2023-04-11 05:31:59; hka-aqm-am301;  22.22;  38.24;   411;   822;     5;     0;     3;     1;  -103;  -103;   7.2; drag-lps8-03; 3; 7; 125000; 11815
2023-04-11 05:40:38; hka-aqm-am301;  22.22;  38.24;   410;   835;    76;    13;     3;     1;  -103;  -103;   8.2; drag-lps8-05; 0; 7; 125000; 11816
2023-04-11 05:55:44; hka-aqm-am301;  22.28;  38.57;   408;   830;   104;    12;     2;     0;  -101;  -101;   8.2; drag-lps8-05; 1; 7; 125000; 11817
2023-04-11 06:10:51; hka-aqm-am301;  22.41;  38.11;   420;   819;   105;    14;     2;     0;  -103;  -103;   8.2; drag-lps8-03; 6; 7; 125000; 11818
2023-04-11 06:25:58; hka-aqm-am301;  22.53;  37.38;   418;   843;   105;    12;     2;     0;  -105;  -105;   8.2; drag-lps8-03; 3; 7; 125000; 11819
2023-04-11 06:41:11; hka-aqm-am301;  22.68;  36.65;   416;   877;   108;    13;     2;     0;  -103;  -103;   6.2; drag-lps8-05; 2; 7; 125000; 11821
2023-04-11 06:56:18; hka-aqm-am301;  22.24;  39.49;   441;   702;   125;    17;     2;     0;  -109;  -109;   4.0; drag-lps8-03; 5; 7; 125000; 11822
2023-04-11 07:06:16; hka-aqm-am301;  22.20;  39.33;   435;   801;    31;     7;     2;     0;  -113;  -113;   4.8; drag-lps8-03; 7; 7; 125000; 11823
2023-04-11 07:21:22; hka-aqm-am301;  22.32;  39.46;   434;   849;    63;    13;     3;     0;  -105;  -105;   8.2; drag-lps8-05; 1; 7; 125000; 11824
2023-04-11 07:36:35; hka-aqm-am301;  22.41;  38.54;   426;   875;   111;    26;     2;     0;  -101;  -101;   9.0; drag-lps8-03; 0; 7; 125000; 11826
2023-04-11 07:51:41; hka-aqm-am301;  22.46;  38.18;   425;   880;   136;    29;     3;     0;  -107;  -107;   7.5; drag-lps8-05; 7; 7; 125000; 11827
2023-04-11 08:06:48; hka-aqm-am301;  22.49;  37.91;   431;   862;   114;    25;     3;     0;   -99;   -99;   6.8; drag-lps8-03; 5; 7; 125000; 11828
