# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-14 00:03:31; hka-aqm-am110;  27.91;  40.58;   534;   687;     4;     0;     3;     8;   -82;   -82;   9.2; drag-lps8-05; 0; 7; 125000; 248
2023-07-14 00:18:38; hka-aqm-am110;  27.90;  40.61;   539;   685;     5;     2;     3;     8;  -113;  -113;   3.0; drag-lps8-03; 1; 7; 125000; 249
2023-07-14 00:33:44; hka-aqm-am110;  27.89;  40.61;   539;   698;     4;     0;     3;     8;   -79;   -79;   8.5; drag-lps8-05; 6; 7; 125000; 250
2023-07-14 00:48:50; hka-aqm-am110;  27.88;  40.61;   534;   696;     5;     2;     3;     8;  -109;  -109;   4.5; drag-lps8-03; 4; 7; 125000; 251
2023-07-14 01:03:57; hka-aqm-am110;  27.86;  40.58;   535;   691;     4;     1;     3;     8;  -109;  -109;   2.0; drag-lps8-03; 5; 7; 125000; 252
2023-07-14 01:19:03; hka-aqm-am110;  27.85;  40.58;   536;   737;     4;     1;     3;     8;  -112;  -112;   3.0; drag-lps8-03; 3; 7; 125000; 253
2023-07-14 01:34:09; hka-aqm-am110;  27.84;  40.58;   528;   645;     5;     1;     3;     8;  -111;  -111;   3.8; drag-lps8-03; 7; 7; 125000; 254
2023-07-14 01:49:18; hka-aqm-am110;  27.82;  40.58;   533;   695;     5;     2;     4;     8;  -112;  -112;   3.0; drag-lps8-03; 2; 7; 125000; 255
2023-07-14 02:04:24; hka-aqm-am110;  27.80;  40.58;   531;   685;     4;     0;     4;     8;  -111;  -111;   4.5; drag-lps8-03; 5; 7; 125000; 256
2023-07-14 02:19:30; hka-aqm-am110;  27.81;  40.54;   525;   676;     5;     2;     4;     8;  -111;  -111;   3.2; drag-lps8-03; 6; 7; 125000; 257
2023-07-14 02:34:38; hka-aqm-am110;  27.79;  40.54;   523;   672;     4;     0;     4;     8;   -81;   -81;   9.2; drag-lps8-05; 1; 7; 125000; 258
2023-07-14 02:49:44; hka-aqm-am110;  27.78;  40.54;   523;   667;     4;     1;     4;     8;  -111;  -111;   3.0; drag-lps8-03; 3; 7; 125000; 259
