# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-13 00:01:46; hka-aqm-am110;  26.74;  47.42;   501;   616;     4;     0;     5;     1;  -124;  -124;  -4.5; drag-lps8-03; 1; 8; 125000; 9557
2023-09-13 00:16:53; hka-aqm-am110;  26.74;  47.42;   494;   611;     4;     0;     4;     0;  -107;  -107;   7.5; drag-lps8-05; 7; 8; 125000; 9558
2023-09-13 00:31:59; hka-aqm-am110;  26.75;  47.46;   497;   625;     4;     0;     5;     1;  -124;  -124;  -4.5; drag-lps8-03; 5; 8; 125000; 9559
2023-09-13 00:47:05; hka-aqm-am110;  26.74;  47.42;   489;   603;     4;     0;     5;     1;  -125;  -125;  -8.0; drag-lps8-03; 3; 8; 125000; 9560
2023-09-13 01:02:11; hka-aqm-am110;  26.76;  47.46;   490;   594;     5;     2;     2;     0;  -122;  -122;  -3.8; drag-lps8-03; 2; 8; 125000; 9561
2023-09-13 01:17:18; hka-aqm-am110;  26.74;  47.46;   485;   616;     4;     0;     3;     0;  -107;  -107;   7.8; drag-lps8-05; 6; 8; 125000; 9562
2023-09-13 01:32:26; hka-aqm-am110;  26.73;  47.49;   490;   600;     4;     0;     2;     0;  -123;  -123;  -4.8; drag-lps8-03; 4; 8; 125000; 9563
2023-09-13 01:47:32; hka-aqm-am110;  26.73;  47.49;   478;   608;     4;     0;     5;     1;  -108;  -108;   7.5; drag-lps8-05; 1; 8; 125000; 9564
2023-09-13 02:02:39; hka-aqm-am110;  26.72;  47.49;   480;   617;     4;     0;     1;     0;  -108;  -108;   9.0; drag-lps8-05; 0; 8; 125000; 9565
2023-09-13 02:17:46; hka-aqm-am110;  26.71;  47.49;   489;   636;     4;     0;     5;     1;  -107;  -107;   4.8; drag-lps8-05; 2; 8; 125000; 9566
2023-09-13 02:32:52; hka-aqm-am110;  26.71;  47.55;   480;   580;     4;     0;     2;     0;  -106;  -106;   6.8; drag-lps8-05; 1; 8; 125000; 9567
2023-09-13 02:47:59; hka-aqm-am110;  26.71;  47.52;   476;   663;     4;     0;     4;     0;  -121;  -121;  -6.0; drag-lps8-03; 6; 8; 125000; 9568
2023-09-13 03:03:06; hka-aqm-am110;  26.71;  47.58;   469;   578;     4;     1;     1;     0;  -122;  -122;  -7.5; drag-lps8-03; 3; 8; 125000; 9569
2023-09-13 03:18:13; hka-aqm-am110;  26.70;  47.58;   473;   611;     4;     0;     1;     0;  -107;  -107;  10.0; drag-lps8-05; 4; 8; 125000; 9570
2023-09-13 03:33:19; hka-aqm-am110;  26.71;  47.58;   475;   610;     5;     2;     1;     0;  -123;  -123;  -4.0; drag-lps8-03; 7; 8; 125000; 9571
2023-09-13 03:48:25; hka-aqm-am110;  26.69;  47.58;   468;   627;     4;     0;     5;     1;  -107;  -107;   7.5; drag-lps8-05; 5; 8; 125000; 9572
