# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-23 00:00:43; hka-aqm-am005;  22.90;  27.72;   715;   579;    19;     3;     1;     0;  -113;  -113;   1.2; drag-lps8-03; 3; 7; 125000; 36
2023-01-23 00:15:50; hka-aqm-am005;  22.88;  27.65;   693;   572;     7;     0;     5;     9;  -111;  -111;   2.8; drag-lps8-03; 1; 7; 125000; 37
2023-01-23 00:30:56; hka-aqm-am005;  22.86;  27.65;   682;   557;     7;     2;     0;     0;  -113;  -113;   2.2; drag-lps8-03; 2; 7; 125000; 38
2023-01-23 00:46:02; hka-aqm-am005;  22.83;  27.58;   673;   557;     7;     0;     0;     0;  -113;  -113;   5.2; drag-lps8-03; 4; 7; 125000; 39
2023-01-23 01:01:12; hka-aqm-am005;  22.83;  27.58;   654;   545;     7;     1;     5;     9;  -113;  -113;   2.8; drag-lps8-03; 6; 7; 125000; 40
2023-01-23 01:16:18; hka-aqm-am005;  22.82;  27.55;   646;   536;     7;     0;     0;     0;  -113;  -113;   3.8; drag-lps8-03; 5; 7; 125000; 41
2023-01-23 01:31:24; hka-aqm-am005;  22.82;  27.51;   635;   508;    10;     3;     2;     0;  -112;  -112;   2.2; drag-lps8-03; 2; 7; 125000; 42
2023-01-23 01:46:31; hka-aqm-am005;  22.81;  27.51;   627;   521;    10;     3;     5;     9;  -113;  -113;   4.0; drag-lps8-03; 7; 7; 125000; 43
2023-01-23 02:01:37; hka-aqm-am005;  22.80;  27.45;   615;   546;     7;     1;     1;     0;  -114;  -114;   4.8; drag-lps8-03; 0; 7; 125000; 44
2023-01-23 02:31:52; hka-aqm-am005;  22.79;  27.41;   597;   554;     7;     0;     1;     0;  -112;  -112;   0.5; drag-lps8-03; 3; 7; 125000; 46
2023-01-23 02:46:58; hka-aqm-am005;  22.80;  27.41;   590;   558;     7;     1;     5;     9;  -114;  -114;   3.8; drag-lps8-03; 4; 7; 125000; 47
2023-01-23 03:02:05; hka-aqm-am005;  22.77;  27.38;   581;   616;    10;     3;     5;     9;  -111;  -111;   3.5; drag-lps8-03; 5; 7; 125000; 48
2023-01-23 03:17:11; hka-aqm-am005;  22.77;  27.31;   580;   546;    10;     3;     5;     9;  -111;  -111;   2.8; drag-lps8-03; 1; 7; 125000; 49
2023-01-23 03:32:17; hka-aqm-am005;  22.78;  27.31;   570;   578;     7;     0;     3;     0;  -113;  -113;   3.2; drag-lps8-03; 7; 7; 125000; 50
2023-01-23 03:47:24; hka-aqm-am005;  22.77;  27.34;   569;   553;     7;     2;     5;     9;  -115;  -115;   4.0; drag-lps8-03; 0; 7; 125000; 51
