# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-25 00:07:52; hka-aqm-am301;  21.02;  31.17;   669;   966;     7;     3;     3;    14;  -103;  -103;   9.2; drag-lps8-03; 7; 7; 125000; 202
2023-01-25 00:22:58; hka-aqm-am301;  20.98;  31.17;   671;   945;     5;     0;     3;    14;  -104;  -104;   6.0; drag-lps8-03; 3; 7; 125000; 203
2023-01-25 00:38:05; hka-aqm-am301;  20.98;  31.17;   648;   951;     5;     1;     3;    14;  -102;  -102;   6.8; drag-lps8-03; 5; 7; 125000; 204
2023-01-25 00:53:12; hka-aqm-am301;  20.94;  31.17;   642;   908;     5;     0;     3;    14;  -103;  -103;   7.8; drag-lps8-03; 6; 7; 125000; 205
2023-01-25 01:08:18; hka-aqm-am301;  20.93;  31.17;   642;   924;     5;     1;     3;    14;  -100;  -100;   7.5; drag-lps8-03; 0; 7; 125000; 206
2023-01-25 01:23:26; hka-aqm-am301;  20.92;  31.17;   625;   942;     5;     0;     3;    14;  -101;  -101;   7.2; drag-lps8-03; 2; 7; 125000; 207
2023-01-25 01:53:38; hka-aqm-am301;  20.88;  31.10;   608;   878;     5;     1;     3;    14;  -102;  -102;   8.2; drag-lps8-03; 6; 7; 125000; 209
2023-01-25 02:08:45; hka-aqm-am301;  20.86;  31.10;   600;   843;     5;     1;     3;    14;  -101;  -101;   7.2; drag-lps8-03; 7; 7; 125000; 210
2023-01-25 02:23:51; hka-aqm-am301;  20.87;  31.10;   593;   870;     5;     0;     3;    14;  -101;  -101;   9.0; drag-lps8-03; 1; 7; 125000; 211
2023-01-25 02:38:58; hka-aqm-am301;  20.86;  31.04;   588;   852;     5;     0;     3;    14;  -106;  -106;   7.0; drag-lps8-03; 3; 7; 125000; 212
2023-01-25 02:54:06; hka-aqm-am301;  20.84;  31.04;   577;   882;     5;     0;     3;    14;  -103;  -103;   9.5; drag-lps8-03; 0; 7; 125000; 213
2023-01-25 03:09:12; hka-aqm-am301;  20.84;  31.04;   567;   800;     5;     0;     3;    14;  -103;  -103;   8.0; drag-lps8-03; 4; 7; 125000; 214
2023-01-25 03:24:19; hka-aqm-am301;  20.82;  31.04;   560;   766;     7;     3;     3;    14;  -103;  -103;   6.8; drag-lps8-03; 5; 7; 125000; 215
2023-01-25 03:39:26; hka-aqm-am301;  20.81;  31.04;   557;   793;     5;     0;     3;    14;  -100;  -100;   6.5; drag-lps8-03; 2; 7; 125000; 216
2023-01-25 03:54:32; hka-aqm-am301;  20.79;  31.00;   551;   783;     5;     2;     3;    14;  -102;  -102;   8.5; drag-lps8-03; 6; 7; 125000; 217
2023-01-25 04:09:46; hka-aqm-am301;  20.80;  31.00;   541;   761;     5;     0;     3;    14;  -101;  -101;   7.8; drag-lps8-03; 1; 7; 125000; 219
2023-01-25 04:24:52; hka-aqm-am301;  20.78;  30.97;   539;   782;     5;     1;     3;    14;  -101;  -101;   6.2; drag-lps8-03; 5; 7; 125000; 220
2023-01-25 04:39:59; hka-aqm-am301;  20.79;  30.97;   526;   741;     5;     2;     3;    14;  -105;  -105;   6.0; drag-lps8-03; 3; 7; 125000; 221
