# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-09 00:05:22; hka-aqm-am301;  29.35;  40.15;   439;   595;     5;     0;     1;     0;  -109;  -109;   4.2; drag-lps8-03; 3; 8; 125000; 9937
2023-09-09 00:20:29; hka-aqm-am301;  29.36;  40.28;   435;   587;     5;     0;     4;     0;  -121;  -121;  -3.2; drag-lps8-05; 7; 8; 125000; 9938
2023-09-09 00:35:36; hka-aqm-am301;  29.37;  40.28;   433;   572;     7;     2;     4;     0;  -107;  -107;   8.8; drag-lps8-03; 0; 8; 125000; 9939
2023-09-09 00:50:42; hka-aqm-am301;  29.34;  40.41;   445;   606;     5;     1;     2;     0;  -115;  -115; nan; drag-lps8-03; 4; 8; 125000; 9940
2023-09-09 01:05:49; hka-aqm-am301;  29.41;  40.35;   435;   598;     7;     2;     4;     0;   -99;   -99;   8.0; drag-lps8-03; 2; 8; 125000; 9941
2023-09-09 01:20:55; hka-aqm-am301;  29.40;  40.48;   433;   589;     5;     0;     4;     0;  -116;  -116;  -3.5; drag-lps8-05; 6; 8; 125000; 9942
2023-09-09 01:36:01; hka-aqm-am301;  29.38;  40.48;   435;   661;     6;     1;     2;     0;  -124;  -124;  -7.2; drag-lps8-03; 1; 8; 125000; 9943
2023-09-09 01:51:09; hka-aqm-am301;  29.35;  40.61;   435;   604;     5;     0;     4;     0;  -118;  -118;  -0.5; drag-lps8-05; 5; 8; 125000; 9944
2023-09-09 02:06:15; hka-aqm-am301;  29.38;  40.68;   435;   576;     5;     0;     4;     0;  -116;  -116;  -0.5; drag-lps8-05; 4; 8; 125000; 9945
2023-09-09 02:21:22; hka-aqm-am301;  29.32;  40.71;   450;   588;     5;     0;     3;     0;  -118;  -118;  -3.8; drag-lps8-05; 6; 8; 125000; 9946
2023-09-09 02:36:28; hka-aqm-am301;  29.32;  40.71;   445;   573;     5;     1;     4;     0;  -120;  -120;  -1.5; drag-lps8-05; 0; 8; 125000; 9947
2023-09-09 02:51:34; hka-aqm-am301;  29.32;  40.87;   442;   593;     5;     0;     4;     0;  -119;  -119;  -4.8; drag-lps8-05; 1; 8; 125000; 9948
2023-09-09 03:06:41; hka-aqm-am301;  29.30;  40.81;   442;   587;     7;     2;     1;     0;  -120;  -120;  -2.5; drag-lps8-05; 7; 8; 125000; 9949
2023-09-09 03:21:48; hka-aqm-am301;  29.28;  40.87;   438;   595;     6;     2;     4;     0;  -118;  -118;  -4.0; drag-lps8-05; 3; 8; 125000; 9950
2023-09-09 03:36:54; hka-aqm-am301;  29.29;  40.90;   444;   620;     7;     2;     4;     0;  -120;  -120;  -4.8; drag-lps8-05; 2; 8; 125000; 9951
2023-09-09 03:52:00; hka-aqm-am301;  29.22;  41.07;   440;   605;     5;     1;     1;     0;  -119;  -119;  -2.0; drag-lps8-05; 0; 8; 125000; 9952
2023-09-09 04:07:09; hka-aqm-am301;  29.21;  41.07;   441;   586;     5;     0;     4;     0;  -113;  -113;   1.8; drag-lps8-03; 3; 8; 125000; 9953
2023-09-09 04:22:15; hka-aqm-am301;  29.23;  41.10;   442;   594;     5;     0;     4;     0;  -112;  -112;   4.0; drag-lps8-03; 4; 8; 125000; 9954
2023-09-09 04:37:22; hka-aqm-am301;  29.22;  41.13;   441;   590;     5;     1;     2;     0;  -119;  -119;  -3.8; drag-lps8-05; 6; 8; 125000; 9955
2023-09-09 04:52:28; hka-aqm-am301;  29.28;  41.04;   442;   609;     5;     0;     4;     0;  -117;  -117;   0.5; drag-lps8-03; 7; 8; 125000; 9956
2023-09-09 05:07:34; hka-aqm-am301;  29.25;  41.13;   447;   583;     5;     0;     4;     0;  -119;  -119;  -4.8; drag-lps8-05; 2; 8; 125000; 9957
2023-09-09 05:22:41; hka-aqm-am301;  29.21;  41.26;   444;   576;     5;     0;     2;     0;  -116;  -116;  -1.5; drag-lps8-03; 1; 8; 125000; 9958
2023-09-09 05:37:49; hka-aqm-am301;  29.16;  41.33;   442;   583;     5;     1;     4;     0;  -116;  -116;  -0.5; drag-lps8-05; 5; 8; 125000; 9959
2023-09-09 05:52:55; hka-aqm-am301;  29.17;  41.36;   444;   593;     5;     0;     4;     0;  -113;  -113;   1.8; drag-lps8-03; 3; 8; 125000; 9960
2023-09-09 06:08:02; hka-aqm-am301;  29.10;  41.46;   451;   582;     7;     2;     2;     0;  -122;  -122;  -4.5; drag-lps8-03; 1; 8; 125000; 9961
2023-09-09 06:23:08; hka-aqm-am301;  29.06;  41.59;   441;   643;     6;     1;     4;     0;  -112;  -112;   3.8; drag-lps8-03; 5; 8; 125000; 9962
2023-09-09 06:38:29; hka-aqm-am301;  28.99;  41.66;   447;   578;    10;     2;     4;     0;  -118;  -118;  -1.8; drag-lps8-05; 7; 8; 125000; 9964
2023-09-09 06:53:48; hka-aqm-am301;  29.02;  41.72;   447;   575;    23;     7;     4;     0;  -116;  -116;  -1.5; drag-lps8-05; 2; 8; 125000; 9966
2023-09-09 07:09:08; hka-aqm-am301;  29.00;  41.66;   453;   580;    39;     9;     4;     0;  -112;  -112;  -0.2; drag-lps8-05; 2; 8; 125000; 9968
2023-09-09 07:24:28; hka-aqm-am301;  29.07;  41.59;   447;   575;    71;    18;     4;     0;  -109;  -109;   3.0; drag-lps8-05; 3; 8; 125000; 9970
2023-09-09 07:39:34; hka-aqm-am301;  29.00;  41.40;   447;   574;    95;    25;     4;     0;  -109;  -109;   7.2; drag-lps8-03; 7; 8; 125000; 9971
2023-09-09 07:54:40; hka-aqm-am301;  29.04;  41.30;   452;   582;   107;    28;     1;     0;  -105;  -105;   9.0; drag-lps8-03; 6; 8; 125000; 9972
2023-09-09 08:09:49; hka-aqm-am301;  29.02;  41.20;   447;   629;   113;    28;     4;     0;  -109;  -109;   5.8; drag-lps8-03; 1; 8; 125000; 9973
2023-09-09 08:24:55; hka-aqm-am301;  29.13;  41.13;   447;   570;   121;    31;     1;     0;  -108;  -108;   5.0; drag-lps8-05; 5; 8; 125000; 9974
2023-09-09 08:40:01; hka-aqm-am301;  29.04;  41.07;   465;   603;   123;    31;     1;     0;  -108;  -108;   7.8; drag-lps8-05; 4; 8; 125000; 9975
2023-09-09 08:55:08; hka-aqm-am301;  29.14;  40.97;   447;   568;   125;    32;     4;     0;  -103;  -103;   7.8; drag-lps8-03; 6; 8; 125000; 9976
2023-09-09 09:10:14; hka-aqm-am301;  29.17;  40.90;   452;   576;   127;    33;     4;     0;  -108;  -108;   4.2; drag-lps8-05; 3; 8; 125000; 9977
2023-09-09 09:25:33; hka-aqm-am301;  29.26;  40.81;   450;   559;   129;    34;     4;     2;  -105;  -105;  10.8; drag-lps8-03; 0; 8; 125000; 9979
2023-09-09 09:40:54; hka-aqm-am301;  29.22;  40.68;   451;   573;   132;    36;     4;     2;  -108;  -108;   8.0; drag-lps8-03; 7; 8; 125000; 9981
2023-09-09 09:56:01; hka-aqm-am301;  29.24;  40.68;   461;   559;   137;    38;     2;     0;  -103;  -103;  10.0; drag-lps8-03; 4; 8; 125000; 9982
2023-09-09 10:11:07; hka-aqm-am301;  29.27;  40.61;   453;   572;   143;    42;     4;     2;  -113;  -113;   1.5; drag-lps8-05; 2; 8; 125000; 9983
2023-09-09 10:26:28; hka-aqm-am301;  29.32;  40.51;   456;   561;   146;    43;     4;     2;  -112;  -112;   3.2; drag-lps8-05; 5; 8; 125000; 9985
2023-09-09 10:41:49; hka-aqm-am301;  29.40;  40.41;   454;   559;   150;    45;     4;     3;  -109;  -109;   4.8; drag-lps8-05; 3; 8; 125000; 9987
2023-09-09 10:56:55; hka-aqm-am301;  29.37;  40.35;   460;   576;   154;    45;     3;     1;  -116;  -116;  -1.5; drag-lps8-03; 6; 8; 125000; 9988
2023-09-09 11:12:01; hka-aqm-am301;  29.58;  40.12;   453;   575;   160;    49;     0;     1;   -90;   -90;   7.5; drag-lps8-03; 2; 8; 125000; 9989
