# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-16 00:04:48; hka-aqm-am210;  27.93;  40.15;   441;   768;     4;     0;     4;     5;  -120;  -120;  -2.8; drag-lps8-03; 4; 8; 125000; 9713
2023-09-16 00:19:54; hka-aqm-am210;  27.89;  40.22;   449;   761;     4;     1;     4;     5;   -83;   -83;  12.8; drag-lps8-05; 3; 8; 125000; 9714
2023-09-16 00:35:00; hka-aqm-am210;  27.89;  40.28;   445;   756;     4;     0;     1;     0;   -81;   -81;  10.0; drag-lps8-05; 6; 8; 125000; 9715
2023-09-16 00:50:09; hka-aqm-am210;  27.89;  40.35;   439;   748;     4;     0;     4;     5;  -121;  -121;  -2.8; drag-lps8-03; 5; 8; 125000; 9716
2023-09-16 01:05:15; hka-aqm-am210;  27.87;  40.41;   438;   760;     4;     0;     4;     5;   -79;   -79;  10.2; drag-lps8-05; 1; 8; 125000; 9717
2023-09-16 01:20:22; hka-aqm-am210;  27.86;  40.48;   438;   740;     4;     1;     1;     0;   -83;   -83;  11.8; drag-lps8-05; 0; 8; 125000; 9718
2023-09-16 01:35:28; hka-aqm-am210;  27.85;  40.61;   439;   739;     4;     0;     4;     5;   -80;   -80;  11.5; drag-lps8-05; 1; 8; 125000; 9719
2023-09-16 01:50:34; hka-aqm-am210;  27.84;  40.68;   438;   736;     5;     1;     4;     5;  -120;  -120;  -7.0; drag-lps8-03; 4; 8; 125000; 9720
2023-09-16 02:05:41; hka-aqm-am210;  27.82;  40.74;   442;   735;     4;     0;     1;     0;   -81;   -81;  10.5; drag-lps8-05; 0; 8; 125000; 9721
2023-09-16 02:20:48; hka-aqm-am210;  27.81;  40.77;   438;   727;     4;     0;     4;     5;   -82;   -82;   8.2; drag-lps8-05; 5; 8; 125000; 9722
2023-09-16 02:35:54; hka-aqm-am210;  27.80;  40.87;   438;   729;     4;     0;     4;     5;  -124;  -124;  -8.5; drag-lps8-03; 3; 8; 125000; 9723
2023-09-16 02:51:01; hka-aqm-am210;  27.81;  40.94;   438;   676;     4;     1;     0;     0;   -82;   -82;  11.2; drag-lps8-05; 6; 8; 125000; 9724
2023-09-16 03:06:08; hka-aqm-am210;  27.79;  41.00;   439;   711;     4;     0;     4;     5;   -83;   -83;  12.2; drag-lps8-05; 7; 8; 125000; 9725
2023-09-16 03:21:14; hka-aqm-am210;  27.77;  41.00;   438;   718;     4;     1;     4;     5;   -81;   -81;   8.8; drag-lps8-05; 2; 8; 125000; 9726
2023-09-16 03:36:20; hka-aqm-am210;  27.78;  41.10;   448;   699;     6;     2;     1;     0;  -118;  -118;  -1.2; drag-lps8-03; 7; 8; 125000; 9727
2023-09-16 03:51:28; hka-aqm-am210;  27.78;  41.13;   438;   691;     6;     2;     4;     5;  -119;  -119;  -0.8; drag-lps8-03; 2; 8; 125000; 9728
2023-09-16 04:06:35; hka-aqm-am210;  27.76;  41.17;   453;   651;     4;     0;     4;     5;  -116;  -116;  -0.2; drag-lps8-03; 1; 8; 125000; 9729
2023-09-16 04:21:41; hka-aqm-am210;  27.77;  41.20;   440;   702;     4;     0;     1;     0;   -82;   -82;   8.8; drag-lps8-05; 5; 8; 125000; 9730
2023-09-16 04:36:49; hka-aqm-am210;  27.76;  41.23;   444;   648;     6;     2;     4;     5;   -81;   -81;  11.8; drag-lps8-05; 6; 8; 125000; 9731
2023-09-16 04:51:55; hka-aqm-am210;  27.75;  41.26;   439;   679;     6;     2;     1;     0;   -82;   -82;  10.8; drag-lps8-05; 0; 8; 125000; 9732
2023-09-16 05:07:01; hka-aqm-am210;  27.74;  41.33;   438;   653;     4;     0;     0;     0;   -83;   -83;  10.5; drag-lps8-05; 3; 8; 125000; 9733
2023-09-16 05:22:08; hka-aqm-am210;  27.72;  41.36;   439;   684;     4;     0;     4;     5;   -82;   -82;  11.5; drag-lps8-05; 4; 8; 125000; 9734
2023-09-16 05:37:14; hka-aqm-am210;  27.72;  41.36;   439;   658;     4;     1;     0;     0;  -118;  -118;  -1.0; drag-lps8-03; 2; 8; 125000; 9735
2023-09-16 05:52:21; hka-aqm-am210;  27.71;  41.46;   445;   670;     4;     0;     1;     0;  -120;  -120;  -6.0; drag-lps8-03; 5; 8; 125000; 9736
2023-09-16 06:07:28; hka-aqm-am210;  27.70;  41.46;   441;   654;     6;     2;     4;     5;   -83;   -83;  11.5; drag-lps8-05; 3; 8; 125000; 9737
2023-09-16 06:22:34; hka-aqm-am210;  27.67;  41.46;   450;   652;     4;     0;     4;     5;   -82;   -82;  10.8; drag-lps8-05; 4; 8; 125000; 9738
2023-09-16 06:37:40; hka-aqm-am210;  27.66;  41.46;   446;   628;     7;     2;     0;     0;   -82;   -82;  11.5; drag-lps8-05; 6; 8; 125000; 9739
2023-09-16 06:52:49; hka-aqm-am210;  27.65;  41.46;   453;   640;    12;     2;     4;     5;  -122;  -122;  -2.5; drag-lps8-03; 7; 8; 125000; 9740
2023-09-16 07:07:55; hka-aqm-am210;  27.65;  41.46;   447;   652;    25;     5;     1;     0;  -119;  -119;  -2.0; drag-lps8-03; 1; 8; 125000; 9741
2023-09-16 07:23:01; hka-aqm-am210;  27.63;  41.49;   450;   625;    45;    11;     2;     0;   -82;   -82;  11.2; drag-lps8-05; 0; 8; 125000; 9742
2023-09-16 07:38:08; hka-aqm-am210;  27.68;  41.40;   447;   623;   102;    28;     4;     5;   -81;   -81;   8.0; drag-lps8-05; 2; 8; 125000; 9743
2023-09-16 07:53:14; hka-aqm-am210;  27.67;  41.40;   444;   625;   136;    36;     1;     0;   -81;   -81;   9.8; drag-lps8-05; 7; 8; 125000; 9744
2023-09-16 08:08:20; hka-aqm-am210;  27.72;  41.33;   445;   636;   154;    40;     0;     0;   -81;   -81;  10.0; drag-lps8-05; 4; 8; 125000; 9745
2023-09-16 08:23:29; hka-aqm-am210;  27.75;  41.30;   453;   642;   158;    40;     4;     5;   -82;   -82;  10.5; drag-lps8-05; 3; 8; 125000; 9746
2023-09-16 08:38:35; hka-aqm-am210;  27.80;  41.23;   448;   626;   160;    40;     0;     0;  -120;  -120;  -3.2; drag-lps8-03; 6; 8; 125000; 9747
2023-09-16 08:53:41; hka-aqm-am210;  27.81;  41.17;   447;   626;   157;    39;     0;     0;   -81;   -81;  11.5; drag-lps8-05; 1; 8; 125000; 9748
2023-09-16 09:08:49; hka-aqm-am210;  27.83;  41.10;   444;   614;   151;    37;     4;     5;   -82;   -82;   9.0; drag-lps8-05; 5; 8; 125000; 9749
2023-09-16 09:23:55; hka-aqm-am210;  27.85;  41.07;   450;   616;   154;    39;     0;     0;   -83;   -83;  11.0; drag-lps8-05; 0; 8; 125000; 9750
2023-09-16 09:39:01; hka-aqm-am210;  27.87;  41.00;   449;   633;   168;    44;     1;     0;  -120;  -120;  -1.5; drag-lps8-03; 7; 8; 125000; 9751
2023-09-16 09:54:07; hka-aqm-am210;  27.88;  41.00;   440;   642;   176;    46;     4;     5;   -82;   -82;  11.5; drag-lps8-05; 4; 8; 125000; 9752
2023-09-16 10:09:14; hka-aqm-am210;  27.94;  40.94;   438;   652;   184;    49;     0;     0;   -82;   -82;  12.0; drag-lps8-05; 6; 8; 125000; 9753
2023-09-16 10:24:20; hka-aqm-am210;  27.94;  40.94;   439;   654;   191;    51;     2;     0;   -79;   -79;   8.8; drag-lps8-05; 2; 8; 125000; 9754
2023-09-16 10:39:27; hka-aqm-am210;  27.97;  40.97;   439;   647;   198;    54;     4;     5;   -83;   -83;  12.5; drag-lps8-05; 0; 8; 125000; 9755
2023-09-16 10:54:34; hka-aqm-am210;  27.97;  40.94;   443;   561;   204;    56;     1;     0;   -80;   -80;  11.2; drag-lps8-05; 1; 8; 125000; 9756
2023-09-16 11:09:40; hka-aqm-am210;  28.04;  40.94;   438;   656;   208;    57;     0;     0;   -81;   -81;   8.8; drag-lps8-05; 5; 8; 125000; 9757
2023-09-16 11:24:48; hka-aqm-am210;  28.02;  40.94;   438;   641;   214;    60;     4;     5;   -83;   -83;  11.0; drag-lps8-05; 3; 8; 125000; 9758
2023-09-16 11:39:54; hka-aqm-am210;  28.04;  40.90;   440;   643;   217;    61;     1;     0;  -129;  -129; -11.0; drag-lps8-03; 2; 8; 125000; 9759
2023-09-16 11:55:00; hka-aqm-am210;  28.11;  40.94;   447;   634;   225;    65;     1;     0;   -81;   -81;  10.5; drag-lps8-05; 6; 8; 125000; 9760
2023-09-16 12:09:08; hka-aqm-am210;  28.08;  40.90;   435;   646;   238;    69;     4;     5;   -81;   -81;  11.0; drag-lps8-05; 4; 8; 125000; 9761
2023-09-16 12:10:27; hka-aqm-am210;  28.11;  40.94;   439;   638;   157;    40;     2;     0;  -130;  -130; -10.0; drag-lps8-03; 7; 8; 125000; 9762
2023-09-16 12:25:33; hka-aqm-am210;  28.10;  40.94;   438;   650;   230;    66;     1;     0;   -83;   -83;  11.8; drag-lps8-05; 3; 8; 125000; 9763
2023-09-16 12:30:27; hka-aqm-am210;  28.10;  40.90;   436;   611;   231;    66;     3;     0;  -125;  -125;  -5.8; drag-lps8-03; 1; 8; 125000; 9764
2023-09-16 12:39:07; hka-aqm-am210;  28.08;  40.87;   436;   647;   192;    53;     3;     0;  -133;  -133; -12.0; drag-lps8-03; 0; 8; 125000; 9765
2023-09-16 12:40:28; hka-aqm-am210;  28.09;  40.90;   436;   659;   213;    61;     3;     0;   -81;   -81;   8.5; drag-lps8-05; 5; 8; 125000; 9766
2023-09-16 12:41:47; hka-aqm-am210;  28.11;  40.87;   435;   578;   163;    42;     1;     0;   -80;   -80;   9.0; drag-lps8-05; 2; 8; 125000; 9767
2023-09-16 12:56:53; hka-aqm-am210;  28.11;  40.94;   436;   634;   148;    37;     0;     0;  -124;  -124;  -6.0; drag-lps8-03; 4; 8; 125000; 9768
2023-09-16 13:08:26; hka-aqm-am210;  28.08;  40.90;   438;   646;   270;    75;     3;     0;   -83;   -83;  11.5; drag-lps8-05; 3; 8; 125000; 9769
2023-09-16 13:09:27; hka-aqm-am210;  28.11;  40.87;   434;   650;   252;    69;     2;     0;   -81;   -81;  11.8; drag-lps8-05; 1; 8; 125000; 9770
2023-09-16 13:18:27; hka-aqm-am210;  28.14;  40.90;   432;   650;   282;    84;     3;     0;   -80;   -80;  10.2; drag-lps8-05; 6; 8; 125000; 9771
